#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3408.94178830745	-3472.5861497355254	63.64436142807503	-3472.5861497355254	0.008719998260985639	0.0494731705104404	0.731520020412454	0.1405362124165881	2.4739637236430747	0.3855000639403353	0.1405362124165881	2.4739637236430747	0.3855000639403353	0.01259057838251215	70.33719972850612	0.699930872940145
1000	-3363.6473203074497	-3424.4977162315217	60.850395924071876	-3424.4977162315217	0.009906075087600745	0.05716382177666844	0.731520020412454	0.1405362124165881	2.3574504248504855	0.5020133627329244	0.1405362124165881	2.3574504248504855	0.5020133627329244	0.010247577681229665	68.59366037808829	2.1088473964578753
2000	-3370.7883475467906	-3415.5999043731986	44.81155682640798	-3415.5999043731986	0.03202366306880642	0.16732260043440575	0.731520020412454	0.1405362124165881	2.5595900298514644	0.29987375773194547	0.1405362124165881	2.5595900298514644	0.29987375773194547	0.031959502480410934	49.49589099444505	0.5826968966640599
3000	-3374.123340481301	-3420.3465452682276	46.22320478692632	-3420.3465452682276	0.03224887876502221	0.15768399263730842	0.731520020412454	0.1405362124165881	2.5595900298514644	0.29987375773194547	0.1405362124165881	2.5595900298514644	0.29987375773194547	0.029649060964978293	51.04881063252259	0.6069939887108635
4000	-3386.397540473556	-3419.1685506082904	32.77101013473451	-3419.1685506082904	0.060249564061029416	0.3160136436188117	0.731520020412454	0.1405362124165881	2.4255119589755822	0.43395182860782766	0.1405362124165881	2.4255119589755822	0.43395182860782766	0.04732400186094347	36.89282086395265	0.3152810895393812
5000	-3382.0941010029574	-3416.078309513311	33.9842085103539	-3416.078309513311	0.044189388238171416	0.2352926846175287	0.731520020412454	0.1405362124165881	2.5145916746122	0.3448721129712098	0.1405362124165881	2.5145916746122	0.3448721129712098	0.08769398846255337	37.16961260195105	0.4070400877757655
6000	-3396.5954068834226	-3419.9764154752334	23.381008591810563	-3419.9764154752334	0.1066463641518937	0.509783102007527	0.731520020412454	0.1405362124165881	2.410468020378155	0.448995767205255	0.1405362124165881	2.410468020378155	0.448995767205255	0.07515459228285476	27.036212436051933	0.21173905211075736
7000	-3371.1407621235758	-3422.311473215472	51.17071109189585	-3422.311473215472	0.016164851963508656	0.09179258528390719	0.731520020412454	0.1405362124165881	2.410468020378155	0.448995767205255	0.1405362124165881	2.410468020378155	0.448995767205255	0.02306321476384054	56.585094923321584	0.9816194720201774
8000	-3384.707729224861	-3419.0102709862285	34.30254176136768	-3419.0102709862285	0.05228189970842661	0.26520300883367076	0.731520020412454	0.1405362124165881	2.410468020378155	0.448995767205255	0.1405362124165881	2.410468020378155	0.448995767205255	0.06576349061456219	37.87627197027658	0.3787896199123115
9000	-3389.3794479113517	-3419.587138649839	30.207690738487024	-3419.587138649839	0.07562511136005658	0.3566316787319425	0.731520020412454	0.1405362124165881	2.5499516794887764	0.30951210809463336	0.1405362124165881	2.5499516794887764	0.30951210809463336	0.09941590725845181	33.36777168630611	0.2833872182506926
10000	-3410.723755376214	-3418.8279486363726	8.104193260158878	-3418.8279486363726	0.2832443682836841	1.2955371059333995	0.731520020412454	0.1405362124165881	2.5499516794887764	0.30951210809463336	0.1405362124165881	2.5499516794887764	0.30951210809463336	0.19341431064260325	11.863894134477356	0.07263799417564112
11000	-3411.9982886405123	-3422.8486377197282	10.850349079215821	-3422.8486377197282	0.22479095479081554	1.0958249364797903	0.731520020412454	0.08110542006084429	2.5499516794887764	0.3689429004503772	0.08110542006084429	2.5499516794887764	0.3689429004503772	0.17141589657923537	14.353884759563742	0.09613458838829718
12000	-3405.0307297936856	-3425.5551830251966	20.524453231510787	-3425.5551830251966	0.11964621509130241	0.6089355349904787	0.731520020412454	0.08110542006084429	2.635391717475793	0.283502862463361	0.08110542006084429	2.635391717475793	0.283502862463361	0.1254069588175014	23.990553245330354	0.12923285121342054
13000	-3442.6188122033054	-3430.060843933613	-12.557968269692338	-3430.060843933613	0.733383701548514	3.3288701945523886	0.731520020412454	0.17529793551134543	2.635391717475793	0.18931034701285984	0.17529793551134543	2.635391717475793	0.18931034701285984	0.46299035353367296	-7.432873816171374	0.025570275079223145
14000	-3420.843425256816	-3431.0351359370106	10.191710680194857	-3431.0351359370106	0.21318630122417156	1.0961281037463397	0.731520020412454	0.09170150066375257	2.6278954593419463	0.2804030399942992	0.09170150066375257	2.6278954593419463	0.2804030399942992	0.18146291416765783	13.405508991054045	0.12123619805757763
