Sample	likelihood
0	-11672.295644837157
500	-11770.479942656988
1000	-11619.466891492255
1500	-11665.593934342922
2000	-11715.124134540094
2500	-11634.794491604836
3000	-11714.765262841294
3500	-11705.43923648008
4000	-11694.911223261732
4500	-11683.780088177191
5000	-11659.698986519386
5500	-11566.22729046019
6000	-11629.030645451507
6500	-11727.742078406896
7000	-11715.206022931525
7500	-11656.1507582325
8000	-11656.427516168222
8500	-11623.686276485274
9000	-11676.248509225352
9500	-11638.498380464096
10000	-11671.152126767849
10500	-11708.456841920455
11000	-11687.772227307945
11500	-11606.54243025508
12000	-11668.762723717911
12500	-11586.952528992686
13000	-11637.917892209174
13500	-11643.798325491876
14000	-11671.542730547706
14500	-11641.14070225145
15000	-11571.868639145938
15500	-11662.324638037582
16000	-11607.6594354826
16500	-11629.127762474649
17000	-11615.718560858186
17500	-11579.501375876509
18000	-11629.606824454413
18500	-11712.357081669741
19000	-11649.789849190685
19500	-11619.611695924734
20000	-11618.58664613171
20500	-11605.551339029782
21000	-11673.099345896837
21500	-11649.52874027751
22000	-11676.35419573744
22500	-11645.612790531031
23000	-11728.611325618216
23500	-11687.802000298167
24000	-11621.573834948736
24500	-11630.067902421846
25000	-11685.847461603305
25500	-11763.094066668336
26000	-11610.784927684268
26500	-11655.710205961614
27000	-11590.588135226431
27500	-11558.960966317136
28000	-11687.217161704282
28500	-11644.132232142545
29000	-11609.915442781943
29500	-11663.685588849501
30000	-11719.24840804105
30500	-11715.403639672144
31000	-11681.945253901122
31500	-11646.598372771168
32000	-11699.219824263817
32500	-11780.752059854876
33000	-11790.15535140672
33500	-11650.226237195973
34000	-11637.760255293782
34500	-11608.946250061148
35000	-11650.919726575468
35500	-11641.289356905665
36000	-11676.837545211092
36500	-11697.991519244297
37000	-11727.08731558415
37500	-11684.385339131408
38000	-11730.237852634029
38500	-11713.190127083428
39000	-11731.047608775103
39500	-11676.709147487582
40000	-11717.954759114558
40500	-11757.962259784683
41000	-11620.758428143114
41500	-11724.6656513983
42000	-11723.152973794577
42500	-11713.18947086668
43000	-11742.163840941805
43500	-11724.326105772829
44000	-11654.819244261807
44500	-11700.804099787467
45000	-11719.716841850379
45500	-11642.662284010148
46000	-11665.77028398155
46500	-11681.222037285583
47000	-11668.549073311466
47500	-11674.508246518644
48000	-11727.236154388707
48500	-11728.476430174062
49000	-11738.36096713964
49500	-11666.29983646685
50000	-11701.966095288033
50500	-11682.924154664768
51000	-11687.597235082083
51500	-11734.930749944984
52000	-11735.394578889018
52500	-11701.150089113346
53000	-11649.096373539292
53500	-11707.056528177098
54000	-11758.93337971759
54500	-11738.916879503082
55000	-11767.011766718513
55500	-11656.387894135325
56000	-11748.970350190199
56500	-11752.166279614974
57000	-11680.155304844417
57500	-11636.10421809042
58000	-11609.907092210851
58500	-11610.443272567652
59000	-11652.725585374543
59500	-11678.627208174574
60000	-11685.600861976249
60500	-11666.578013539056
61000	-11701.209173299902
61500	-11674.221261327146
62000	-11793.471081564789
62500	-11717.33172458365
63000	-11790.505883776863
63500	-11627.137093826614
64000	-11760.455944578956
64500	-11649.679023781664
65000	-11682.014686975894
65500	-11686.536532195347
66000	-11757.189247993356
66500	-11687.120793875345
67000	-11617.691248472427
67500	-11694.302434214364
68000	-11720.159857598208
68500	-11735.408329555225
69000	-11668.722113371805
69500	-11666.43476105193
70000	-11621.32567614866
70500	-11618.084479092748
71000	-11669.985571210562
71500	-11688.595783810144
72000	-11725.375906743095
72500	-11703.670902965376
73000	-11665.723292896424
73500	-11684.198592954723
74000	-11710.767589905614
74500	-11612.662093315985
75000	-11664.932682455003
75500	-11660.57854245828
76000	-11710.1598114121
76500	-11669.138786301868
77000	-11682.660933546305
77500	-11629.038913216933
78000	-11675.497810564366
78500	-11658.614498121098
79000	-11651.294746819613
79500	-11767.3421691392
80000	-11624.425824853928
80500	-11681.251812798737
81000	-11696.681340711724
81500	-11677.212132651146
82000	-11735.804789318268
82500	-11640.339587241207
83000	-11654.820629440266
83500	-11644.753568217853
84000	-11713.789239899697
84500	-11666.08681143824
85000	-11671.394316880116
85500	-11606.077829773514
86000	-11655.999023052844
86500	-11623.796621931611
87000	-11683.842433560827
87500	-11643.507093450182
88000	-11629.431368213243
88500	-11626.091573450869
89000	-11671.71563522516
89500	-11560.485721712648
90000	-11718.107105767382
90500	-11689.404802179955
91000	-11677.336738853126
91500	-11708.210265132928
92000	-11625.6907488879
92500	-11602.391275093587
93000	-11681.499037965481
93500	-11732.281929797276
94000	-11691.217127200507
94500	-11793.515417713803
95000	-11795.573540490817
95500	-11643.026193143749
96000	-11658.727322790506
96500	-11674.296304335207
97000	-11644.11657053637
97500	-11692.055598850162
98000	-11684.333315037513
98500	-11708.699160641596
99000	-11629.310980908109
99500	-11634.892020580413
100000	-11616.232982650865
100500	-11705.927425094887
101000	-11682.738724642317
101500	-11688.804348439648
102000	-11640.159949548395
102500	-11657.867072596104
103000	-11660.148176373737
103500	-11626.821049952156
104000	-11548.537945590697
104500	-11602.49236538868
105000	-11694.280188715415
105500	-11670.933641460495
106000	-11755.954111535606
106500	-11676.91219595906
107000	-11730.200218365597
107500	-11760.11023445336
108000	-11665.759219064903
108500	-11631.69270176126
109000	-11667.859189358878
109500	-11672.056610240541
110000	-11702.565683863188
110500	-11682.757859065236
111000	-11675.288137930183
111500	-11660.070752305839
112000	-11644.153801677134
112500	-11585.557954229633
113000	-11727.40886644287
113500	-11658.444066276112
114000	-11736.108546661822
114500	-11697.616575673954
115000	-11668.624104517752
115500	-11660.285634801276
116000	-11668.64466764056
116500	-11667.771896075888
117000	-11657.968160707394
117500	-11738.507619389242
118000	-11689.432780669238
118500	-11644.158378559036
119000	-11710.096248342652
119500	-11601.928500513446
120000	-11619.876608297085
120500	-11660.255899895998
121000	-11654.559574650177
121500	-11721.496821154105
122000	-11644.513347074359
122500	-11690.0276753282
123000	-11598.590578611407
123500	-11615.033351884656
124000	-11725.116892506023
124500	-11631.10145964584
125000	-11629.91450381021
125500	-11639.7043719917
126000	-11627.226229416978
126500	-11698.660515532883
127000	-11643.856641270655
127500	-11752.740489519045
128000	-11830.31636419471
128500	-11760.908086943933
129000	-11732.33492612873
129500	-11627.14811167838
130000	-11648.627114867628
130500	-11663.016523240742
131000	-11635.090607290866
131500	-11640.023247570705
132000	-11645.13911477522
132500	-11768.648219123885
133000	-11737.760414497388
133500	-11784.50082989665
134000	-11708.066845500894
134500	-11673.396961810278
135000	-11682.345464411532
135500	-11670.57756751382
136000	-11681.75350974816
136500	-11790.413218141819
137000	-11671.502635698644
137500	-11647.340126595307
138000	-11655.76221886732
138500	-11714.320820939716
139000	-11649.492185072566
139500	-11714.060652702768
140000	-11674.687617206962
140500	-11616.142457966815
141000	-11692.118314757474
141500	-11644.436934289379
142000	-11680.163764843172
142500	-11713.88007598218
143000	-11625.43417538391
143500	-11672.176668642493
144000	-11782.543101650726
144500	-11713.197204069495
145000	-11605.308213385968
145500	-11609.360255860911
146000	-11644.406826012235
146500	-11620.447615583491
147000	-11762.049761941236
147500	-11647.484685209174
148000	-11642.379824233436
148500	-11695.14785257957
149000	-11624.012825786047
149500	-11632.846823348482
150000	-11607.723195156845
150500	-11667.703594367007
151000	-11635.63290279678
151500	-11718.992447320428
152000	-11725.290372650974
152500	-11715.335308083388
153000	-11677.123783397521
153500	-11596.559195116573
154000	-11794.519348901125
154500	-11635.299103793326
155000	-11653.841904725914
155500	-11703.563397075266
156000	-11740.440423343576
156500	-11646.40424781541
157000	-11641.370248985137
157500	-11675.460808725005
158000	-11614.907618668442
158500	-11568.822261606832
159000	-11686.877185248084
159500	-11671.59507049703
160000	-11587.502701135107
160500	-11676.040429038394
161000	-11655.377092501265
161500	-11560.607581463135
162000	-11591.438065397482
162500	-11654.876509330754
163000	-11701.438731885199
163500	-11691.727351101761
164000	-11710.487439860999
164500	-11685.687122703699
165000	-11635.939499776612
165500	-11676.375821349273
166000	-11805.909186818375
166500	-11674.501861970331
167000	-11700.852192968263
167500	-11660.247498758452
168000	-11719.927637765259
168500	-11768.070688901595
169000	-11768.135983738039
169500	-11780.93914832299
170000	-11853.89650949443
170500	-11802.630437588228
171000	-11921.559311101046
171500	-11813.709974086261
172000	-11872.391956807574
172500	-11796.657284850173
173000	-11814.195931994822
173500	-11802.519912655616
174000	-11865.314327925742
174500	-11812.995426966569
175000	-11787.066469327723
175500	-11774.608930707554
176000	-11791.2059196972
176500	-11725.84271889187
177000	-11761.003939345805
177500	-11617.335304988383
178000	-11685.413976733133
178500	-11673.98202411387
179000	-11693.06112798771
179500	-11622.106066518001
180000	-11657.236016528037
