Sample	likelihood
0	-11593.008013926457
500	-11598.661940287056
1000	-11559.621781715703
1500	-11605.980985458908
2000	-11588.627354287335
2500	-11568.786905495255
3000	-11612.99529311393
3500	-11596.989552376293
4000	-11643.690126396315
4500	-11540.92165704296
5000	-11591.440157542489
5500	-11641.685258177033
6000	-11590.629352089923
6500	-11610.702259489464
7000	-11582.541518119515
7500	-11569.15136434364
8000	-11594.749269306845
8500	-11587.543899383216
9000	-11564.063055461704
9500	-11591.755871937496
10000	-11576.272687998637
10500	-11638.790675793347
11000	-11555.465817299972
11500	-11609.792015504867
12000	-11580.113054995036
12500	-11604.054199975293
13000	-11598.38548942612
13500	-11638.436646544706
14000	-11668.195039544864
14500	-11641.400482111154
15000	-11616.437875045309
15500	-11585.230308829836
16000	-11604.03105952088
16500	-11555.26511813279
17000	-11540.532604395556
17500	-11678.09718548004
18000	-11558.551357184566
18500	-11620.002213675938
19000	-11565.205108967566
19500	-11661.63291753107
20000	-11592.570293626697
20500	-11667.422828443872
21000	-11617.026660382338
21500	-11576.586372119353
22000	-11531.64613700711
22500	-11661.622446517144
23000	-11577.543978767364
23500	-11611.576101778674
24000	-11584.617241260294
24500	-11677.195356859866
25000	-11683.946024077613
25500	-11622.828049941094
26000	-11589.768862682182
26500	-11622.15622488001
27000	-11561.075931401987
27500	-11611.517894553946
28000	-11609.220298504186
28500	-11579.832048615677
29000	-11621.790568512208
29500	-11648.370693317629
30000	-11616.3672903828
30500	-11639.014524880771
31000	-11796.741463721422
31500	-11711.443653863791
32000	-11691.004922255755
32500	-11588.079589535382
33000	-11573.067819370606
33500	-11605.339363884168
34000	-11564.414717225041
34500	-11559.212174457989
35000	-11576.535531939437
35500	-11563.483626495583
36000	-11594.028486291867
36500	-11559.5001976272
37000	-11565.803177491214
37500	-11548.306011510611
38000	-11630.486620596856
38500	-11578.859027836614
39000	-11593.313732153392
39500	-11614.354138685956
40000	-11619.182672723586
40500	-11607.009427645618
41000	-11592.809525883942
41500	-11588.09983044633
42000	-11613.218640202243
42500	-11593.7542433282
43000	-11569.1538649589
43500	-11597.701194754634
44000	-11575.296460558464
44500	-11587.762424402621
45000	-11590.18643866234
45500	-11623.2181400107
46000	-11690.64014666387
46500	-11545.338041882149
47000	-11626.59662116399
47500	-11676.951068890903
48000	-11590.612819812373
48500	-11676.474296121314
49000	-11638.508052152709
49500	-11664.8921809055
50000	-11620.411159791056
50500	-11592.619614184554
51000	-11664.194420355701
51500	-11600.720690109856
52000	-11620.250135676237
52500	-11593.333086856135
53000	-11632.053300878342
53500	-11664.65541735875
54000	-11678.709584608734
54500	-11629.74032979773
55000	-11660.006657333726
55500	-11653.609372499375
56000	-11664.026450410096
56500	-11640.536623588843
57000	-11612.715055366221
57500	-11627.086837372337
58000	-11711.310373699776
58500	-11645.55196373488
59000	-11601.997679295224
59500	-11670.337034041268
60000	-11687.284314905768
60500	-11649.667667665366
61000	-11608.314228951125
61500	-11684.447388725397
62000	-11612.866144324265
62500	-11655.261534589463
63000	-11627.47520607868
63500	-11619.806640143785
64000	-11638.457699554298
64500	-11653.841970701098
65000	-11583.042355582931
65500	-11576.749203238032
66000	-11599.315630637064
66500	-11606.04388060151
67000	-11566.590991683115
67500	-11573.93757873981
68000	-11586.01720189258
68500	-11606.413263174045
69000	-11561.638252559567
69500	-11635.344385173486
70000	-11649.506062305096
70500	-11678.617779840604
71000	-11652.519848568745
71500	-11576.388159087881
72000	-11631.350155760945
72500	-11600.139418144068
73000	-11633.527220379216
73500	-11622.799726468495
74000	-11582.559794515892
74500	-11591.503395810823
75000	-11624.611295585892
75500	-11547.070195509006
76000	-11649.147156954994
76500	-11579.414540128351
77000	-11617.066587843981
77500	-11689.514511420544
78000	-11646.589979537915
78500	-11656.579202082641
79000	-11609.200875122253
79500	-11580.86751884275
80000	-11645.1622914624
80500	-11577.167937812184
81000	-11616.572364773943
81500	-11644.529760775966
82000	-11548.998642556397
82500	-11582.565726542996
83000	-11658.003786675017
83500	-11689.985499238763
84000	-11623.938680590538
84500	-11668.67278959313
85000	-11609.303739642171
85500	-11616.233225029771
86000	-11694.048172724752
86500	-11612.313627742426
87000	-11595.263323291978
87500	-11639.21191871572
88000	-11647.357109204833
88500	-11687.623906320792
89000	-11587.82590743658
89500	-11593.51847486617
90000	-11564.740599849185
90500	-11660.978984477422
91000	-11648.977068875023
91500	-11603.762860474477
92000	-11658.034411441247
92500	-11657.564132604493
93000	-11648.986486104488
93500	-11625.152593700488
94000	-11655.264559560153
94500	-11603.503095184104
95000	-11598.497872701175
95500	-11671.064261194128
96000	-11601.4023474888
96500	-11671.15728888838
97000	-11566.230012629485
97500	-11646.510907338674
98000	-11650.965444952337
98500	-11670.869642675896
99000	-11608.641381499827
99500	-11594.895703450973
100000	-11637.826974773296
100500	-11539.777351011764
101000	-11592.82949842264
101500	-11535.04897563304
102000	-11615.239967932372
102500	-11539.674530357906
103000	-11568.657179867301
103500	-11603.57156253556
104000	-11603.400928778561
104500	-11561.56029208362
105000	-11572.075419601782
105500	-11561.017073667444
106000	-11575.715705390245
106500	-11591.372417716006
107000	-11606.945346868468
107500	-11649.437220587864
108000	-11637.958659589083
