#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6362.009699482086	-6334.5748945953555	-27.434804886730408	-6334.5748945953555	1.813550076319162	7.760049927548152	0.1322253587813337	0.2709842297207709	0.196535662458828	0.28441640140154306	0.24806370641885886	0.3953636526978146	2.506826952964412	0.3953636526978146	0.09780939433775383	2.506826952964412	0.09780939433775383	1.1207263501245122	-22.31981698172628	0.01474004549205748
1000	-6367.005896026092	-6330.750014655039	-36.255881371052936	-6330.750014655039	3.0925475198209393	12.352259410416965	0.1322253587813337	0.2709842297207709	0.196535662458828	0.28441640140154306	0.24806370641885886	0.3953636526978146	2.506826952964412	0.3953636526978146	0.09780939433775383	2.506826952964412	0.09780939433775383	2.003427657535867	-30.104149483399134	0.009190754627988665
2000	-6338.994502606191	-6327.62910066123	-11.365401944961416	-6327.62910066123	0.9130171358455748	3.488333896361047	0.775357657380861	0.27507721160447424	0.1870450640781269	0.28032341951783973	0.25755430479955993	0.3953636526978146	2.506826952964412	0.3953636526978146	0.09780939433775383	2.506826952964412	0.09780939433775383	0.8103782012771902	-7.028460078060586	0.03147456508567029
3000	-6330.841126682382	-6333.160733704412	2.3196070220299374	-6333.160733704412	0.4880109773635269	1.8271416790856623	0.775357657380861	0.27507721160447424	0.1870450640781269	0.28032341951783973	0.25755430479955993	0.3953636526978146	2.506826952964412	0.3953636526978146	0.09780939433775383	2.506826952964412	0.09780939433775383	0.3486550840424707	6.721834011366678	0.04300258191072387
4000	-6329.726001609611	-6331.3023342979695	1.5763326883587174	-6331.3023342979695	0.5246820910675227	1.9062366543198153	0.5215789439053349	0.27507721160447424	0.19719238976595124	0.28032341951783973	0.2474069791117356	0.3953636526978146	2.506826952964412	0.3953636526978146	0.09780939433775383	2.506826952964412	0.09780939433775383	0.40013891268144935	5.715672931296677	0.04043850457446201
5000	-6313.214256807071	-6324.604399696659	11.39014288958785	-6324.604399696659	0.29571863794379943	1.1958327692250688	0.8626123090146117	0.27507721160447424	0.19719238976595124	0.28032341951783973	0.2474069791117356	0.3953636526978146	2.506826952964412	0.3953636526978146	0.09780939433775383	2.506826952964412	0.09780939433775383	0.19886439509674364	15.582317120742735	0.0729069246016609
6000	-6319.704058017443	-6331.375064428165	11.671006410722772	-6331.375064428165	0.29003695773684635	1.1467798868368195	0.8626123090146117	0.2611690723476709	0.21110052902275458	0.28032341951783973	0.2474069791117356	0.3953636526978146	2.506826952964412	0.3953636526978146	0.09780939433775383	2.506826952964412	0.09780939433775383	0.15655562387549313	16.04115644283887	0.07517903778049176
7000	-6309.952233312278	-6331.1624466913345	21.210213379056793	-6331.1624466913345	0.17495235515549196	0.6615496983943174	0.8626123090146117	0.2611690723476709	0.21110052902275458	0.28032341951783973	0.2474069791117356	0.3025135983355764	2.59967700732665	0.3025135983355764	0.09780939433775383	2.59967700732665	0.09780939433775383	0.14814710508036338	24.84587753147578	0.15785779867423982
8000	-6308.5798068971835	-6326.916940202185	18.337133305001434	-6326.916940202185	0.2082063025032776	0.8150036408522165	0.8626123090146117	0.2611690723476709	0.21110052902275458	0.28032341951783973	0.2474069791117356	0.3025135983355764	2.59967700732665	0.3025135983355764	0.09780939433775383	2.59967700732665	0.09780939433775383	0.14574781541397297	22.18723735541433	0.126277049826385
9000	-6310.343463210783	-6330.7936819522065	20.45021874142382	-6330.7936819522065	0.14810248413627328	0.6248439975409308	0.8626123090146117	0.2611690723476709	0.21110052902275458	0.28032341951783973	0.2474069791117356	0.3025135983355764	2.59967700732665	0.3025135983355764	0.09780939433775383	2.59967700732665	0.09780939433775383	0.16600455382701595	24.04977181827478	0.14555373509786276
10000	-6298.927958562718	-6328.896602179623	29.96864361690476	-6328.896602179623	0.09685144082984574	0.4128247427444167	0.8626123090146117	0.2611690723476709	0.20249302779792588	0.2889309207426684	0.2474069791117356	0.3025135983355764	2.59967700732665	0.3025135983355764	0.09780939433775383	2.59967700732665	0.09780939433775383	0.07006791575114213	33.98596585277291	0.2588726234407927
11000	-6303.211480404828	-6334.5081001535045	31.29661974867692	-6334.5081001535045	0.07830520071356953	0.35397659010799093	0.8626123090146117	0.2611690723476709	0.20249302779792588	0.2889309207426684	0.2474069791117356	0.3025135983355764	2.59967700732665	0.3025135983355764	0.09780939433775383	2.59967700732665	0.09780939433775383	0.07253451851431643	35.29908977347029	0.2497565069573364
12000	-6287.33693928338	-6321.075055868136	33.738116584755474	-6321.075055868136	0.09193977694638475	0.37016753276852876	0.8626123090146117	0.2611690723476709	0.20249302779792588	0.2889309207426684	0.2474069791117356	0.3994373447684027	2.5027532608938237	0.3994373447684027	0.09780939433775383	2.5027532608938237	0.09780939433775383	0.05360978745061924	38.01765267065785	0.2574917825212565
13000	-6304.9407148125965	-6326.603235024486	21.662520211889035	-6326.603235024486	0.18236513626169826	0.6879486371917675	0.8626123090146117	0.2611690723476709	0.20249302779792588	0.2799782334245426	0.2563596664298614	0.36343517839388606	2.5387554272683404	0.36343517839388606	0.09780939433775383	2.5387554272683404	0.09780939433775383	0.12938034927247788	25.57263208744608	0.133253194200546
