Sample	likelihood
0	-6334.5748945953555
500	-6327.550663737545
1000	-6330.750014655039
1500	-6325.803995672014
2000	-6327.62910066123
2500	-6326.745132353378
3000	-6333.160733704412
3500	-6325.930937142678
4000	-6331.3023342979695
4500	-6323.464573617966
5000	-6324.604399696659
5500	-6328.301728001839
6000	-6331.375064428165
6500	-6335.317847339081
7000	-6331.1624466913345
7500	-6329.080876154499
8000	-6326.916940202185
8500	-6327.243849105898
9000	-6330.7936819522065
9500	-6332.083275223423
10000	-6328.896602179623
10500	-6333.48415052496
11000	-6334.5081001535045
11500	-6323.83913251288
12000	-6321.075055868136
12500	-6320.344444520195
13000	-6326.603235024486
13500	-6330.316650919684
14000	-6329.330740639611
14500	-6324.506708601564
15000	-6324.680068048173
15500	-6329.616962689293
16000	-6336.488814774429
16500	-6329.495402206306
17000	-6330.420747139556
17500	-6335.893029890383
18000	-6338.341049653857
18500	-6341.446614786232
19000	-6337.622922201759
19500	-6334.150368864873
20000	-6333.169778811546
20500	-6342.432513325703
21000	-6333.842848264811
21500	-6343.364155686459
22000	-6333.6783217281145
22500	-6335.940106831691
23000	-6330.488432332814
23500	-6335.78966146396
24000	-6339.25567042124
24500	-6328.176915808209
25000	-6326.391787097089
25500	-6335.550807482822
26000	-6327.980732357265
26500	-6329.119003043307
27000	-6334.289173142529
27500	-6328.013386973253
28000	-6336.336014683749
28500	-6331.51747347254
29000	-6329.514125824327
29500	-6331.846630092733
30000	-6337.63666600313
30500	-6339.327531509505
31000	-6334.741710015242
31500	-6333.258229108037
32000	-6328.388802798525
32500	-6326.784551056604
33000	-6333.792086717546
33500	-6332.311268003005
34000	-6324.851426093192
34500	-6331.736564665386
35000	-6330.293792196801
35500	-6325.24821792454
36000	-6323.86731499916
36500	-6339.596070565002
37000	-6333.254233285661
37500	-6332.093388327255
38000	-6328.788930432725
38500	-6330.633093423157
39000	-6339.444275816822
39500	-6335.4031561271895
40000	-6341.182493286477
40500	-6339.962365634929
41000	-6325.292590759683
41500	-6327.603911113809
42000	-6329.716479702589
42500	-6328.752074530023
43000	-6334.049905901933
43500	-6337.153293727187
44000	-6327.96050184761
44500	-6326.0141926460565
45000	-6337.916813011531
45500	-6333.1333004403
46000	-6332.172397488753
46500	-6334.508795349689
47000	-6332.735481013137
47500	-6323.973979163871
48000	-6334.798286337079
48500	-6323.921688286186
49000	-6330.518948552142
49500	-6326.356886758404
50000	-6324.835108408294
50500	-6331.158511566376
51000	-6330.893320817406
51500	-6323.784861687862
52000	-6326.5120759594065
52500	-6327.5352716137495
53000	-6324.373704452181
53500	-6324.122077928503
54000	-6332.118197212981
54500	-6323.518268276674
55000	-6325.55979198649
55500	-6330.367526859229
56000	-6330.638514982003
56500	-6325.728064468626
57000	-6328.036557660378
57500	-6335.345719246986
58000	-6325.337450752067
58500	-6332.274165983674
59000	-6326.534458576684
59500	-6328.269962945967
60000	-6339.372757361799
60500	-6329.341654000792
61000	-6325.94414090307
61500	-6330.583894722743
62000	-6328.56293297144
62500	-6329.892021294269
63000	-6331.052778935121
63500	-6326.197724002217
64000	-6330.600215418097
64500	-6328.75980812989
65000	-6337.58402123713
65500	-6333.028396067696
66000	-6331.617234757646
66500	-6332.635541093148
67000	-6328.2761278586495
67500	-6328.576538937445
68000	-6327.46338221004
68500	-6325.053681244703
69000	-6324.4639425226005
69500	-6326.619436138608
70000	-6333.672477161788
70500	-6328.64141186336
71000	-6330.859436131833
71500	-6324.415580622196
72000	-6342.296766670704
72500	-6325.440129625942
73000	-6327.211285845671
73500	-6321.356883916484
74000	-6331.974105793347
74500	-6333.900976943884
75000	-6327.304332512415
75500	-6328.888502527446
76000	-6323.811038537181
76500	-6323.901831476497
77000	-6326.0634167838
77500	-6326.737746547453
78000	-6326.446841270043
78500	-6326.742275519022
79000	-6328.931141402531
79500	-6326.483750223003
80000	-6322.204009041863
80500	-6321.175260167321
81000	-6327.161128548173
81500	-6328.2866353368345
82000	-6322.022538508773
82500	-6326.195808887416
83000	-6324.392475243269
83500	-6327.116568304507
84000	-6326.33754291482
84500	-6327.253682230964
85000	-6328.658944366485
85500	-6329.689050723131
86000	-6327.498893648275
86500	-6329.647094521958
87000	-6326.598059335538
87500	-6330.115489964606
88000	-6332.425440418014
88500	-6332.545247999382
89000	-6323.539868047764
89500	-6323.5407175425
90000	-6331.9967926158015
90500	-6329.540844057949
91000	-6331.884752034371
91500	-6333.622524281324
92000	-6328.864372442104
92500	-6327.892361006564
93000	-6329.868682535106
93500	-6339.778854176131
94000	-6339.034596962279
94500	-6335.457069009664
95000	-6332.19996492002
