Sample	likelihood
0	-21322.103947100804
500	-21323.81797981133
1000	-21315.72736318386
1500	-21324.41946536248
2000	-21312.31358985557
2500	-21316.2592639866
3000	-21315.801748203085
3500	-21317.061099502975
4000	-21318.426758784895
4500	-21319.331849723294
5000	-21319.369024902146
5500	-21315.6862065687
6000	-21317.495504406575
6500	-21316.973940802567
7000	-21318.60895429523
7500	-21314.80220651939
8000	-21314.949159862972
8500	-21316.9506553757
9000	-21315.43945352577
9500	-21314.57210901834
10000	-21318.04348554244
10500	-21319.081845894525
11000	-21326.264647606265
11500	-21326.585925142754
12000	-21320.704490447206
12500	-21319.29932019744
13000	-21322.091119191988
13500	-21322.31221133328
14000	-21316.662067382233
14500	-21324.288186700407
15000	-21313.122251429515
15500	-21322.978787990818
16000	-21317.25819176884
16500	-21319.566822455876
17000	-21322.70931661608
17500	-21328.882642434008
18000	-21320.55814507861
18500	-21324.222722584425
19000	-21314.563273647917
19500	-21318.424291579835
20000	-21321.325832251157
20500	-21321.938874216972
21000	-21325.344775387653
21500	-21324.438483107835
22000	-21318.26527257303
22500	-21323.637042128412
23000	-21320.796885576947
23500	-21321.148658744103
24000	-21327.22358247726
24500	-21324.282058224493
25000	-21322.151844113396
25500	-21322.795855759116
26000	-21324.2505630715
26500	-21320.636131629442
27000	-21317.431318044608
27500	-21318.537517118526
28000	-21319.39009285683
28500	-21317.152064385657
29000	-21317.12270853104
29500	-21318.012996698733
30000	-21315.33191701528
30500	-21324.757026837946
31000	-21321.482965029078
31500	-21317.238143825427
32000	-21317.573304089612
32500	-21319.819346794917
33000	-21324.578953127297
33500	-21318.543520329415
34000	-21328.542679299935
34500	-21328.90589537139
35000	-21316.475887598794
35500	-21316.063031895294
36000	-21317.564639771892
36500	-21324.774966835244
37000	-21314.117214918915
37500	-21321.704405605622
38000	-21315.055096501925
38500	-21319.72240867968
39000	-21316.049478453002
39500	-21316.09569258504
40000	-21322.332232898203
40500	-21315.959667258234
41000	-21312.26760479055
41500	-21315.575201884974
42000	-21320.23252174041
42500	-21318.605707040053
43000	-21317.194091597612
43500	-21315.077162068832
44000	-21322.248584715056
44500	-21325.489274613512
45000	-21316.61267959354
45500	-21320.741201307686
46000	-21315.40013710607
46500	-21327.38154721988
47000	-21323.612442434798
47500	-21320.234804754895
48000	-21313.510759169912
48500	-21324.445464783712
49000	-21316.12877948498
49500	-21317.546354798626
50000	-21319.827159885823
50500	-21316.90692033813
51000	-21318.333433238517
51500	-21325.31443164737
52000	-21320.824078560414
52500	-21320.03696573201
53000	-21322.48569618234
53500	-21322.493981025487
54000	-21318.424546231883
54500	-21320.09637695524
55000	-21318.107143539015
55500	-21314.94886030395
56000	-21320.054284203336
56500	-21322.276098773793
57000	-21328.268026494316
57500	-21328.485329555126
58000	-21323.78458399884
58500	-21320.79350667613
59000	-21323.093595010654
59500	-21328.557910098272
60000	-21333.286513216448
60500	-21340.74096317947
61000	-21331.371415489048
61500	-21333.66875337971
62000	-21335.46841037912
62500	-21334.186319087075
63000	-21324.12120007249
63500	-21324.07802144736
64000	-21329.969059062358
64500	-21323.987677540554
65000	-21324.76896762721
65500	-21325.36480573246
66000	-21329.34221311381
66500	-21319.46807410435
67000	-21318.728127170245
67500	-21319.483005366492
68000	-21318.073833546114
68500	-21314.854371714413
69000	-21321.86110501933
69500	-21320.469125372314
70000	-21315.681753450044
70500	-21319.919958135455
71000	-21316.295763287355
71500	-21313.618541835312
72000	-21313.315471795777
72500	-21321.406213791077
73000	-21330.086447351747
73500	-21317.47224069882
74000	-21327.789437870946
74500	-21323.671228025054
75000	-21320.36371557717
75500	-21319.546100587493
76000	-21322.31931687657
76500	-21321.06402155782
77000	-21315.522634133216
77500	-21320.997383790513
78000	-21317.28276110278
78500	-21322.98462906707
79000	-21319.652974212888
79500	-21321.309480653894
80000	-21318.72653765705
80500	-21320.165907426213
81000	-21316.679412779496
81500	-21319.416452222165
82000	-21319.659066946446
82500	-21325.51758594803
83000	-21317.928242422113
83500	-21322.0772280662
84000	-21317.73686701328
84500	-21316.148189620457
85000	-21316.312788638585
85500	-21311.865831091043
86000	-21315.670631625748
86500	-21309.08509773956
87000	-21309.59252830584
87500	-21315.337218622182
88000	-21313.4000533573
88500	-21315.251228411988
89000	-21318.751323413868
89500	-21312.24487677007
90000	-21314.9056946809
90500	-21313.98847237799
91000	-21314.992917328636
91500	-21312.37934314185
92000	-21315.568266008755
92500	-21311.405963849375
93000	-21310.71655902826
93500	-21311.208227944102
94000	-21313.423162168077
94500	-21313.298925658804
95000	-21311.984273512608
95500	-21315.16131925337
96000	-21316.359204868684
96500	-21313.326169109743
97000	-21313.590435326183
97500	-21309.22189471644
98000	-21314.91894382041
98500	-21314.397611566543
99000	-21313.38720959591
99500	-21315.840845961342
100000	-21312.610345713307
100500	-21313.391118133226
101000	-21317.45878355251
101500	-21318.132926872793
102000	-21322.5733334803
102500	-21312.298006239987
103000	-21311.48166920514
103500	-21308.703909501997
104000	-21314.40040070826
104500	-21312.284449762
105000	-21309.694801453934
105500	-21316.001791328476
106000	-21325.823783100943
106500	-21325.471748205993
107000	-21319.23168269262
107500	-21312.280386936032
108000	-21322.75733127853
108500	-21311.981661580347
109000	-21319.117037010503
109500	-21322.553854869995
110000	-21313.667968857742
110500	-21324.11256586894
111000	-21314.65658993974
111500	-21312.14916029565
112000	-21317.833335413277
112500	-21317.06363620902
113000	-21316.755823228137
113500	-21316.398002831615
114000	-21312.824366172816
114500	-21312.605479289203
115000	-21310.332895711585
115500	-21311.949278554428
116000	-21312.912189913237
116500	-21319.710587974012
117000	-21309.204707511773
117500	-21313.831672385768
118000	-21317.116997029265
118500	-21319.077862051407
119000	-21317.195531722537
119500	-21321.470468216638
120000	-21314.307903061097
120500	-21314.649845302327
121000	-21312.753345337915
121500	-21317.772725843704
122000	-21319.561516333477
122500	-21316.855500282476
123000	-21315.69460953014
123500	-21319.461440972427
124000	-21318.302983256403
124500	-21317.763296643843
125000	-21318.86818239333
125500	-21326.08790112291
126000	-21310.599026667813
126500	-21316.151460028075
127000	-21312.303713422534
127500	-21315.049522212827
128000	-21312.904690563668
128500	-21312.15405720469
129000	-21311.91676392879
129500	-21314.316981950153
130000	-21315.18176148505
130500	-21311.177214061285
131000	-21319.92599613695
131500	-21309.58269080552
132000	-21314.454975274068
132500	-21315.30097475269
133000	-21315.95413815226
133500	-21314.596023947233
134000	-21318.32890656902
134500	-21309.444848792617
135000	-21312.75198174268
135500	-21317.82982059771
136000	-21312.044895635037
136500	-21314.366996040135
137000	-21312.13162653493
137500	-21313.712913425916
138000	-21317.61219967402
138500	-21311.786477038164
139000	-21325.35237941109
139500	-21314.677569345593
140000	-21315.451992605325
140500	-21322.61759442196
141000	-21318.88489241894
141500	-21319.013021740473
142000	-21316.633576366203
142500	-21309.81605186475
143000	-21315.38840081761
143500	-21310.280169626887
144000	-21315.419901351037
144500	-21312.703469418444
145000	-21314.166236930356
145500	-21323.43930376091
146000	-21313.65621554556
146500	-21319.06592055078
147000	-21318.59272543639
147500	-21323.1498758205
148000	-21326.80949748395
148500	-21326.153104122877
149000	-21320.728600439736
149500	-21320.599758967277
150000	-21322.594276541546
150500	-21320.04313976785
151000	-21326.573242967417
151500	-21318.850852739557
152000	-21321.22522556891
152500	-21320.29979706024
153000	-21324.448334189856
153500	-21324.63439746458
154000	-21326.34417997686
154500	-21323.829030931378
155000	-21333.391774065392
155500	-21322.130882391863
156000	-21321.999634128668
156500	-21323.069132698067
157000	-21327.67324417921
157500	-21321.985280584104
158000	-21323.022629137846
158500	-21320.599347982694
159000	-21326.805067839847
159500	-21320.62738391409
160000	-21317.410988338346
160500	-21326.4865647854
161000	-21323.73030372154
161500	-21323.26713310307
162000	-21328.088330298444
162500	-21320.882455893832
163000	-21316.531710004696
163500	-21320.174301068237
164000	-21317.49301574178
164500	-21319.049134776717
165000	-21318.875598101797
165500	-21324.09191708736
166000	-21323.461703210865
166500	-21320.996308542755
167000	-21322.69024629409
167500	-21318.896206931524
168000	-21324.72607662855
168500	-21329.73767669429
169000	-21326.71011303769
169500	-21323.811631396315
170000	-21320.615001333346
170500	-21320.875175774585
171000	-21319.787962665883
171500	-21315.444103100956
172000	-21320.946673192768
172500	-21319.125465678855
173000	-21319.736652140204
173500	-21314.86704892154
174000	-21317.242802481982
174500	-21321.46676080103
175000	-21313.077590097877
175500	-21309.777061727535
176000	-21322.493134429777
176500	-21313.521074104283
177000	-21315.4231932458
177500	-21314.906405336224
178000	-21318.009237070644
178500	-21312.810733233913
179000	-21317.33290828583
179500	-21318.89684733626
180000	-21323.93123719207
180500	-21321.768223310548
181000	-21320.371840349962
181500	-21315.859726592003
182000	-21316.584348552708
182500	-21316.144566771538
183000	-21317.13297002799
183500	-21311.897944614815
184000	-21316.370946584946
184500	-21316.669961473435
185000	-21317.337746286845
185500	-21314.93183897046
186000	-21315.91059258507
186500	-21320.453087549795
187000	-21317.221340035227
187500	-21315.915679959453
188000	-21316.0690258514
188500	-21313.179202116142
189000	-21324.91176834603
189500	-21316.479171960345
190000	-21315.224940453634
190500	-21324.30112557109
191000	-21316.853965339127
191500	-21312.237026310428
192000	-21316.35707614342
192500	-21317.242274397093
193000	-21316.57979833592
193500	-21319.390911733695
194000	-21315.28461060225
194500	-21322.094823575484
195000	-21314.60236746695
195500	-21312.087612645224
196000	-21312.73691173265
196500	-21312.943156671805
197000	-21307.21350137273
197500	-21314.31359405802
198000	-21319.438412020438
198500	-21315.291614395253
199000	-21312.263074920702
199500	-21308.38350161413
200000	-21309.479678051808
200500	-21314.681170042506
201000	-21317.598387443748
201500	-21316.54418102188
202000	-21309.628563562732
202500	-21316.13524515684
203000	-21315.56789005382
203500	-21317.771568470424
204000	-21318.96515739131
204500	-21319.682407325956
205000	-21321.40059731055
205500	-21319.08092211542
206000	-21320.313975527682
206500	-21318.53950759501
207000	-21312.126618613576
207500	-21316.668588222983
208000	-21307.276565854856
208500	-21314.211734667148
209000	-21315.627714584625
209500	-21313.358242751936
210000	-21310.010071405526
210500	-21319.989252812233
211000	-21323.00192614347
211500	-21320.541098779962
212000	-21319.087737909165
212500	-21311.362699242145
213000	-21312.627259558354
213500	-21316.557276841664
214000	-21313.401320544497
214500	-21316.842877449304
215000	-21311.562999065358
215500	-21320.812979300306
216000	-21317.227059553286
216500	-21319.860146467796
217000	-21327.816316500135
217500	-21314.531039402867
218000	-21313.92246558906
218500	-21315.246810031964
219000	-21313.106089860197
219500	-21317.207692484244
220000	-21315.569136334987
220500	-21314.85119618923
221000	-21318.84152288059
221500	-21314.323330816034
222000	-21316.042309965535
222500	-21316.953991553062
223000	-21309.994817779887
223500	-21313.51581782647
224000	-21314.121799696997
224500	-21314.434647574373
225000	-21312.07407224954
225500	-21314.682246490804
226000	-21313.857329834158
226500	-21315.822558308522
227000	-21315.279467831977
227500	-21315.030271922973
228000	-21312.862521235784
