Sample	likelihood
0	-11496.690835585314
500	-11510.19296776997
1000	-11497.79480144726
1500	-11513.126169595327
2000	-11499.45495186382
2500	-11502.579197387173
3000	-11498.235636045072
3500	-11507.14554372562
4000	-11499.11280801324
4500	-11495.396488549815
5000	-11503.59791072021
5500	-11515.602184109815
6000	-11505.191671786639
6500	-11490.597845351796
7000	-11500.344857651024
7500	-11505.554344276921
8000	-11496.978141765301
8500	-11492.636410270445
9000	-11504.202702820021
9500	-11512.602378480684
10000	-11511.643818267372
10500	-11513.918400126733
11000	-11495.304565447708
11500	-11488.242659278354
12000	-11502.309080756793
12500	-11492.815792472546
13000	-11483.748811219013
13500	-11495.880713866407
14000	-11496.306044513507
14500	-11491.803838455866
15000	-11495.609601829876
15500	-11485.53724385823
16000	-11494.918487281479
16500	-11491.217696725791
17000	-11492.638766577204
17500	-11498.936967035095
18000	-11491.723752783133
18500	-11515.584099549356
19000	-11510.845549581785
19500	-11501.18493979615
20000	-11498.052545257491
20500	-11500.338114039303
21000	-11506.84713111166
21500	-11508.501598027482
22000	-11493.439562453339
22500	-11495.058505630266
23000	-11497.09249786005
23500	-11497.438269098699
24000	-11498.475450645494
24500	-11504.837851169903
25000	-11500.202878845055
25500	-11496.497935793037
26000	-11498.677182386511
26500	-11512.330214449108
27000	-11492.169162949996
27500	-11498.414345939393
28000	-11499.094717859645
28500	-11485.76634803452
29000	-11486.761191467836
29500	-11486.874416266011
30000	-11497.097557293164
30500	-11481.862607034978
31000	-11484.870999162356
31500	-11484.497840921598
32000	-11484.193528581975
32500	-11493.988892561307
33000	-11501.599884484298
33500	-11507.34232348503
34000	-11514.414100946737
34500	-11496.107350867856
35000	-11499.968286365374
35500	-11491.289199335832
36000	-11491.242260767394
36500	-11499.08973914026
37000	-11505.449506387338
37500	-11499.340550995299
38000	-11484.458739272139
38500	-11490.383177426756
39000	-11477.972577578981
39500	-11484.571258486996
40000	-11486.052504507046
40500	-11491.502087055907
41000	-11492.006662043035
41500	-11489.661417584766
42000	-11505.069358196291
42500	-11488.107672192515
43000	-11508.537795280323
43500	-11496.1372698981
44000	-11490.991676079335
44500	-11497.115038164966
45000	-11486.359633231092
45500	-11481.35950199871
46000	-11488.331298443578
46500	-11491.921210395325
47000	-11505.72844513542
47500	-11490.60687906657
48000	-11489.873708275114
48500	-11488.384178154858
49000	-11491.1784936488
49500	-11494.659350558823
50000	-11504.821389188819
50500	-11485.520693017115
51000	-11508.746310017066
51500	-11512.155928874456
52000	-11498.506394080678
52500	-11487.408309482707
53000	-11493.386457014567
53500	-11500.658856655047
54000	-11482.509053189257
54500	-11498.12720757997
55000	-11500.18871638224
55500	-11494.115669238941
56000	-11486.891954874194
56500	-11500.358249469753
57000	-11493.620390517985
57500	-11498.95913417157
58000	-11491.107607325253
58500	-11493.645974504761
59000	-11499.881702026063
59500	-11490.104880731185
60000	-11506.797679492505
60500	-11498.097645178128
61000	-11501.28854568484
61500	-11501.434245024742
62000	-11512.575567594558
62500	-11481.14614737466
63000	-11493.676569887552
63500	-11486.31662845071
64000	-11506.210677855734
64500	-11508.021904954074
65000	-11510.169153144514
65500	-11495.373889844404
66000	-11489.90468643286
66500	-11500.25920890256
67000	-11505.01098723534
67500	-11501.676509640301
68000	-11508.354090849678
68500	-11495.560496522432
69000	-11495.14591763673
69500	-11520.475986734644
70000	-11510.768752732127
70500	-11504.78678906118
71000	-11499.030696414935
71500	-11503.26609545376
72000	-11500.717935401224
72500	-11487.326870605504
73000	-11502.981704002601
73500	-11496.374523330005
74000	-11492.433551199414
74500	-11490.55142520208
75000	-11502.175875313606
75500	-11486.896770560195
76000	-11488.35464533599
76500	-11488.26052200998
77000	-11491.405858146805
77500	-11494.558693400642
78000	-11494.71207845668
78500	-11489.141424089272
79000	-11492.503760566336
79500	-11488.59714472816
80000	-11496.682229330403
80500	-11486.659751262192
81000	-11495.170724530948
81500	-11501.176662657335
82000	-11484.353197221222
82500	-11509.353333168656
83000	-11500.916392462279
83500	-11503.932076637087
84000	-11493.164379643527
84500	-11504.9312458777
85000	-11508.905095597402
85500	-11496.152872602102
86000	-11492.476431213345
86500	-11494.833126841531
87000	-11498.352061450212
87500	-11496.60400322592
88000	-11490.13391739257
88500	-11488.844662319054
89000	-11487.004798952597
89500	-11487.205086402964
90000	-11494.294236040467
90500	-11498.846985900573
91000	-11487.281927482949
91500	-11497.24456676017
92000	-11492.284838051803
92500	-11500.418930647793
93000	-11508.617288262789
93500	-11500.605424819189
94000	-11494.462454958913
94500	-11485.91716534558
95000	-11497.743255562984
95500	-11495.079433445928
96000	-11490.956076303195
96500	-11494.523717985949
97000	-11497.423867198628
97500	-11508.442749096082
98000	-11483.600614643838
98500	-11499.016491109362
99000	-11494.219229593875
99500	-11483.295482415038
100000	-11483.637023179246
100500	-11489.17438366695
101000	-11489.586910893397
101500	-11479.854278826331
102000	-11475.515261420875
102500	-11505.004856601458
103000	-11485.98581743627
103500	-11487.979666504427
104000	-11493.3858571722
104500	-11484.92900707503
105000	-11502.944170691175
105500	-11495.830026989297
106000	-11493.865497444713
106500	-11502.44894229946
107000	-11504.429127561056
107500	-11501.721793433733
108000	-11492.40248995342
108500	-11495.84007212235
109000	-11504.524232730302
109500	-11514.074919406534
110000	-11520.858787180563
110500	-11504.494491500782
111000	-11495.997901801233
111500	-11489.176030197048
112000	-11510.065507652047
112500	-11507.599538305973
113000	-11495.919605080038
113500	-11496.261422793514
114000	-11486.62857772426
114500	-11488.90435614357
115000	-11495.21881504259
115500	-11504.125907467538
116000	-11489.522173424419
116500	-11497.092574594555
117000	-11489.423088858333
117500	-11498.43638087208
118000	-11490.98868256456
118500	-11495.061355421672
119000	-11488.121246595703
119500	-11491.120359437205
120000	-11493.459291101015
120500	-11485.59112125657
121000	-11490.751006751763
121500	-11485.175430731473
122000	-11488.901414394657
122500	-11492.74045641332
123000	-11504.982086189271
123500	-11498.452844712401
124000	-11501.57999042976
124500	-11492.236983071069
125000	-11491.500589574915
125500	-11501.95216151663
126000	-11495.911029629304
126500	-11492.959464509544
127000	-11498.18765093767
127500	-11498.582884251759
128000	-11481.62992633577
128500	-11489.463336506682
129000	-11493.730466559871
129500	-11489.068159191198
130000	-11488.092140159175
130500	-11488.16211887485
131000	-11497.440293657219
131500	-11508.331704256609
132000	-11495.792813426695
132500	-11497.65732956351
133000	-11475.904186420541
133500	-11496.905274971728
134000	-11496.403170651845
134500	-11491.592917753893
135000	-11497.165788519598
135500	-11482.248739399965
136000	-11486.384675902458
136500	-11482.569537931005
137000	-11489.104807969354
137500	-11496.849907622816
138000	-11497.625762789756
138500	-11505.620103446932
139000	-11491.818503878236
139500	-11508.608400871919
140000	-11498.210819473106
140500	-11496.275527392478
141000	-11490.637958582005
141500	-11497.709131061067
142000	-11501.278359144357
142500	-11486.292735101044
143000	-11492.753566002595
143500	-11498.419601065638
144000	-11479.605596918289
144500	-11492.099808663095
145000	-11490.500413154226
145500	-11489.770458376592
146000	-11492.775053641204
146500	-11493.686108753709
147000	-11487.26829832015
147500	-11484.461861621105
148000	-11492.535454963194
148500	-11486.790041275506
149000	-11488.934977458995
149500	-11496.891007686694
150000	-11484.445372469003
150500	-11489.00939190606
151000	-11483.065107210865
151500	-11482.039575886769
152000	-11491.181687711145
152500	-11482.288036707761
153000	-11492.937192358866
153500	-11485.015386398743
154000	-11485.221509501522
154500	-11490.014706411894
155000	-11499.502054163535
155500	-11497.764332980765
156000	-11493.922529423431
156500	-11492.472156509415
157000	-11487.066316032666
157500	-11493.883178193872
158000	-11484.797603035206
158500	-11488.080897010455
159000	-11488.083654924061
159500	-11502.150336584964
160000	-11500.83961385147
160500	-11496.054210211378
161000	-11497.8616191174
161500	-11485.29269196076
162000	-11488.283257624138
162500	-11493.262076661915
163000	-11485.612637563378
163500	-11497.801280929798
164000	-11488.989212792872
164500	-11500.39031217228
165000	-11484.935496621583
165500	-11484.408092477976
166000	-11491.146662971578
166500	-11499.554654309592
167000	-11501.488045466647
167500	-11492.877415895191
168000	-11496.597539052595
168500	-11492.948636523111
169000	-11496.596134081203
169500	-11497.120428788812
170000	-11483.27643795423
170500	-11498.118835157746
171000	-11503.853245233122
171500	-11502.252515007383
172000	-11499.093543663039
172500	-11490.85039447642
173000	-11493.282726407955
173500	-11482.954518999815
174000	-11496.091888353001
174500	-11487.534972982412
175000	-11493.75918170334
175500	-11489.015710932592
176000	-11496.968986944032
176500	-11487.811628638314
177000	-11498.0289949475
177500	-11483.510559492915
178000	-11493.969037888315
178500	-11495.32403961832
179000	-11485.410514394513
179500	-11490.631826840294
180000	-11484.777422366411
180500	-11489.817719975263
181000	-11488.434341856595
181500	-11482.014688200492
182000	-11494.433575450314
182500	-11491.913070439407
183000	-11489.4838879346
183500	-11501.053492708299
184000	-11492.903977034533
184500	-11490.2568776867
185000	-11482.507885788093
185500	-11501.138137294216
186000	-11486.93970081025
186500	-11480.982049189142
187000	-11492.044999273474
187500	-11493.700992444172
188000	-11502.943149399423
188500	-11495.593529990922
189000	-11491.207372848769
189500	-11488.384076551323
190000	-11495.080876390672
190500	-11486.675813701166
191000	-11493.820486132638
191500	-11490.20026449378
192000	-11504.346278623772
192500	-11496.015302403317
193000	-11501.323521714545
193500	-11491.300539109068
194000	-11500.143476126916
194500	-11491.67293877927
195000	-11498.703999912159
195500	-11489.642370873818
196000	-11499.787621024241
196500	-11494.993826794012
197000	-11497.529056650452
197500	-11501.624382327534
198000	-11495.780000984885
198500	-11486.469855278574
199000	-11501.29815376641
199500	-11497.63814614837
200000	-11493.661428817288
200500	-11490.891843044714
201000	-11497.871128060182
201500	-11483.44722322408
202000	-11491.831968195602
202500	-11514.643641646811
203000	-11520.331909648356
203500	-11520.703996076498
204000	-11513.659241692398
204500	-11529.508504267695
205000	-11515.351369067383
205500	-11495.196752205706
206000	-11493.5789295833
206500	-11495.912165400518
207000	-11500.684532795369
207500	-11501.886261586766
208000	-11499.218458437983
208500	-11512.663165595435
209000	-11497.85791900623
209500	-11499.862031290826
210000	-11490.041546157849
210500	-11491.53973821088
211000	-11487.077248901902
211500	-11498.407709462934
212000	-11493.935705004085
212500	-11501.89151901093
213000	-11492.545247553262
213500	-11492.89666564052
214000	-11493.896795073402
214500	-11481.333821254422
215000	-11491.74999399977
215500	-11483.367540679796
216000	-11487.121147690123
216500	-11494.466415087347
217000	-11483.49167188156
217500	-11473.603091919418
218000	-11490.007307974729
218500	-11490.624225701846
219000	-11486.841447366734
219500	-11485.144819169853
220000	-11502.216301661918
220500	-11502.62710626661
221000	-11494.726442323074
221500	-11498.879506974465
222000	-11491.668533312373
222500	-11509.496850723748
223000	-11493.826425633057
223500	-11498.85797926552
224000	-11497.934920130778
224500	-11494.459637873064
225000	-11494.523616845181
225500	-11478.146578758793
226000	-11488.758330441107
226500	-11489.419895452731
227000	-11496.153087471528
227500	-11493.150006196734
228000	-11494.633170879704
228500	-11490.52011865817
229000	-11489.079477651063
229500	-11496.177269379055
230000	-11493.979151427562
230500	-11492.560008636236
231000	-11500.762562539468
231500	-11488.327300626084
232000	-11509.292776766993
232500	-11499.304107121447
233000	-11508.873778449317
233500	-11491.36769353853
234000	-11487.458202875965
234500	-11483.619040335843
235000	-11482.629884424585
235500	-11495.479722361722
236000	-11494.07422592256
236500	-11490.741577396671
237000	-11490.561336143817
237500	-11494.437022461256
238000	-11499.240025837582
238500	-11488.278790323911
