#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11615.642780030068	-11496.690835585314	-118.95194444475476	-11496.690835585314	60.06800407433129	343.1898539858299	0.3105269987958441	0.1910132664198294	0.2644028931125102	0.23405684167181467	0.13383621752240257	2.033609633518755	0.370022244400124	0.13383621752240257	2.958673442636197	0.370022244400124	0.6675223894318064	32.92586194985783	-94.45077804341771	2.060728327494559E-4
1000	-11611.775797615855	-11497.79480144726	-113.9809961685945	-11497.79480144726	54.34158963218209	302.77017737782836	0.30020084302870903	0.20133942218696452	0.2644028931125102	0.23405684167181467	0.08946913922990357	2.122343790103753	0.2854319437549261	0.08946913922990357	3.127854043926593	0.2854319437549261	0.6675223894318064	34.956738923232514	-89.82868904143824	2.2781015844939E-4
2000	-11611.820633963081	-11499.45495186382	-112.36568209926105	-11499.45495186382	47.97115310988984	278.3501957713575	0.288263650050569	0.20133942218696452	0.2599975897931719	0.250399337969293	0.08946913922990357	2.122343790103753	0.2854319437549261	0.08946913922990357	3.127854043926593	0.2854319437549261	0.6675223894318064	33.39194375169813	-88.83075209056508	2.517601604260151E-4
3000	-11611.463350442311	-11498.235636045072	-113.22771439723915	-11498.235636045072	48.05777875779852	273.55840550171797	0.29483554591336847	0.20133942218696452	0.2534256939303724	0.250399337969293	0.08946913922990357	2.122343790103753	0.2854319437549261	0.08946913922990357	3.127854043926593	0.2854319437549261	0.6675223894318064	51.15333631345327	-89.32186664848763	2.9640301757334435E-4
4000	-11611.700070804342	-11499.11280801324	-112.58726279110105	-11499.11280801324	43.871875732414814	260.3896300091027	0.29483554591336847	0.20133942218696452	0.2678809580182468	0.2359440738814186	0.08946913922990357	2.014338391073223	0.33943464327019096	0.08946913922990357	3.127854043926593	0.33943464327019096	0.6675223894318064	25.49838050132161	-89.9763933394665	2.64576439842354E-4
5000	-11612.60154703452	-11503.59791072021	-109.0036363143096	-11503.59791072021	43.360794359412004	248.710702622199	0.2927034456114934	0.19772014365476553	0.26090922836702696	0.24866718236671248	0.08946913922990357	2.1802949851689983	0.25645634622230334	0.08946913922990357	3.127854043926593	0.25645634622230334	0.6675223894318064	36.97166013359902	-86.14839974300351	3.0574325904699835E-4
6000	-11616.734211570894	-11505.191671786639	-111.54253978425598	-11505.191671786639	50.37100112142886	279.014636781401	0.3053351804130954	0.19772014365476553	0.26090922836702696	0.23603544756511052	0.12248754636301137	2.1142581709027826	0.25645634622230334	0.12248754636301137	3.127854043926593	0.25645634622230334	0.6675223894318064	36.97166013359902	-88.02216170471054	2.6665977771027415E-4
7000	-11617.303424747199	-11500.344857651024	-116.9585670961746	-11500.344857651024	50.16302696315047	311.24804181438446	0.3053351804130954	0.19772014365476553	0.26090922836702696	0.23603544756511052	0.12248754636301137	2.1142581709027826	0.25645634622230334	0.12248754636301137	3.127854043926593	0.25645634622230334	0.6675223894318064	37.97506538600558	-92.65317835940081	2.308955531763372E-4
8000	-11613.44625838878	-11496.978141765301	-116.46811662347922	-11496.978141765301	52.11923886152792	317.6160019035818	0.3053351804130954	0.19772014365476553	0.26090922836702696	0.23603544756511052	0.12248754636301137	1.9887080855101797	0.25645634622230334	0.12248754636301137	3.253404129319196	0.25645634622230334	0.6675223894318064	48.435953817859	-91.91998092799028	2.517627692630241E-4
9000	-11621.228934630675	-11504.202702820021	-117.0262318106542	-11504.202702820021	58.1587213758466	318.75815319995456	0.3053351804130954	0.19772014365476553	0.26090922836702696	0.23603544756511052	0.12248754636301137	2.047417575310662	0.25645634622230334	0.12248754636301137	3.1946946395187137	0.25645634622230334	0.6675223894318064	48.853192834902124	-91.31545098582077	2.0065370690754952E-4
10000	-11622.989724876432	-11511.643818267372	-111.34590660906065	-11511.643818267372	58.13788567898132	284.0800423704996	0.3053351804130954	0.19772014365476553	0.26090922836702696	0.23603544756511052	0.12248754636301137	2.047417575310662	0.30415053918012847	0.12248754636301137	3.0993062536030633	0.30415053918012847	0.6675223894318064	25.042588930213533	-88.90806357435234	2.716431696597846E-4
11000	-11610.789525808219	-11495.304565447708	-115.48496036051077	-11495.304565447708	54.51054472691048	309.0711839313738	0.3135714350288586	0.19772014365476553	0.2420169243097737	0.24669149700660056	0.1522029425408833	1.9879867829549183	0.30415053918012847	0.1522029425408833	3.0993062536030633	0.30415053918012847	0.6675223894318064	31.248914740259575	-91.16364640335752	2.079106720081833E-4
12000	-11622.610778909748	-11502.309080756793	-120.30169815295437	-11502.309080756793	63.51176190161372	362.0742596651583	0.3135714350288586	0.19772014365476553	0.2420169243097737	0.24669149700660056	0.1522029425408833	1.9879867829549183	0.30415053918012847	0.1522029425408833	3.0993062536030633	0.30415053918012847	0.6675223894318064	45.66955575216655	-94.11151213563316	1.7609221407612305E-4
13000	-11605.008436227876	-11483.748811219013	-121.25962500886334	-11483.748811219013	65.52202784028748	386.62625245253867	0.3135714350288586	0.19772014365476553	0.2420169243097737	0.24669149700660056	0.10501066238790033	2.118373509635401	0.30415053918012847	0.10501066238790033	3.0633040872285466	0.30415053918012847	0.6675223894318064	48.837937196414934	-95.46375532577007	1.972956201686346E-4
14000	-11613.427482624329	-11496.306044513507	-117.1214381108215	-11496.306044513507	68.45869865463894	349.6820960228771	0.3135714350288586	0.19772014365476553	0.2420169243097737	0.24669149700660056	0.10501066238790033	2.0123708243508873	0.30415053918012847	0.10501066238790033	3.1693067725130604	0.30415053918012847	0.6675223894318064	42.619392422362736	-91.72524058864262	1.9797894460515315E-4
15000	-11601.47389036865	-11495.609601829876	-105.86428853877521	-11495.609601829876	41.557106054207765	223.75304842384833	0.3135714350288586	0.19772014365476553	0.23805348107974508	0.25065494023662915	0.10501066238790033	1.9286467071556221	0.346012597777761	0.10501066238790033	3.1693067725130604	0.346012597777761	0.8176628530085054	29.162415453964396	-83.25082730369218	2.830350425727233E-4
