Sample	likelihood
0	-11475.398005472607
500	-11469.45846759255
1000	-11474.09301846125
1500	-11472.69893859257
2000	-11462.954202684266
2500	-11467.002543569468
3000	-11472.789120530451
3500	-11469.230188314514
4000	-11479.279639525814
4500	-11479.08814483206
5000	-11475.486477828852
5500	-11471.205582084878
6000	-11469.98335477981
6500	-11472.453195892545
7000	-11473.287514345375
7500	-11469.900578242792
8000	-11470.631057420665
8500	-11469.281167568788
9000	-11465.64788505827
9500	-11469.496964197313
10000	-11468.223655905642
10500	-11471.315027592824
11000	-11472.14381686561
11500	-11471.626737369323
12000	-11476.978297753101
12500	-11476.765854976522
13000	-11474.129755276968
13500	-11471.500474481638
14000	-11468.76750312707
14500	-11471.541339183255
15000	-11476.323017154393
15500	-11475.384001767397
16000	-11473.47379770271
16500	-11473.314713622416
17000	-11483.897753242145
17500	-11474.532122885195
18000	-11476.929186769092
18500	-11479.872640777829
19000	-11476.113318873964
19500	-11473.014548941352
20000	-11482.251021966988
20500	-11474.420800302318
21000	-11482.23122602046
21500	-11479.922910132858
22000	-11485.552921278337
22500	-11476.331077031205
23000	-11476.889830743963
23500	-11473.09174380166
24000	-11473.348065952214
24500	-11479.39057340858
25000	-11470.966258628087
25500	-11470.12054385845
26000	-11469.673482994856
26500	-11480.425249243124
27000	-11475.56831375326
27500	-11475.891072569308
28000	-11469.770202242195
28500	-11489.107859341619
29000	-11473.671271733607
29500	-11475.99917591975
30000	-11472.872815036204
30500	-11481.544655520254
31000	-11468.89992676624
31500	-11480.451730501722
32000	-11475.272709252255
32500	-11479.864903150044
33000	-11467.952259787204
33500	-11475.795133969257
34000	-11465.835910119402
34500	-11474.379983494566
35000	-11475.335866372829
35500	-11471.61331083572
36000	-11467.682511052106
36500	-11466.24410305843
37000	-11476.156992761214
37500	-11469.689667607148
38000	-11467.56277032987
38500	-11481.489931984317
39000	-11464.830432252298
39500	-11470.76952550059
40000	-11470.438128717815
40500	-11473.226250852602
41000	-11474.763520225926
41500	-11463.807710142173
42000	-11463.578733093787
42500	-11468.604840651258
43000	-11470.160067183184
43500	-11476.582627685328
44000	-11471.960167496787
44500	-11482.140553961824
45000	-11467.028695686093
45500	-11479.76653626375
46000	-11478.563740770032
46500	-11467.648976023462
47000	-11476.409998871564
47500	-11470.498965967545
48000	-11474.58079752308
48500	-11467.385439605087
49000	-11471.007843993837
49500	-11470.95455818218
50000	-11473.205305683672
50500	-11475.663849247734
51000	-11472.057540624908
51500	-11481.58849655258
52000	-11478.244270363839
52500	-11467.359556334606
53000	-11459.559367363549
53500	-11460.11017399319
54000	-11475.988098183629
54500	-11469.290665871356
55000	-11471.625639293983
55500	-11472.041560019365
56000	-11469.61432942162
56500	-11475.166653870065
57000	-11475.64913666319
57500	-11466.737892276506
58000	-11476.284585097077
58500	-11484.260092468025
59000	-11477.597136585464
59500	-11480.735028346753
60000	-11473.524276002598
