Sample	likelihood
0	-7293.055898633508
500	-7336.32141932253
1000	-7606.030989094933
1500	-7298.804107413661
2000	-7147.561303352659
2500	-7056.490329400377
3000	-7279.441584171294
3500	-7474.593484819777
4000	-7498.927697797055
4500	-7466.660340690835
5000	-7591.688647234633
5500	-7578.895475968617
6000	-7458.255363357835
6500	-7284.835045504535
7000	-7748.880032481629
7500	-7672.724492363346
8000	-7325.878395523078
8500	-7147.355269510254
9000	-7343.0128492897775
9500	-7295.857513684983
10000	-7311.134945634295
10500	-7312.971870322591
11000	-8050.322388696554
11500	-7090.047550760663
12000	-6963.000918979695
12500	-7037.038674508999
13000	-7175.254517526983
13500	-7150.659592498742
14000	-7492.0397234714865
14500	-7603.970368217454
15000	-7252.96035200644
15500	-7227.6192567118105
16000	-7235.030744801611
16500	-7112.886373376557
17000	-7650.286186690983
17500	-7120.2334452740415
18000	-7224.207877217076
18500	-7430.0921801117465
19000	-7560.563676028015
19500	-7499.919716615283
20000	-7243.902064832524
20500	-7304.629995447367
21000	-7265.225556176513
21500	-7254.778839127808
22000	-7284.03053181814
22500	-7249.34112535175
23000	-7117.518287377657
23500	-7252.184129690043
24000	-7230.674395965109
24500	-7229.247792802437
25000	-7529.658186894948
25500	-7291.344073119804
26000	-7420.696386155521
26500	-7672.636362942657
27000	-7197.093767632482
27500	-8458.160957082482
28000	-7569.57210354575
28500	-7331.050948773722
29000	-7186.2876555834455
29500	-7188.318564604088
30000	-7288.342050444578
30500	-7226.006011832358
31000	-7190.0591191368385
31500	-7450.584395798014
32000	-7987.999052083232
32500	-7816.449945804634
33000	-7616.0816116811275
33500	-7482.5243338448
34000	-7220.493106997907
34500	-7292.088375942835
35000	-7553.719678631564
35500	-7029.575843028834
36000	-7455.536619636732
36500	-6910.231043499745
37000	-7246.121627942071
37500	-7193.4399986549515
38000	-7082.212263999393
38500	-7028.250495828403
39000	-7222.154335758362
39500	-7303.265522483977
40000	-7390.404460103714
40500	-7769.875587006675
41000	-7696.3712658581935
41500	-7108.812029759101
42000	-6900.692346623971
42500	-7173.10610078695
43000	-6981.743438290061
43500	-7473.070753577773
44000	-6958.061240408708
44500	-7165.924876219081
45000	-6989.503887314286
45500	-6941.240839720274
46000	-7377.945161886106
46500	-7390.535988182808
47000	-7361.060760246644
47500	-7289.437770669467
48000	-7472.683099344138
48500	-7081.335604695628
49000	-7515.728286875653
49500	-7106.427704317737
50000	-7970.951164477002
50500	-7650.577136711864
51000	-7672.82211677157
51500	-7129.479880567586
52000	-7108.037111311141
52500	-7252.768629518869
53000	-7244.279627044295
53500	-7182.72092585384
54000	-7202.140937635502
54500	-7161.383421915795
55000	-6960.703202691679
55500	-7506.812048093038
56000	-7263.774157007362
56500	-7406.007965513651
57000	-7423.916183091501
57500	-7441.389846962647
58000	-7216.153219201342
58500	-7242.907790143881
59000	-7438.5478857885755
59500	-7121.483536380805
60000	-7356.65145524298
60500	-7409.314822091192
61000	-7089.8196037008265
61500	-7355.189351142437
62000	-7103.857642289698
62500	-7399.943400070215
63000	-7309.036706561208
63500	-7078.87617393376
64000	-7025.241773269445
64500	-7274.362437543319
65000	-7359.3822895159865
65500	-7859.864716386824
66000	-7309.638293344621
66500	-7178.231739083488
67000	-7024.089430975688
67500	-6901.740816655158
68000	-7287.718743519145
68500	-7040.628440383629
69000	-7059.255293392461
69500	-7137.359621645361
70000	-6860.398662239171
70500	-7353.577011245367
71000	-6958.967206142935
71500	-7052.997820961603
72000	-6936.394397005558
72500	-6854.160756398962
73000	-6806.535043210534
73500	-7204.627404063706
74000	-7103.167752837192
74500	-6916.41887581333
75000	-7013.427328844542
75500	-6944.463354162108
76000	-6970.9909960875075
76500	-7263.153660124382
77000	-6988.446400865577
77500	-7464.269965581905
78000	-7347.802506475231
78500	-7127.6414943848085
79000	-7118.386100712503
79500	-7207.723874477474
80000	-7078.199883478723
80500	-7139.105119709981
81000	-7088.946689201535
81500	-6867.761975489477
82000	-6968.037092784084
82500	-7077.3620578364
83000	-7295.78597348268
83500	-6930.518455481121
84000	-7110.322400349382
84500	-7631.524468119228
85000	-7318.063332451468
85500	-7198.26925308671
86000	-7277.676938377346
86500	-7086.865551646669
87000	-6878.644123900411
87500	-7070.794249871776
88000	-7687.834803828513
88500	-7146.59828181362
89000	-6910.83245541282
89500	-7517.616214284349
90000	-7287.685903499548
90500	-6838.409500252937
91000	-6890.877828914707
91500	-6892.238396626023
92000	-7223.835261297581
92500	-7014.848527618277
93000	-6902.849847183563
93500	-7045.175242666615
94000	-6937.776954738439
94500	-7081.371729891053
95000	-7239.391031558682
95500	-7661.452710318816
96000	-7615.4088129273405
96500	-7407.170196076414
97000	-7099.375936981915
97500	-7402.9381578782095
98000	-7109.195050339906
98500	-7168.174514008162
99000	-7231.582092784088
99500	-7149.818574493287
100000	-7297.144987109616
100500	-6935.996308376419
101000	-7042.021322023785
101500	-7361.673107389857
102000	-7199.463953406153
102500	-6950.247597824785
103000	-6962.446382629298
103500	-7227.190283851451
104000	-6724.012787255415
104500	-7208.992974326448
105000	-7125.191085292392
105500	-7124.813132307125
106000	-7299.038223362138
106500	-7049.877166205657
107000	-7476.108364381219
107500	-7088.746946400573
108000	-7190.68759806013
108500	-7299.03896692674
109000	-7673.310103313336
109500	-7696.570925841828
110000	-7058.372246162215
110500	-7134.633122782036
111000	-7134.79649018766
111500	-7336.455384814545
112000	-7169.137027680864
112500	-7195.935118074686
113000	-7364.0797370794835
113500	-7116.039659934542
114000	-7191.153352036057
114500	-7208.723067713571
115000	-7018.511904594428
115500	-7458.33433773877
116000	-7038.259620984032
116500	-7007.380351885747
117000	-6727.075849688188
117500	-6973.171336828666
118000	-6905.4252005710205
118500	-6950.591836815364
119000	-7125.882308385822
119500	-7203.86659789843
120000	-7005.476697659002
120500	-7039.966443807533
121000	-6931.210185654111
121500	-6812.533902034203
122000	-7103.912131467883
122500	-7029.689751516185
123000	-6900.540657127853
123500	-7016.010177041996
124000	-7143.61377094574
124500	-7209.210747069312
125000	-7095.100520984871
125500	-7058.47578864334
126000	-6930.5803262039135
126500	-7229.57294330298
127000	-7039.520458887275
127500	-6985.514728746824
128000	-7076.6340385246185
128500	-7239.883863290455
129000	-6820.722186929481
129500	-7027.756366901906
130000	-7073.633653177704
130500	-6947.76329566837
131000	-6976.283116105249
131500	-7018.517670470165
132000	-7201.0970429612835
132500	-7055.80762275189
133000	-7320.327162137567
133500	-7131.538834954816
134000	-7205.086874053386
134500	-7403.828402445964
135000	-7110.360728517884
135500	-7126.799945158417
136000	-7006.14410565852
136500	-7234.545916068616
137000	-7135.015399594112
137500	-7350.955702866274
138000	-7280.224807897367
138500	-7085.434223388924
