#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7342.77947972822	-7293.055898633508	-49.723581094712195	-7293.055898633508	17.74649361906565	52.35294890646717	0.2870916583110273	0.3540509320093167	0.11301390705218332	0.34356619128227095	0.1893689696562309	1.0838208549712554	1.7022486294280181	1.0838208549712554	0.21393051560070492	1.7022486294280181	0.21393051560070492	3.511782370700997	-42.30774329372175	0.006584697638076025
1000	-7652.641800687724	-7606.030989094933	-46.61081159279106	-7606.030989094933	15.131546726574122	45.18393117362742	0.2870916583110273	0.3540509320093167	0.12224359082379703	0.34356619128227095	0.1801392858846172	1.0838208549712554	1.7022486294280181	1.0838208549712554	0.21393051560070492	1.7022486294280181	0.21393051560070492	2.7953937107092375	-37.76378317499324	0.003926735068846524
2000	-7190.385415535603	-7147.561303352659	-42.82411218294387	-7147.561303352659	18.740572549514795	46.0027181166409	0.5421270864266047	0.3540509320093167	0.12224359082379703	0.34356619128227095	0.1801392858846172	0.9411174935946133	1.7022486294280181	0.9411174935946133	0.35663387697734694	1.7022486294280181	0.35663387697734694	2.226275416741953	-33.74245644997988	0.003882040876213009
3000	-7321.585111494685	-7279.441584171294	-42.14352732339145	-7279.441584171294	14.63230140423596	40.27140461465557	0.5421270864266047	0.3540509320093167	0.13015765066081328	0.34356619128227095	0.17222522604760096	0.9667287116556386	1.764100769585294	0.9667287116556386	0.26917051875904574	1.764100769585294	0.26917051875904574	2.444685730277897	-33.8875280872364	0.005089584523386846
4000	-7541.322739813175	-7498.927697797055	-42.395042016119866	-7498.927697797055	18.156338750542922	48.8456235437705	0.5421270864266047	0.3635683606720906	0.12064022199803942	0.35151953598738717	0.16427188134248477	1.2430584073260242	1.6024567994397356	1.2430584073260242	0.15448479323421835	1.6024567994397356	0.15448479323421835	2.444151591212786	-35.677244871454796	0.008736716299090282
5000	-7623.185472315794	-7591.688647234633	-31.49682508116105	-7591.688647234633	14.84787102216994	33.928985724964534	0.5421270864266047	0.3635683606720906	0.11270956025255575	0.3580169624815082	0.16570511659384735	1.0709542440115958	1.6024567994397356	1.0709542440115958	0.3265889565486467	1.6024567994397356	0.3265889565486467	1.3824796077028996	-24.783612433015115	0.00888052815101464
6000	-7496.4745676920065	-7458.255363357835	-38.21920433417105	-7458.255363357835	15.310228354764721	37.549075139010725	0.26979296142356796	0.3635683606720906	0.0932753132573901	0.36228850772703464	0.18086781834348653	1.2897736650498959	1.6024567994397356	1.2897736650498959	0.1077695355103465	1.6024567994397356	0.1077695355103465	1.5077545782654205	-29.371244495140473	0.003872098244991618
7000	-7794.54520079775	-7748.880032481629	-45.665168316121104	-7748.880032481629	18.716576345262062	52.38609600357947	0.17516774259338194	0.3635683606720906	0.0932753132573901	0.36228850772703464	0.18086781834348653	1.1686440218225125	1.723586442667119	1.1686440218225125	0.1077695355103465	1.723586442667119	0.1077695355103465	2.7357681436584924	-39.21654521149283	0.008528462102253366
8000	-7373.665047759954	-7325.878395523078	-47.78665223687567	-7325.878395523078	22.585955406225004	60.26661441737162	0.17516774259338194	0.3744746696476594	0.0932753132573901	0.3513821987514658	0.18086781834348653	1.0817381054847788	1.7014181738605418	1.0817381054847788	0.2168437206546573	1.7014181738605418	0.2168437206546573	3.0138983339222896	-40.476878992480266	0.0063546746826366185
9000	-7391.621280442795	-7343.0128492897775	-48.60843115301793	-7343.0128492897775	16.2643701009644	47.727802789316996	0.17516774259338194	0.36550658166329025	0.0932753132573901	0.3513821987514658	0.18983590632785569	0.9825150940205022	1.8006411853248185	0.9825150940205022	0.2168437206546573	1.8006411853248185	0.2168437206546573	2.949307633818122	-38.95861740112289	0.0029905307089138225
10000	-7354.38726072319	-7311.134945634295	-43.25231508889438	-7311.134945634295	22.52549637043593	55.6355701249134	0.1	0.360436408776518	0.0932753132573901	0.3513821987514658	0.19490607921462796	1.1144575195442104	1.8006411853248185	1.1144575195442104	0.08490129513094913	1.8006411853248185	0.08490129513094913	2.2369488707408687	-36.73097744483173	0.007933930480601724
11000	-8093.373562935884	-8050.322388696554	-43.051174239329846	-8050.322388696554	16.447595412989873	44.3495108598039	0.1	0.360436408776518	0.10517351449902064	0.3513821987514658	0.18300787797299742	0.9445612551395134	1.8006411853248185	0.9445612551395134	0.2547975595356461	1.8006411853248185	0.2547975595356461	2.874977094693523	-35.41274198854198	0.0054929860209611955
12000	-7009.253775158316	-6963.000918979695	-46.25285617862074	-6963.000918979695	18.59917649415378	48.99565722528935	0.31082260367549275	0.3498286396344856	0.10517351449902064	0.3463550936252486	0.19864275224124706	0.7677681371592835	1.8006411853248185	0.7677681371592835	0.431590677515876	1.8006411853248185	0.431590677515876	2.7195893269485567	-36.5627313014182	0.003045939173386339
13000	-7230.398350057798	-7175.254517526983	-55.14383253081475	-7175.254517526983	19.84064093517823	61.364829101219286	0.6805468639234075	0.3681334222944242	0.10517351449902064	0.32805031096531	0.19864275224124706	0.7677681371592835	1.8006411853248185	0.7677681371592835	0.431590677515876	1.8006411853248185	0.431590677515876	3.444099187124307	-45.744430934245294	0.0038738484764373154
14000	-7539.928613385019	-7492.0397234714865	-47.88888991353257	-7492.0397234714865	17.83945550893717	52.047456597088214	0.6805468639234075	0.38239786155765854	0.10517351449902064	0.32805031096531	0.1843783129780127	0.7677681371592835	1.6959407427255135	0.7677681371592835	0.536291120115181	1.6959407427255135	0.536291120115181	2.8715156644299262	-40.67916503912112	0.007818142790000347
15000	-7314.796243820348	-7252.96035200644	-61.8358918139071	-7252.96035200644	19.36451163761419	63.53216676451866	1.2287747622286262	0.3947058110566408	0.10517351449902064	0.3306957058787505	0.1694249685655899	0.7677681371592835	1.6959407427255135	0.7677681371592835	0.536291120115181	1.6959407427255135	0.536291120115181	7.082565447890515	-48.751260039600574	0.0021218610360492552
16000	-7301.621162204705	-7235.030744801611	-66.59041740309385	-7235.030744801611	16.715827039051465	67.74229575013757	1.2287747622286262	0.3947058110566408	0.10517351449902064	0.3306957058787505	0.1694249685655899	0.7677681371592835	1.6959407427255135	0.7677681371592835	0.536291120115181	1.6959407427255135	0.536291120115181	7.960849834101645	-54.18767736470943	0.00282986573115075
