#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4092.16026047547	-4092.9706244637227	0.8103639882529912	-4092.9706244637227	15.074467648833393	18.633682180907336	0.8731294269685438	0.1263180026486017	1.7948675153645952	1.0788144819867924	0.1263180026486017	1.7948675153645952	1.0788144819867924	0.32818161222665054	7.859249615124135	0.01886400787880767
1000	-4066.3661470132283	-4066.147372270389	-0.21877474283924636	-4066.147372270389	14.393294718888711	18.42518698497431	0.8731294269685438	0.1263180026486017	1.7948675153645952	1.0788144819867924	0.1263180026486017	1.7948675153645952	1.0788144819867924	0.32335480076051626	6.466869931101648	0.02251243778202194
2000	-4027.1232283549903	-4014.1727728279097	-12.950455527080596	-4014.1727728279097	15.747594729823547	23.02111964398351	0.8731294269685438	0.1263180026486017	1.867010990243109	1.0066710071082787	0.1263180026486017	1.867010990243109	1.0066710071082787	0.5668359323523108	-6.006513985827779	0.016323234078181894
3000	-3878.6439515507764	-3854.898298336241	-23.745653214535125	-3854.898298336241	16.050259271582895	27.910876930232632	0.8731294269685438	0.3224531111765207	1.814352937118865	0.8631939517046038	0.3224531111765207	1.814352937118865	0.8631939517046038	0.9232348763473984	-16.192333936528204	0.011123993278259947
4000	-3926.8863212098418	-3889.866504426995	-37.01981678284646	-3889.866504426995	15.877773872613252	36.819963550609	0.8731294269685438	0.3224531111765207	1.814352937118865	0.8631939517046038	0.3224531111765207	1.814352937118865	0.8631939517046038	1.8792389469130268	-28.734824888603878	0.007715811863485665
5000	-3917.2203695022736	-3874.172476210737	-43.04789329153669	-3874.172476210737	20.980678840944933	50.30475367654251	0.8731294269685438	0.3224531111765207	1.9105655795845133	0.7669813092389552	0.3224531111765207	1.9105655795845133	0.7669813092389552	2.55357622465898	-34.542412537868294	0.007205367028151502
6000	-3909.9339558280917	-3878.0633237180737	-31.870632110017976	-3878.0633237180737	15.20047385594581	31.182229241765718	0.8731294269685438	0.42193205245070264	1.8110866383103315	0.7669813092389552	0.42193205245070264	1.8110866383103315	0.7669813092389552	0.9972746965330785	-24.41969609183375	0.011403239321909748
7000	-3878.3111031545986	-3842.419787523864	-35.89131563073437	-3842.419787523864	15.346033869405485	35.11742975850609	0.8731294269685438	0.34631672946283043	1.8867019612982037	0.7669813092389552	0.34631672946283043	1.8867019612982037	0.7669813092389552	1.9620471067558038	-28.092052776331858	0.009233272112460812
8000	-3992.3445428902187	-3949.5255644878625	-42.81897840235608	-3949.5255644878625	18.33419336450988	46.38503925363512	0.8731294269685438	0.48404168339209985	1.7489770073689344	0.7669813092389552	0.48404168339209985	1.7489770073689344	0.7669813092389552	2.9677967536203047	-35.59386057864459	0.011969320059098279
9000	-3872.8736201578004	-3839.236401739752	-33.63721841804811	-3839.236401739752	17.488205836983038	37.4576462113185	0.8731294269685438	0.38481867192782326	1.848200018833211	0.7669813092389552	0.38481867192782326	1.848200018833211	0.7669813092389552	1.1895212620041256	-25.518270114887535	0.008547530834419906
10000	-4016.8561719812	-3989.0277910502687	-27.82838093093158	-3989.0277910502687	14.917545175436892	28.767478610710498	0.8731294269685438	0.38481867192782326	1.848200018833211	0.7669813092389552	0.38481867192782326	1.848200018833211	0.7669813092389552	1.1985186789500724	-19.27747347962469	0.007292180206739705
11000	-3931.191034158928	-3913.066854378037	-18.124179780890845	-3913.066854378037	14.50308093355225	22.681734746650196	0.8731294269685438	0.16936868998148186	1.7658374726755788	1.064793837342929	0.16936868998148186	1.7658374726755788	1.064793837342929	0.8372737459908307	-10.38893095143913	0.010579725001797739
12000	-3853.3544374910243	-3826.2257870293565	-27.12865046166788	-3826.2257870293565	14.97507342600797	28.30831511892668	0.8731294269685438	0.10118284247481132	1.7658374726755788	1.1329796848495997	0.10118284247481132	1.7658374726755788	1.1329796848495997	0.9055278409694248	-18.354537405709813	0.007063055854895716
13000	-3915.766577321586	-3885.6030760458525	-30.163501275733182	-3885.6030760458525	18.25112747134437	34.19230501273668	0.8731294269685438	0.1833355172927485	1.6287532007349785	1.1879112819722628	0.1833355172927485	1.6287532007349785	1.1879112819722628	1.0187326867739022	-20.82422244272317	0.005682266459054609
14000	-3964.5700076709236	-3926.903461763204	-37.66654590771949	-3926.903461763204	15.683420340829073	37.51501564806348	0.8731294269685438	0.1833355172927485	1.5240527581356735	1.2926117245715678	0.1833355172927485	1.5240527581356735	1.2926117245715678	1.287548505526228	-30.023480729061305	0.010123724786204852
15000	-3909.656969723042	-3880.504130241202	-29.152839481840076	-3880.504130241202	14.800509610730735	29.713528318913625	0.8731294269685438	0.027246452541999977	1.680141822886422	1.2926117245715678	0.027246452541999977	1.680141822886422	1.2926117245715678	1.6600398555170757	-21.547715427669324	0.010007160600871258
16000	-3850.402922100072	-3812.2778075218453	-38.1251145782268	-3812.2778075218453	15.571079112321906	35.132553608819805	0.8731294269685438	0.13782084506712913	1.680141822886422	1.1820373320464386	0.13782084506712913	1.680141822886422	1.1820373320464386	2.250422713044042	-28.17408068004482	0.004381206199667359
17000	-3875.989738661668	-3829.8991453514886	-46.09059331017927	-3829.8991453514886	15.786333146543795	43.269864205405796	0.8731294269685438	0.21496318909503848	1.8052342161061676	0.9798025947987836	0.21496318909503848	1.8052342161061676	0.9798025947987836	3.0507807835003087	-36.944886682267196	0.005904680941119053
18000	-3930.755664215101	-3904.2528812443716	-26.502782970729818	-3904.2528812443716	15.634155909717652	28.65664215351451	0.8731294269685438	0.21496318909503848	2.1159830223615357	0.6690537885434154	0.21496318909503848	2.1159830223615357	0.6690537885434154	0.853152383140999	-18.443383629840326	0.009297315505635116
19000	-3905.557918366325	-3874.912803909076	-30.64511445724872	-3874.912803909076	15.193612487817305	32.5682343649452	0.8731294269685438	0.32448918466704374	2.0064570267895308	0.6690537885434154	0.32448918466704374	2.0064570267895308	0.6690537885434154	1.3296611991206242	-23.239655327849587	0.011063604042812538
