Sample	likelihood
0	-11548.193508368442
500	-11539.399198672427
1000	-11538.464845909502
1500	-11544.20962291183
2000	-11556.521705420962
2500	-11526.616938201929
3000	-11534.268195198109
3500	-11558.636510954304
4000	-11553.7323377902
4500	-11536.055226279334
5000	-11533.878390467029
5500	-11530.40702009855
6000	-11513.944312513479
6500	-11527.055629539598
7000	-11526.753954797417
7500	-11527.666713024977
8000	-11549.731959956052
8500	-11560.27966619742
9000	-11523.583447549316
9500	-11531.970156224332
10000	-11517.514527163867
10500	-11541.923154387247
11000	-11515.082658182982
11500	-11515.12088170772
12000	-11529.091905646252
12500	-11519.181361561434
13000	-11504.311372557264
13500	-11518.019038214386
14000	-11525.747507955557
14500	-11521.111168245137
15000	-11542.006761792956
15500	-11519.836720189993
16000	-11549.939691558071
16500	-11532.803703535743
17000	-11519.586349554198
17500	-11543.369707377002
18000	-11541.039384787251
18500	-11524.169054035674
19000	-11520.817173843478
19500	-11539.753408633504
20000	-11524.938169327366
20500	-11523.084629094019
21000	-11537.953224543575
21500	-11511.388798728158
22000	-11521.215454012125
22500	-11537.03346021638
23000	-11523.897614528996
23500	-11521.493615198784
24000	-11527.55469848996
24500	-11518.443079484941
25000	-11547.720696413071
25500	-11519.355319170441
26000	-11529.412092672832
26500	-11529.52597997031
27000	-11533.569987155968
27500	-11537.552885802234
28000	-11516.756353789338
28500	-11521.162844732982
29000	-11531.62915562199
29500	-11584.186884382267
30000	-11548.535691359633
30500	-11531.374559782684
31000	-11553.68256241995
31500	-11557.535993738205
32000	-11516.774518815842
32500	-11529.879038004598
33000	-11553.455953340292
33500	-11520.896492606938
34000	-11538.117600832882
34500	-11555.907863954893
35000	-11560.102620963033
35500	-11538.702096466597
36000	-11532.608943551479
36500	-11561.654216380939
37000	-11523.295175325964
37500	-11515.178651265585
38000	-11519.67382102463
38500	-11519.686758564738
39000	-11521.406711897596
39500	-11527.925833299718
40000	-11514.910455558227
40500	-11527.55573501714
41000	-11515.526524271198
41500	-11518.087518162894
42000	-11512.575510447978
42500	-11546.2625982577
43000	-11539.17791365945
43500	-11546.537614216784
44000	-11539.283827264091
44500	-11544.448033695733
45000	-11551.723443892239
45500	-11543.661936436829
46000	-11545.073013012925
46500	-11524.140411009823
47000	-11553.582451043534
47500	-11536.692582435559
48000	-11517.632031683152
48500	-11526.849407500355
49000	-11525.392042420091
49500	-11522.113956211759
50000	-11511.593267060896
50500	-11509.33934481086
51000	-11498.513338448864
51500	-11545.743433683863
52000	-11507.04905086733
52500	-11526.057331180105
53000	-11534.966262016178
53500	-11538.11266390217
54000	-11530.321307533834
54500	-11537.93082423153
55000	-11576.656779970153
55500	-11536.026980231112
56000	-11521.09387027011
56500	-11535.228161588013
57000	-11554.163030061818
57500	-11536.433384058058
58000	-11567.387868524727
58500	-11528.432688452942
59000	-11561.97063759751
59500	-11524.545671978774
60000	-11525.470493348717
60500	-11545.071148855712
61000	-11564.87409401942
61500	-11543.721311912412
62000	-11528.60135495354
62500	-11521.299107941772
63000	-11533.65831357264
63500	-11501.298743795904
64000	-11518.641092394444
64500	-11513.80416911217
65000	-11517.729929137968
65500	-11513.987367500979
66000	-11520.959771063453
66500	-11524.782025637964
67000	-11539.900666033545
67500	-11526.2160285224
68000	-11523.798911227055
68500	-11528.779620559606
69000	-11544.708374979075
69500	-11540.58969884724
70000	-11529.773763645406
70500	-11543.843843136297
71000	-11536.49311853581
71500	-11553.643175570458
72000	-11526.56399627257
72500	-11514.61756154071
73000	-11522.503068344455
73500	-11531.974890812677
74000	-11541.80289351817
74500	-11530.956426920236
75000	-11533.007757306723
75500	-11537.422141630193
76000	-11530.867441561446
76500	-11520.434372987602
77000	-11536.071009262903
77500	-11535.729483603813
78000	-11567.193506741341
78500	-11545.514210655823
79000	-11533.717882976487
79500	-11516.958885668284
80000	-11525.250372635412
80500	-11532.71588066321
81000	-11519.252104351455
81500	-11527.356956887043
82000	-11526.010701138102
82500	-11515.541767724633
83000	-11556.886036628235
83500	-11525.731075053704
84000	-11546.86576866233
84500	-11554.132566805423
85000	-11565.22813547788
85500	-11539.874047991363
86000	-11534.447944585125
86500	-11546.077032330693
87000	-11527.946666292803
87500	-11563.545306349333
88000	-11544.651653752066
88500	-11559.33886088675
89000	-11554.073440477025
89500	-11554.725458866433
90000	-11548.398172170386
90500	-11522.88569901486
91000	-11557.882177967258
91500	-11562.777190425566
92000	-11579.15517920587
92500	-11561.79901664247
93000	-11546.1102198072
93500	-11545.327769309848
94000	-11561.26355037773
94500	-11562.299765068965
95000	-11533.269350945617
95500	-11530.829409064947
96000	-11511.509465751715
96500	-11526.408502916167
97000	-11539.644217326488
97500	-11539.521051670426
98000	-11575.986779291457
98500	-11554.014218454537
99000	-11543.672604446989
99500	-11553.595375395227
100000	-11546.507039975137
100500	-11539.265249509242
101000	-11532.191165369586
101500	-11536.442116919527
102000	-11534.141858576862
102500	-11553.318802307718
103000	-11535.16786670182
103500	-11560.86402036869
104000	-11558.275434909805
104500	-11574.442076800427
105000	-11556.361290408831
105500	-11562.03182497065
106000	-11526.113934159152
106500	-11539.956466701733
107000	-11530.34157893225
107500	-11513.57897519853
108000	-11515.861247063594
108500	-11538.963489254224
109000	-11531.736012990032
109500	-11528.334534167787
110000	-11513.582024733345
110500	-11516.517052040295
111000	-11516.398349003837
111500	-11539.18640272796
112000	-11518.69494052702
112500	-11543.57458545744
113000	-11521.95881816772
113500	-11544.303225000662
114000	-11529.145431127567
114500	-11528.928631967736
115000	-11517.103083528033
115500	-11524.851235043518
116000	-11501.234091735027
116500	-11520.43045933889
117000	-11504.71424395408
117500	-11527.536016827671
118000	-11513.123809432667
118500	-11552.106889803546
119000	-11512.559512193026
119500	-11512.596928954481
120000	-11509.087936112617
120500	-11520.643998725214
121000	-11527.251553153623
121500	-11554.789466748258
122000	-11546.075094542182
122500	-11550.872530914634
123000	-11536.666769587924
123500	-11539.64849892636
124000	-11525.761510152704
124500	-11543.19277606958
125000	-11538.070027833173
125500	-11557.11677143357
126000	-11568.699948621203
126500	-11523.298298800599
127000	-11508.982272598903
127500	-11539.80712310019
128000	-11527.818525907243
128500	-11535.301302896214
129000	-11548.826287222153
129500	-11517.407124793623
130000	-11508.962459618237
130500	-11560.380850324349
131000	-11516.790399441501
131500	-11514.849117183945
132000	-11515.21196952388
132500	-11509.675197607126
133000	-11517.932098665993
133500	-11545.140819059527
134000	-11502.139382926322
134500	-11541.562525435984
135000	-11557.96158307935
135500	-11525.757043976158
136000	-11544.48338045928
