#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10829.437658183248	-10816.297063409065	-13.140594774182755	-10816.297063409065	14.681515484973104	24.197917804043303	0.1363313608944516	0.4082231199894397	0.20007600614490922	0.20272208282264095	0.1889787910430124	0.1520516854704974	2.734205200498251	0.1520516854704974	0.1137431140312346	2.734205200498251	0.1137431140312346	0.8173372648820778	-11.32936404986517	2.775740231932003
1000	-10550.081351757955	-10541.987521661094	-8.093830096860627	-10541.987521661094	14.303416059386437	21.709161064734154	0.1363313608944516	0.39828214223317204	0.21001698390117687	0.20272208282264095	0.1889787910430124	0.1520516854704974	2.677622429896993	0.1520516854704974	0.17032588463249276	2.677622429896993	0.17032588463249276	0.6142037306655054	-6.025268324357964	2.9788824385516657
2000	-10365.99754940512	-10361.948283647691	-4.049265757429162	-10361.948283647691	14.127154703334714	19.65626769827501	0.1363313608944516	0.4126365141572597	0.21001698390117687	0.1883677108985533	0.1889787910430124	0.06951673798374348	2.677622429896993	0.06951673798374348	0.2528608321192467	2.677622429896993	0.2528608321192467	0.6231620136703769	-2.3965563340653366	1.9135132091588976
3000	-10918.52189527659	-10911.928296075243	-6.593599201347342	-10911.928296075243	14.303602123803485	20.22881084931577	0.1363313608944516	0.4003269338652184	0.22232656419321817	0.1883677108985533	0.1889787910430124	0.06951673798374348	2.677622429896993	0.06951673798374348	0.2528608321192467	2.677622429896993	0.2528608321192467	0.732829694180676	-4.316236630699967	3.956048395992639
4000	-9742.824614260046	-9717.057711462949	-25.766902797096023	-9717.057711462949	15.98223948292971	33.71931685310662	0.11359168103026172	0.4151152561140995	0.19621841875956847	0.1883677108985533	0.20029861422778103	0.14942961963045126	2.597709548250285	0.14942961963045126	0.2528608321192467	2.597709548250285	0.2528608321192467	1.5988697333002944	-24.864522650057197	1.2473026511691132
5000	-9943.01018066594	-9903.007558455769	-40.00262221017057	-9903.007558455769	23.2822477635779	57.80695127569014	0.11359168103026172	0.4151152561140995	0.19621841875956847	0.1883677108985533	0.20029861422778103	0.14942961963045126	2.6478142417255426	0.14942961963045126	0.20275613864398917	2.6478142417255426	0.20275613864398917	2.678411123910444	-39.233419972704866	0.4011452945851089
6000	-9864.46977359103	-9823.117784871565	-41.35198871946582	-9823.117784871565	21.374909987428612	57.021876428634826	0.11359168103026172	0.4151152561140995	0.19621841875956847	0.1883677108985533	0.20029861422778103	0.20971015338025528	2.6478142417255426	0.20971015338025528	0.14247560489418515	2.6478142417255426	0.14247560489418515	3.314341557854365	-40.49949962546712	0.7211724112552576
7000	-10262.769973557328	-10217.60421182694	-45.16576173038731	-10217.60421182694	20.450029267682787	59.94021670360381	0.11359168103026172	0.4059385412492571	0.1884938409692608	0.19609228868886097	0.20947532909262342	0.3005685443288132	2.5569558507769847	0.3005685443288132	0.14247560489418515	2.5569558507769847	0.14247560489418515	3.1375927273662296	-44.326574654451036	0.8043347875258301
8000	-11086.5012992324	-11050.879026712599	-35.62227251980111	-11050.879026712599	14.5976794408463	39.9326438076687	0.2103181893512301	0.4059385412492571	0.1929615436430577	0.19162458601506407	0.20947532909262342	0.3005685443288132	2.4744660040096425	0.3005685443288132	0.22496545166152732	2.4744660040096425	0.22496545166152732	2.2172547011444403	-34.79075628258582	0.38899327246468324
9000	-10632.229113427718	-10607.932482015189	-24.2966314125298	-10607.932482015189	15.312320743134586	32.44497430028815	0.20779165116210635	0.43596484862630125	0.18356541047692412	0.1709944118041535	0.20947532909262342	0.40077846394665473	2.4744660040096425	0.40077846394665473	0.12475553204368578	2.4744660040096425	0.12475553204368578	1.2460077730389167	-23.397248303013573	0.4277350196978497
10000	-11052.079177306545	-11025.980840313952	-26.09833699259244	-11025.980840313952	14.34607675920143	30.46393719096893	0.20779165116210635	0.43596484862630125	0.192492133917594	0.16362938002147953	0.2079136374346275	0.1671703946465345	2.4744660040096425	0.1671703946465345	0.35836360134380607	2.4744660040096425	0.35836360134380607	0.9440064604446412	-25.054412875624806	0.39277512924809344
11000	-11004.997241846942	-10979.355423165962	-25.641818680980585	-10979.355423165962	17.43285071641371	36.7607753418004	0.20779165116210635	0.43596484862630125	0.192492133917594	0.16362938002147953	0.2079136374346275	0.10773960229079069	2.3878494029454687	0.10773960229079069	0.5044109947637238	2.3878494029454687	0.5044109947637238	1.7634732074844373	-24.856493709457183	0.6001397858159881
12000	-11616.288749154863	-11592.128908569735	-24.159840585127167	-11592.128908569735	15.574866873491352	31.455287661444075	0.20779165116210635	0.43596484862630125	0.20321869934964312	0.15290281458943042	0.2079136374346275	0.10773960229079069	2.3878494029454687	0.10773960229079069	0.5044109947637238	2.3878494029454687	0.5044109947637238	1.1916276089659787	-23.2440146630608	0.7548743301945389
13000	-9749.880701440416	-9723.674339250469	-26.20636218994641	-9723.674339250469	14.76791127608209	33.11357027744902	0.12440472689462588	0.43596484862630125	0.20321869934964312	0.15290281458943042	0.2079136374346275	0.2893774715268096	2.3004040491599507	0.2893774715268096	0.41021847931322264	2.3004040491599507	0.41021847931322264	1.465166613831673	-25.253146423762324	0.2505642492856086
14000	-10317.528319164649	-10265.501700946405	-52.026618218244614	-10265.501700946405	18.490323170878447	65.7149668613547	0.11500035554816873	0.43596484862630125	0.20321869934964312	0.15290281458943042	0.2079136374346275	0.2893774715268096	2.194401363875437	0.2893774715268096	0.5162211645977364	2.194401363875437	0.5162211645977364	5.861179972350547	-50.46779660865487	0.7286824951322343
15000	-10443.534729960478	-10390.386409645183	-53.148320315294505	-10390.386409645183	19.97741100259466	71.98001020475427	0.11500035554816873	0.445396249906444	0.20321869934964312	0.14347141330928767	0.2079136374346275	0.2893774715268096	2.194401363875437	0.2893774715268096	0.5162211645977364	2.194401363875437	0.5162211645977364	4.557924346502291	-51.81392808479976	0.2609883952304756
16000	-10585.731796780849	-10538.79918582719	-46.93261095365866	-10538.79918582719	22.975408854572613	65.42032106201349	0.1	0.445396249906444	0.21520376841605932	0.13148634424287148	0.2079136374346275	0.3675160174700979	2.1162628179321485	0.3675160174700979	0.5162211645977364	2.1162628179321485	0.5162211645977364	4.150105176332966	-45.91753246113599	0.601512803524233
