Sample	likelihood
0	-11737.254621246497
500	-11752.30783377139
1000	-11820.91177002872
1500	-11829.961915972348
2000	-11825.787350100702
2500	-11731.582203711527
3000	-11765.130211205482
3500	-11796.56971557352
4000	-11794.432145246948
4500	-11784.086855351547
5000	-11786.369799081212
5500	-11820.182215949824
6000	-11734.568611960947
6500	-11733.428593654296
7000	-11736.600807518455
7500	-11796.01835426522
8000	-11783.486182542116
8500	-11775.538876470242
9000	-11796.65193997122
9500	-11796.179401345127
10000	-11824.948758409857
10500	-11803.779831601887
11000	-11771.61005066851
11500	-11860.34053459863
12000	-11823.49177621985
12500	-11791.510978667218
13000	-11785.24465489641
13500	-11858.456138716245
14000	-11769.45630201936
14500	-11773.027700071863
15000	-11895.674520043598
15500	-11795.016183906986
16000	-11828.248350384867
16500	-11916.936306380334
17000	-11922.84948241124
17500	-11823.732225121097
18000	-11812.421288588814
18500	-11777.818277210195
19000	-11771.046947015335
19500	-11710.824880590802
20000	-11715.94453359385
20500	-11714.306168292871
21000	-11759.441055859228
21500	-11795.090111846224
22000	-11752.618702125596
22500	-11725.249876464917
23000	-11756.326202100016
23500	-11860.199066978445
24000	-11729.619127725555
24500	-11752.265291799387
25000	-11822.862248826905
25500	-11681.706476022639
26000	-11668.957607410837
26500	-11740.20093966726
27000	-11719.825099318183
27500	-11722.177217090595
28000	-11709.099870144286
28500	-11696.901029593164
29000	-11663.189674630155
29500	-11804.045044073733
30000	-11734.434542358336
30500	-11837.707542771357
31000	-11756.734442004112
31500	-11829.579063803376
32000	-11796.524024943175
32500	-11753.266011377473
33000	-11774.726648337313
33500	-11758.024690813505
34000	-11781.19452099004
34500	-11750.065372019324
35000	-11738.271800086011
35500	-11794.577242911722
36000	-11713.68315750644
36500	-11774.480958960687
37000	-11787.475586566112
37500	-11758.132638008437
38000	-11810.143664731777
38500	-11701.460219078583
39000	-11806.94236149844
39500	-11796.616747897067
40000	-11712.503352003027
40500	-11850.12928170996
41000	-11831.623003981402
41500	-11719.74367472777
42000	-11683.207450793841
42500	-11704.945940883625
43000	-11701.03802298353
43500	-11701.437341422268
44000	-11631.93477142716
44500	-11706.074172030667
45000	-11740.719554190733
45500	-11597.400708394507
46000	-11634.744045679729
46500	-11664.127761001911
47000	-11637.021123520455
47500	-11683.847035068857
48000	-11702.360540950976
48500	-11731.56480599538
49000	-11741.6176881973
49500	-11772.260228489906
50000	-11723.498639885693
50500	-11727.440612518063
51000	-11731.07222419985
51500	-11738.826811908759
52000	-11713.495661471728
52500	-11770.811159348066
53000	-11754.073464189572
53500	-11812.044289363508
54000	-11769.497765233396
54500	-11810.265925978541
55000	-11858.213107810772
55500	-11742.130182784978
56000	-11737.607266569788
56500	-11781.698730540715
57000	-11817.1185755127
57500	-11701.10561070488
58000	-11745.048885516891
58500	-11762.822253950268
59000	-11685.853167106476
59500	-11644.86995667394
60000	-11766.126098811887
60500	-11733.585084327924
61000	-11641.084113945357
61500	-11757.380237641071
62000	-11762.782017775347
62500	-11783.137134417293
63000	-11749.65499155804
63500	-11697.131311974372
64000	-11713.645452177403
64500	-11800.363838272566
65000	-11718.459284135775
65500	-11658.131789576208
66000	-11781.986184737707
66500	-11917.663635131044
67000	-11734.855541853183
67500	-11704.130449023927
68000	-11698.37848042095
68500	-11749.089253987877
69000	-11692.061692319992
69500	-11675.793231285403
70000	-11685.396081479385
70500	-11745.70318991192
71000	-11646.081401920212
71500	-11749.355791906104
72000	-11707.362744474767
72500	-11779.756596415731
73000	-11839.624159586658
73500	-11860.510714032827
74000	-11927.596040559714
74500	-11854.472237235505
75000	-11821.262856537076
75500	-11848.925820683648
76000	-11796.456390525782
76500	-11742.121885958471
77000	-11746.595565782263
77500	-11700.983892419912
78000	-11794.158580851778
78500	-11829.114173817361
79000	-11846.917088074491
79500	-11874.784883165408
80000	-11869.85950028307
80500	-11837.323775941953
81000	-11871.579840054294
81500	-11745.027910410041
82000	-11848.238360888823
82500	-11830.70218893073
83000	-11881.628423526654
83500	-11884.701991671023
84000	-11755.532819081513
84500	-11847.348605561343
85000	-11844.727481657086
85500	-11949.483866402421
86000	-11930.208664345224
86500	-11844.842448430905
87000	-11867.023935742776
87500	-11848.444367955986
88000	-11798.709185953981
88500	-11933.19448838464
89000	-11832.143539947914
89500	-11797.911819636589
90000	-11855.504353969969
90500	-11817.558894920836
91000	-11863.376783698033
91500	-11821.732305306596
92000	-11759.899142011667
92500	-11846.762041787231
93000	-11738.508427634226
93500	-11815.989081786362
94000	-11875.074493622024
94500	-11786.863531410603
95000	-11686.366514878628
95500	-11757.26123240964
96000	-11726.930402997952
96500	-11727.592710661975
97000	-11782.391885429199
97500	-11759.599912712627
98000	-11777.628675221426
98500	-11624.70806113106
99000	-11659.025948201863
99500	-11667.956295912825
100000	-11724.813973983142
100500	-11752.384500855525
101000	-11640.935023802156
101500	-11709.377246744589
102000	-11735.392254383598
102500	-11802.47274984346
103000	-11781.761997634218
103500	-11733.655239727761
104000	-11716.084433042799
104500	-11680.977712697179
105000	-11667.128705341629
105500	-11811.012566093532
106000	-11676.529481886066
106500	-11781.453449810395
107000	-11789.583870627697
107500	-11811.796768340788
108000	-11727.551389950035
108500	-11723.895172096672
109000	-11801.797373438729
109500	-11900.134075486114
110000	-11819.920382910046
110500	-11798.981967674265
111000	-11759.728150638748
111500	-11796.852822715773
112000	-11858.115794527368
112500	-11725.108271860745
113000	-11810.659828936006
113500	-11773.708354062937
114000	-11753.91434838887
114500	-11730.02054198863
115000	-11861.799836675013
115500	-11758.688041370884
116000	-11765.602810042374
116500	-11826.965618085766
117000	-11771.286867195658
117500	-11793.37770741714
118000	-11823.945980509212
118500	-11843.633048287384
119000	-11691.004756225737
119500	-11699.803272306843
120000	-11743.78983733466
120500	-11741.132664019737
121000	-11732.819565141934
121500	-11672.135715763088
122000	-11803.073603213814
122500	-11823.75386097572
123000	-11769.81735183094
123500	-11829.027858701604
124000	-11672.641574021893
124500	-11696.243601234766
125000	-11781.589116170084
125500	-11770.09585576391
126000	-11714.424681543542
126500	-11780.74303422027
127000	-11743.866275241364
127500	-11686.548413850083
128000	-11685.734730481621
128500	-11769.273651496813
129000	-11768.445168003305
129500	-11800.802190629294
130000	-11775.4755531894
130500	-11774.848869413974
131000	-11721.028045348849
131500	-11810.43933392387
132000	-11878.723620360804
132500	-11789.654740675513
133000	-11760.09428386357
133500	-11726.673516605599
134000	-11735.652803479274
134500	-11734.369724093458
135000	-11702.910802759117
135500	-11704.761089875745
136000	-11771.117009299087
136500	-11869.596809898472
137000	-11738.918634714837
137500	-11770.848724987889
138000	-11758.108562158342
138500	-11750.54427928161
139000	-11847.761793244657
139500	-11926.207980491401
140000	-11851.833426182566
140500	-11899.791305956232
141000	-11833.486305363813
141500	-11839.518032963615
142000	-11806.377486987176
142500	-11887.061222802302
143000	-11852.414959118463
143500	-11710.676843818797
144000	-11817.821134132608
144500	-11761.010407288157
145000	-11816.939116567431
145500	-11699.38567964683
146000	-11733.592374814316
146500	-11876.554320374162
147000	-11767.938143449412
147500	-11779.890148688071
148000	-11761.330311306687
148500	-11694.57261400791
149000	-11666.058871112651
149500	-11761.142214365605
150000	-11778.051085165896
150500	-11780.30486796469
151000	-11869.08173519484
151500	-11805.859924844539
152000	-11810.27638681719
152500	-11746.308651682924
153000	-11763.649669536999
153500	-11774.044685579986
154000	-11689.25757000403
154500	-11737.599515307229
155000	-11677.531318301535
155500	-11653.521968750916
156000	-11690.630062705222
156500	-11715.730381241337
157000	-11801.661274331253
157500	-11813.090407909252
