Sample	likelihood
0	-13600.770319993633
500	-14511.984166265847
1000	-14300.226175650907
1500	-14774.704854311964
2000	-13891.768756709562
2500	-15145.398470364657
3000	-15150.742220096605
3500	-14648.262528258016
4000	-13382.029414616805
4500	-14167.767607190846
5000	-13211.822668087074
5500	-14375.820328777707
6000	-13771.553398849643
6500	-14073.08891101953
7000	-14157.881897779014
7500	-13813.164221443325
8000	-13624.122585415023
8500	-14713.989688962973
9000	-14117.480007322154
9500	-14012.930169117895
10000	-15447.568501561524
10500	-14656.48861623877
11000	-14663.56228283582
11500	-14871.236137804914
12000	-14468.43433071592
12500	-14819.277169598416
13000	-14772.307088574562
13500	-14282.021177198154
14000	-14083.846534311275
14500	-14491.48897753015
15000	-14385.734621332263
15500	-14627.920543710992
16000	-14159.432123551049
16500	-14391.384925815615
17000	-14224.393358325458
17500	-14372.447740489351
18000	-14807.596089575882
18500	-14810.448502828574
19000	-14193.858242853787
19500	-15050.06284025351
20000	-15565.634919220587
20500	-15055.09549348205
21000	-15536.177650625874
21500	-15614.78737471112
22000	-13656.083360032
22500	-15358.040745309087
23000	-15345.290239858521
23500	-14389.95274780491
24000	-15004.520176419055
24500	-14046.134072174505
25000	-14610.984078844082
25500	-14524.704878954808
26000	-14349.319684852853
26500	-13060.2386398083
27000	-13217.461175572054
27500	-13524.780636490997
28000	-14296.80914786427
28500	-16160.871805272689
29000	-16108.384229707339
29500	-14995.507070300531
30000	-14354.825053114
30500	-13710.80692260727
31000	-13718.49534494439
31500	-12816.480919147245
32000	-13509.02014739196
32500	-13171.994097898574
33000	-13668.80090224514
33500	-12943.663757779837
34000	-13840.837541782428
34500	-15167.171894129526
35000	-14499.839504995478
35500	-13824.209259790274
36000	-14839.159550571325
36500	-13922.460168357171
37000	-12791.926518852184
37500	-12930.161991027551
38000	-12980.789869258659
38500	-13210.558706108503
39000	-14170.213586602902
39500	-13120.081133713908
40000	-12662.540896640923
40500	-13512.40047164527
41000	-13598.155734261543
41500	-14758.066168780446
42000	-14447.558933285272
42500	-14847.358605603144
43000	-14396.123615086279
43500	-14470.09418087007
44000	-13676.025775463584
44500	-14165.319359988576
45000	-14538.472030547759
45500	-14527.12938302417
46000	-13985.053272472836
46500	-13507.069949718067
47000	-13950.395671408696
47500	-13267.28477426827
48000	-14388.875472438172
48500	-14300.225102676495
49000	-13650.386306607219
49500	-14226.58215308291
50000	-14212.608715718765
50500	-14615.197029564702
51000	-14970.574884685431
51500	-13910.53667751815
52000	-13444.714163054252
52500	-14520.0384911222
53000	-13115.258153286057
53500	-14103.425599758968
54000	-15258.77200108995
54500	-14146.877768194385
55000	-15411.594626303313
55500	-14969.764254330166
56000	-15063.369784339708
56500	-14711.192122460303
57000	-13989.612706890583
