Sample	likelihood
0	-8361.331722304078
500	-8209.93204244221
1000	-8703.66133106174
1500	-8428.442095475008
2000	-9000.22658942284
2500	-9237.256087636186
3000	-8815.26682355176
3500	-8070.993119411565
4000	-8736.686094119492
4500	-8101.276003551102
5000	-7703.463854945112
5500	-8028.0571388190665
6000	-8362.484279288936
6500	-8058.047540355621
7000	-7503.685686642874
7500	-7872.422449972971
8000	-7892.65684886504
8500	-8230.154871831552
9000	-7974.006364102487
9500	-9269.073518965095
10000	-8475.640194434067
10500	-8153.674780765398
11000	-9001.242716839472
11500	-8554.184317388961
12000	-8494.14996969638
12500	-8495.075178469231
13000	-8104.589025347718
13500	-8572.430033812787
14000	-7542.288257394125
14500	-8325.714702764997
15000	-7935.5748183811065
15500	-8388.015563832929
16000	-8759.702351145506
16500	-8648.36948849579
17000	-8525.284096003941
17500	-8232.90850732835
18000	-8081.312000473607
18500	-7434.123592325268
19000	-8130.422944910175
19500	-8183.174711113717
20000	-8733.833535099886
20500	-8578.94045275925
21000	-9433.052393173404
21500	-8995.41782269912
22000	-7856.82511015717
22500	-7466.717612163931
23000	-7461.588913578731
23500	-7411.408505808652
24000	-8306.844051240098
24500	-8363.772400681502
25000	-7855.273139852328
25500	-8802.96462635172
26000	-7684.398753088055
26500	-8054.102745240524
27000	-7962.021806768051
27500	-7455.93916480353
28000	-7386.914997204641
28500	-8096.139787953485
29000	-7945.617919583427
29500	-7932.4973328421875
30000	-7969.841153448183
30500	-8046.849802678905
31000	-7863.244999972912
31500	-7986.055982516941
32000	-8679.789263080549
32500	-8202.17662419766
33000	-8302.491210751215
33500	-8316.362868758635
34000	-8015.567443310512
34500	-8206.943056784452
35000	-8288.527514695552
35500	-7613.265966232984
36000	-7756.363264176584
36500	-7854.402083996447
37000	-7584.100827675135
37500	-8003.860979510008
38000	-7635.3612356052945
38500	-7836.549696868114
39000	-7859.449489740209
39500	-7652.760215176854
40000	-7361.975982765601
40500	-7327.984900975907
41000	-7893.973137160209
41500	-7722.621768539407
42000	-7293.847460550193
42500	-7377.361487665943
43000	-7270.008472314135
43500	-7891.945162329337
44000	-8226.784325483593
44500	-8714.876550623438
45000	-8090.0299418956165
45500	-7571.504130300875
46000	-8199.818957243857
46500	-8322.202486474236
47000	-7981.160553404462
47500	-7970.416321945657
48000	-8531.771493235066
48500	-7632.300251319723
49000	-8151.115397505232
49500	-8516.441178563577
50000	-8375.218211854652
50500	-8838.416938183906
51000	-8834.031850896483
51500	-7290.5469944819915
52000	-7653.404731199925
52500	-7753.810511057071
53000	-7747.51320538592
53500	-7758.4119507583455
54000	-7997.003171942115
54500	-8203.622965269042
55000	-8531.44868086284
55500	-8743.31521560978
56000	-8431.61975404924
56500	-8433.803500100314
57000	-8280.6586475168
57500	-7777.032580963775
58000	-7949.034971176561
58500	-8121.538504667881
59000	-8027.821632737599
59500	-8425.773841614855
60000	-7711.586606594513
60500	-8179.356375788578
61000	-8053.6295791387265
61500	-8435.15325836441
62000	-7585.795361233982
62500	-7566.34417493537
63000	-7449.434930624153
63500	-7743.69658324539
64000	-7659.0977525274675
64500	-8344.230803380957
65000	-7590.795117182874
65500	-8022.870595939834
66000	-8080.291620004175
66500	-8964.351504988477
67000	-8741.44826197434
67500	-8275.810793313716
68000	-7517.240172047191
68500	-8191.400132743921
69000	-8559.385931820321
69500	-8241.241572456129
70000	-7879.2525769757685
70500	-7451.578729153514
71000	-7758.332858604852
71500	-7499.365066110895
72000	-7099.085753620266
72500	-7284.793101835936
73000	-7536.003690092339
73500	-8927.654680571008
74000	-9016.813156206013
74500	-9065.99625871482
75000	-7993.598841350533
75500	-7925.90674000358
76000	-7461.445816691872
76500	-7501.566347981072
77000	-8058.755027338816
77500	-7884.893499993538
78000	-7424.565061749947
78500	-7611.2252361061555
79000	-7666.277134171701
79500	-7603.060048084256
80000	-7805.920213626091
80500	-8479.178225875157
81000	-8884.831206113546
81500	-8554.207702047712
82000	-7850.167401763194
82500	-7745.296772073444
83000	-8125.192419387125
83500	-8128.197094045889
84000	-8118.979017093249
84500	-8125.863072305297
85000	-8025.839728058979
85500	-8044.113671235059
86000	-8599.915312385867
86500	-8376.389471854407
87000	-7726.734204275857
87500	-7722.574844817113
88000	-7619.792201775824
88500	-8259.282050788042
89000	-7820.620366340682
89500	-8045.507714250533
90000	-8443.377105174979
90500	-8488.829633507476
91000	-8033.85152009764
91500	-8321.866111921008
92000	-8741.310414545296
92500	-8827.118084873377
93000	-8670.789581608069
93500	-7937.915898402612
94000	-8419.014325585986
94500	-8548.201753080872
95000	-7838.44574004166
95500	-8155.941321171878
96000	-7905.016840968306
96500	-8242.265375950326
97000	-8346.983424421043
97500	-8648.739196271432
98000	-8360.384022138609
98500	-8299.804250527493
99000	-7795.942425079793
99500	-7865.754666339856
100000	-8267.631421183076
100500	-8160.8862451750765
101000	-8413.12437871268
101500	-8100.365490714248
102000	-9248.915199064935
102500	-8973.325519814758
103000	-9715.313132702546
103500	-8975.487886422377
104000	-7858.5442870886845
104500	-8086.490884179919
105000	-7240.128682253776
105500	-7822.086107447332
106000	-7999.886305507172
106500	-9204.805185263975
107000	-8877.377427677502
107500	-8553.64175199797
108000	-8265.944969614935
108500	-8970.814103398201
109000	-8562.362625933098
109500	-8087.588014149059
110000	-8310.628357546553
110500	-7499.8870620664975
111000	-7514.070702878625
111500	-7652.208588603321
112000	-7751.734213821854
112500	-7614.367500799783
113000	-7451.066614931999
113500	-8332.265362182434
114000	-8112.604112001811
114500	-8495.928653770276
115000	-8434.240877818058
115500	-7762.546876640782
116000	-8679.036252840633
116500	-8004.310338723566
117000	-8113.363259081367
117500	-7927.73992255278
118000	-7774.633428729458
118500	-7835.334582892005
119000	-7830.516005764469
119500	-7994.237593261647
120000	-8221.13516499229
120500	-8315.01433098872
121000	-7590.738239406242
121500	-7362.24139872285
122000	-7974.13813575864
122500	-8388.978112320781
123000	-8616.799624406633
123500	-8870.569239063143
124000	-8696.496934934665
124500	-8826.477412637088
125000	-8824.67973409165
125500	-7731.281187179418
126000	-7739.182429546602
126500	-8323.811675081013
127000	-8038.763845625567
127500	-8079.823375621989
128000	-8432.164729991084
128500	-7843.143775124131
129000	-8415.183315463039
129500	-8521.833273655368
130000	-8864.160405707276
130500	-8317.0741644362
131000	-7896.6829943584535
131500	-8910.971703320933
132000	-8184.788022744627
132500	-8817.439113465598
133000	-7936.575535931412
133500	-8323.564599160412
134000	-7817.704077501631
134500	-8044.418058414546
135000	-7632.933527967488
135500	-7775.950746622708
136000	-8862.622814403168
136500	-8545.439734894127
137000	-8059.167969652166
137500	-8292.515145228808
138000	-10051.252454578773
138500	-9706.672732830042
139000	-9703.772928966951
139500	-10016.226594407048
140000	-8759.227834934094
140500	-7850.719312857202
141000	-7506.769756064343
141500	-7774.174691604732
142000	-7907.78892527318
142500	-7749.394758480248
143000	-7904.096888321117
143500	-7991.700294503021
144000	-7580.651498683627
144500	-7380.943388090632
145000	-7627.250086167641
145500	-7566.709389406366
146000	-7385.557564036097
146500	-7405.8558364599185
147000	-8014.935240585233
147500	-8524.44923406575
148000	-8284.994431002222
148500	-8132.360837193216
149000	-7197.0903578312755
149500	-7918.343332948062
150000	-8249.860546836404
150500	-7633.8453405393275
151000	-7808.380888487895
151500	-7857.663641468628
152000	-8199.888842933286
152500	-8391.147170815097
153000	-8162.94882624411
153500	-8585.594539560214
154000	-7949.111734867747
154500	-8099.498674326986
155000	-8950.756703748271
155500	-7786.064533351789
156000	-8224.035532396903
156500	-8605.053795764636
157000	-8132.2783594034045
157500	-8087.312434003964
158000	-7861.1020451633485
158500	-7900.378576203536
159000	-9231.067176851082
159500	-9175.542928036566
160000	-9264.52921244696
160500	-9406.588655265654
161000	-8879.150693569696
161500	-8354.138833506477
162000	-8463.272288528464
162500	-8112.555983200135
163000	-8333.826408958657
163500	-9003.948446386761
164000	-7284.8630622844885
164500	-7749.168194792419
165000	-7490.326834807437
165500	-7423.041306837069
166000	-7534.531165780526
166500	-8081.447248615858
167000	-7629.778205298388
167500	-8096.102069136405
168000	-8110.126104984409
168500	-8404.493188225057
169000	-7355.884782863433
169500	-7787.865315177649
170000	-7357.679468615176
170500	-8179.797672148264
171000	-7478.695447418444
171500	-7864.856898458637
172000	-7679.481414996155
172500	-7711.180150881692
173000	-7717.612782019011
173500	-7288.20211307112
174000	-7945.814742441847
174500	-7712.807010856884
175000	-7465.091657480742
175500	-7879.937902651633
176000	-8448.1631604286
176500	-7701.313137416414
177000	-7680.642444057543
177500	-8694.156587125073
178000	-7978.750157776013
178500	-7740.831060094401
179000	-7481.015429719977
179500	-8109.703719387878
180000	-8276.236684155516
180500	-7930.604048738363
181000	-7772.67679319661
181500	-8543.117301688619
182000	-7470.038034947039
182500	-8073.036862679684
183000	-7601.979264036115
183500	-7799.8302335732815
184000	-7561.487931057836
184500	-7886.496959433697
185000	-8050.2088766389215
185500	-7762.715531183635
186000	-8203.632299912622
186500	-7846.597251164915
187000	-7832.346959981725
187500	-7461.995541866293
188000	-7899.587130036773
188500	-7703.74657377313
189000	-8074.4417917329865
189500	-7700.672535948013
190000	-7070.122867334031
190500	-7765.548359512511
191000	-8306.54656119919
191500	-8333.403078998903
192000	-8515.31575943906
192500	-8686.317501586142
193000	-9503.58137682328
193500	-9474.736933691229
194000	-8713.967633318172
194500	-8741.80306063348
195000	-8319.371990892394
195500	-8697.51022953373
196000	-7886.841513013069
196500	-8445.931684798577
197000	-7476.559632275447
197500	-7709.607279287114
198000	-8326.71767358078
198500	-7716.257908271857
199000	-8046.876036681038
199500	-7770.258841806274
200000	-7709.644136501588
200500	-8082.342079096134
201000	-8261.201479724557
201500	-7659.659936726018
202000	-7588.915045879431
202500	-8245.005690622535
203000	-7849.055503443254
203500	-7916.839701773053
204000	-7915.243648686607
204500	-7945.125205307499
205000	-8168.426009691511
205500	-8074.034342706021
206000	-8761.656116602016
206500	-8241.00833767827
207000	-7795.361280700321
207500	-8280.34744751357
208000	-8753.247153324002
208500	-8265.57331416968
209000	-8486.513501928574
209500	-8213.029857045845
210000	-8398.87584108241
210500	-8884.94998809308
211000	-8597.999801544704
211500	-8679.135545506084
212000	-8200.17188576962
212500	-8573.239807925656
213000	-8964.883164990299
213500	-8246.070713193909
214000	-8489.188132424119
214500	-8165.36620391034
215000	-8101.97339401838
215500	-8329.995085358963
216000	-7743.684011156729
216500	-7716.462726517558
217000	-7976.6357777724015
217500	-7723.719775869457
218000	-7737.535128339387
218500	-8173.778887845151
219000	-8306.46661627837
219500	-7973.537368139396
220000	-8353.560010852632
220500	-8052.299082562424
221000	-8008.124603401796
221500	-8313.421686720641
222000	-8110.091876748218
222500	-8480.1234972249
223000	-7793.9981064920685
223500	-7786.099802851768
224000	-8079.682481628062
224500	-7495.741251382378
225000	-8009.547216546695
225500	-8002.188710065174
226000	-7828.660558513238
226500	-7867.650062695547
227000	-8627.955539407742
227500	-8487.501213156467
228000	-7800.774499075398
228500	-8163.511446904432
229000	-8004.398217853849
229500	-8213.677049772847
230000	-8073.815613954288
230500	-7991.113330602145
231000	-8641.425096443423
231500	-8349.249617283142
232000	-8560.473783771671
232500	-8386.427622216721
233000	-8196.537181845266
233500	-7961.53339338834
234000	-8669.179378633717
234500	-9000.240355092697
235000	-8909.065225218337
235500	-8830.616329987148
236000	-8504.106426312721
236500	-8078.595965488765
237000	-7575.198972615328
237500	-7962.395419064571
238000	-7661.797372203915
238500	-7890.385984943993
239000	-8957.708430394961
239500	-8373.67887848412
240000	-8734.030512847303
240500	-8424.72131013952
241000	-9038.83504726814
241500	-9073.50255970605
242000	-9255.448182847807
242500	-8667.95477041681
243000	-8377.14957396622
243500	-8729.860211809491
244000	-8092.407770832649
244500	-8401.95904469754
245000	-7779.817114113086
245500	-7909.436303271612
246000	-7836.4259292118095
246500	-8041.921797448963
247000	-7682.029211955845
247500	-7984.945413305465
248000	-8399.288429891238
248500	-7893.275504410421
249000	-8057.691478405752
249500	-7859.8447225699065
250000	-8164.182967028231
250500	-7989.280961199175
251000	-7674.003632616839
251500	-7817.383880069312
252000	-7776.818149527363
252500	-7597.393926971005
253000	-7507.880452238976
253500	-7783.550260100658
254000	-7460.378852344501
254500	-7855.64624779536
255000	-7646.50465541617
255500	-7704.9884484002805
256000	-7799.179462967646
256500	-8082.350927694179
257000	-7607.8309359860295
257500	-7564.632736898293
258000	-7635.269311549844
258500	-8126.055707272107
259000	-8423.871698996669
259500	-8501.865044239426
260000	-8043.349523501904
260500	-8535.607155769578
261000	-8484.130758557347
261500	-7618.22025715807
262000	-8526.409252047399
262500	-8453.170948155805
263000	-8631.618023398936
263500	-8415.154423982342
264000	-7854.679073704264
264500	-7575.866062641566
265000	-8021.674816394008
265500	-7527.732188524268
266000	-7967.5004161696115
266500	-7918.872991560185
267000	-7909.972531889119
267500	-8137.012760998695
268000	-8320.632451542535
268500	-7547.64786099648
269000	-8022.455032459231
269500	-7995.723894500691
270000	-7963.427220228574
270500	-8288.3209571233
271000	-8214.944454288963
271500	-8442.626834313865
272000	-8710.596650238098
272500	-8652.812686934907
273000	-8387.355239496374
273500	-7673.754978425358
274000	-8112.65318917936
274500	-7858.411817194264
275000	-8067.705051474436
275500	-8262.45605668354
276000	-7790.732393295215
276500	-7794.024233453347
277000	-7801.482317408545
277500	-7087.125446891948
278000	-7047.311819170854
278500	-7614.579730885232
279000	-7639.422498169328
279500	-7527.669555960756
280000	-7533.215408944707
280500	-7756.111104644923
281000	-7901.450574788632
281500	-7604.352804892473
282000	-7851.011010628967
282500	-8684.955323921824
283000	-8459.669422221996
283500	-8366.580172418551
284000	-8678.30687930411
284500	-8383.149824495631
285000	-8094.078475867273
285500	-7773.113620337824
286000	-8503.515221058693
286500	-7707.605976823337
287000	-7797.290829583085
287500	-7802.927616901777
288000	-7854.954474889592
288500	-8846.31284437332
289000	-8562.298466471671
289500	-8268.761012006207
290000	-8384.711868767523
290500	-8472.760349118042
291000	-8308.617619431297
291500	-8282.319915720907
292000	-8906.087205398131
292500	-9000.020186818276
293000	-9282.614066835693
293500	-9228.618737888559
294000	-9110.317756374256
294500	-8190.4908925507025
295000	-8829.225611530408
295500	-8503.380338657715
296000	-8765.40954950508
296500	-7681.373529085474
297000	-7572.604876352607
297500	-8018.922615567151
298000	-7993.144593580374
298500	-7435.8685312157595
299000	-7727.13951379282
299500	-8013.73043093416
300000	-9258.25954905311
300500	-8394.058568046663
301000	-8318.791274742605
301500	-8301.178343074924
302000	-9021.75162518007
302500	-8018.376932813648
303000	-9152.706602981913
303500	-8435.243881376522
304000	-8523.774163404587
304500	-8319.33681303783
305000	-8063.392636946122
305500	-8114.858339470945
306000	-8454.522321582604
306500	-7690.114619716577
307000	-8033.18881949862
307500	-8176.56460259912
308000	-8107.225036128162
308500	-8074.190987423139
309000	-8581.619243909125
309500	-8049.000033631779
310000	-8421.17291128407
310500	-7810.878232261636
311000	-8282.686368338727
311500	-7803.989152221796
312000	-7956.109519029863
312500	-7500.097125822914
313000	-8024.690534378479
313500	-8363.465062902613
314000	-8375.303839543885
314500	-7895.606509539136
315000	-7914.262161350762
315500	-7387.44412117838
316000	-7668.051599609636
316500	-7501.704494930641
317000	-7676.274093987067
317500	-7776.0118183353
318000	-8329.426114116339
318500	-8459.45820296084
319000	-8160.326679651302
319500	-7861.82168915658
320000	-8077.217305326069
320500	-8219.268489485537
321000	-8363.408176217956
321500	-8354.35927621142
322000	-9117.264571763977
322500	-9123.325472257133
323000	-9557.759184213292
323500	-8760.759923323849
324000	-8747.422756671644
324500	-9293.005852370996
325000	-8350.995441418407
325500	-7652.448478982926
326000	-7887.792970565455
326500	-8540.757470871984
327000	-7719.924154706013
327500	-7940.3940079391805
328000	-7867.835268125609
328500	-7928.596315672511
329000	-8210.974469651797
329500	-8309.410239486599
330000	-8531.97264224011
330500	-8068.41418924924
331000	-7630.990220152255
331500	-8012.058856650569
332000	-7631.47285774152
332500	-8280.592123116532
333000	-8396.00285753769
333500	-8450.390158320182
334000	-8583.536508354002
334500	-8210.085963973066
335000	-7342.575108101795
335500	-8232.403569104607
336000	-9440.563840806191
336500	-8771.449964875608
337000	-8371.113331472709
337500	-8446.844722683189
338000	-8194.272864584458
338500	-8619.825595543238
339000	-9275.867613343133
339500	-7858.153474177499
340000	-7796.344216506203
340500	-7871.865859891933
341000	-8637.043038503654
341500	-8367.59501122422
342000	-8430.33404239963
342500	-7959.2561569480595
343000	-8015.343727834819
343500	-9001.601058689956
344000	-9408.692093653484
344500	-8771.322502307676
345000	-8600.502238644794
345500	-8175.165780661271
346000	-7241.720837475441
346500	-7457.447242526803
347000	-7377.154437690974
347500	-8080.348770648499
348000	-7817.528694065203
348500	-8493.515479348112
349000	-8018.306035807787
349500	-7819.925198792266
350000	-7099.714280344939
