#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11674.630457668682	-11586.746951297158	-87.88350637152352	-11586.746951297158	32.729945567979144	139.01163049208006	0.2830341808256815	0.1865334369610047	0.26378883410974796	0.2666435481035638	0.08695876371146735	2.372932338589251	0.28114692558736004	0.08695876371146735	2.8908562828130977	0.28114692558736004	0.8094496116488269	10.485718068394126	-71.54836682934885	7.156012036329401E-4
1000	-11713.724016001468	-11620.728526346493	-92.99548965497442	-11620.728526346493	26.77106544952957	139.8430372624028	0.2830341808256815	0.1865334369610047	0.26378883410974796	0.2666435481035638	0.08695876371146735	2.372932338589251	0.28114692558736004	0.08695876371146735	2.8908562828130977	0.28114692558736004	0.8094496116488269	11.90137300534836	-74.90653022465106	5.468873628105785E-4
2000	-11735.869640777644	-11643.723866219076	-92.14577455856869	-11643.723866219076	29.375268644784313	138.91292673921768	0.2830341808256815	0.1865334369610047	0.26378883410974796	0.2666435481035638	0.08695876371146735	2.270212126682769	0.3325070315406009	0.08695876371146735	2.8908562828130977	0.3325070315406009	0.8094496116488269	8.973985121175648	-75.50903553321535	5.813863720274304E-4
3000	-11704.194405031983	-11611.867873610496	-92.32653142148767	-11611.867873610496	28.23464438360261	142.20929630126463	0.29069607338642134	0.17858828817675695	0.2696734600517932	0.2610421783850264	0.16279352072568112	2.270212126682769	0.3325070315406009	0.16279352072568112	2.7391867687846703	0.3325070315406009	0.8094496116488269	14.887291370435266	-73.5064450406184	6.178738632359962E-4
4000	-11694.417404517895	-11608.281283020728	-86.136121497167	-11608.281283020728	23.51960397413125	114.5595723146256	0.2806374667076342	0.18864689485554412	0.2696734600517932	0.2610421783850264	0.16279352072568112	2.270212126682769	0.3325070315406009	0.16279352072568112	2.7391867687846703	0.3325070315406009	0.8094496116488269	9.47939470084651	-69.81754462215798	6.542590987945683E-4
5000	-11773.664181361484	-11686.410355637223	-87.2538257242607	-11686.410355637223	26.92599680751917	125.05768011869576	0.2806374667076342	0.18864689485554412	0.2696734600517932	0.2610421783850264	0.16279352072568112	2.3704215136332842	0.2824023380653434	0.16279352072568112	2.7391867687846703	0.2824023380653434	0.8094496116488269	11.876102288536133	-69.61328026107273	6.039055047832274E-4
6000	-11720.071466205662	-11636.440420686773	-83.63104551888888	-11636.440420686773	27.620099864024077	118.77520372939063	0.2806374667076342	0.18864689485554412	0.2696734600517932	0.2610421783850264	0.052485777661557806	2.591036999761531	0.2824023380653434	0.052485777661557806	2.7391867687846703	0.2824023380653434	0.8094496116488269	8.930447471668607	-68.51935764836881	8.259192248480376E-4
7000	-11706.116520427282	-11622.954540484936	-83.1619799423452	-11622.954540484936	23.85619790177637	107.11052798612002	0.2806374667076342	0.19233024799531168	0.2696734600517932	0.2573588252452589	0.052485777661557806	2.591036999761531	0.2824023380653434	0.052485777661557806	2.7391867687846703	0.2824023380653434	0.8094496116488269	10.66187066227282	-66.31610923561355	6.462206067659738E-4
8000	-11730.46928081726	-11643.3787696463	-87.09051117096067	-11643.3787696463	35.3951728732792	134.82200183016573	0.2806374667076342	0.19679795066910857	0.26520575737799634	0.2573588252452589	0.1349756244289	2.3609807529426887	0.39743046147476435	0.1349756244289	2.5742070752499857	0.39743046147476435	0.8094496116488269	12.609986640450709	-68.39711534125382	5.104718686341289E-4
9000	-11699.720606303	-11613.50541111866	-86.21519518433995	-11613.50541111866	34.45945543454577	134.16926942023917	0.2806374667076342	0.19679795066910857	0.26520575737799634	0.2573588252452589	0.1349756244289	2.5055180347584725	0.39743046147476435	0.1349756244289	2.429669793434202	0.39743046147476435	0.8094496116488269	11.001427126846053	-68.09757978526122	5.001327303115205E-4
10000	-11731.869157008801	-11644.577243452035	-87.29191355676691	-11644.577243452035	37.243104594147226	134.76752495468904	0.2806374667076342	0.19679795066910857	0.2573444804546944	0.26522010216856085	0.1349756244289	2.8496058194763383	0.22538656911583144	0.1349756244289	2.429669793434202	0.22538656911583144	0.8094496116488269	6.589282009394235	-71.12187678144964	5.292759055341803E-4
11000	-11709.791820612363	-11630.588452549238	-79.20336806312473	-11630.588452549238	23.280125651851755	101.76494931359133	0.28929912681405157	0.19679795066910857	0.248682820348277	0.26522010216856085	0.1349756244289	2.8496058194763383	0.22538656911583144	0.1349756244289	2.429669793434202	0.22538656911583144	0.8094496116488269	9.954590909079807	-63.93695351188276	8.767643482384759E-4
12000	-11766.604199935038	-11685.568754648059	-81.03544528697994	-11685.568754648059	24.047835754078324	107.7445802758952	0.28929912681405157	0.19679795066910857	0.248682820348277	0.26522010216856085	0.1349756244289	2.8496058194763383	0.22538656911583144	0.1349756244289	2.429669793434202	0.22538656911583144	0.8094496116488269	9.954590909079807	-65.58389453107368	8.385948553261177E-4
13000	-11766.791291694193	-11684.525349271385	-82.26594242280784	-11684.525349271385	27.559118087027784	113.82346828316875	0.28929912681405157	0.19679795066910857	0.248682820348277	0.26522010216856085	0.1349756244289	2.8496058194763383	0.22538656911583144	0.1349756244289	2.429669793434202	0.22538656911583144	0.8094496116488269	9.954590909079807	-65.75922630831549	6.543414799356351E-4
14000	-11744.672367467929	-11648.724050857616	-95.94831661031313	-11648.724050857616	35.090822476461746	163.46560272630643	0.28929912681405157	0.21182021180659846	0.2336605592107871	0.26522010216856085	0.180909637308032	2.757737793718074	0.22538656911583144	0.180909637308032	2.429669793434202	0.22538656911583144	0.8094496116488269	17.579285861986722	-75.27937903110197	5.310352462965688E-4
15000	-11690.975017893441	-11607.715924301849	-83.25909359159239	-11607.715924301849	23.47079718540455	109.86238923606882	0.2821248127905536	0.21182021180659846	0.2336605592107871	0.2723944161920588	0.180909637308032	2.650306331424492	0.2791023002626225	0.180909637308032	2.429669793434202	0.2791023002626225	0.8094496116488269	8.704648201446089	-67.27219279324727	6.587414904200409E-4
