Sample	likelihood
0	-11586.746951297158
500	-11591.673230682933
1000	-11620.728526346493
1500	-11673.632610439758
2000	-11643.723866219076
2500	-11607.903709406939
3000	-11611.867873610496
3500	-11598.920184257815
4000	-11608.281283020728
4500	-11601.471798110655
5000	-11686.410355637223
5500	-11637.010533800896
6000	-11636.440420686773
6500	-11653.713953429766
7000	-11622.954540484936
7500	-11634.94664724386
8000	-11643.3787696463
8500	-11600.393005622782
9000	-11613.50541111866
9500	-11629.270641670488
10000	-11644.577243452035
10500	-11655.036192443782
11000	-11630.588452549238
11500	-11660.699149257058
12000	-11685.568754648059
12500	-11668.385040694364
13000	-11684.525349271385
13500	-11693.762151511784
14000	-11648.724050857616
14500	-11623.365634533595
15000	-11607.715924301849
15500	-11596.785845682009
16000	-11617.277616782569
16500	-11599.330258892114
17000	-11679.464068553294
17500	-11666.93068322039
18000	-11664.394944296275
18500	-11680.563560921237
19000	-11635.657453526974
19500	-11611.69180042884
20000	-11604.573276273344
20500	-11621.6270042326
21000	-11645.820289928362
21500	-11665.371133873967
22000	-11632.985726680083
22500	-11635.284418761805
23000	-11666.09909139149
23500	-11600.201971835011
24000	-11642.033497596405
24500	-11638.079896627505
25000	-11631.026342337924
25500	-11607.03101275892
26000	-11634.766724603574
26500	-11668.23091356742
27000	-11688.713201166503
27500	-11678.682559407674
28000	-11694.082786950908
28500	-11705.613608165515
29000	-11619.336597420812
29500	-11621.148556585267
30000	-11639.912228365221
30500	-11611.544710433787
31000	-11636.079611587089
31500	-11644.282005604786
32000	-11593.772425256924
32500	-11648.253450167855
33000	-11601.8801996278
33500	-11637.951484172478
34000	-11619.804166858043
34500	-11612.90192981441
35000	-11625.693829138008
35500	-11654.599269759465
36000	-11680.16940342516
36500	-11715.402265890263
37000	-11664.422614958936
37500	-11668.791882066766
38000	-11640.517220357831
38500	-11639.270509624459
39000	-11652.289346474596
39500	-11652.764408809311
40000	-11711.952402493122
40500	-11656.199030821179
41000	-11587.803745338735
41500	-11666.882319557468
42000	-11624.836029577218
42500	-11631.502182080525
43000	-11618.075691324457
43500	-11630.83830736299
44000	-11643.782562589919
44500	-11594.604217781243
45000	-11612.882243430347
45500	-11600.01298772801
46000	-11639.457173959352
46500	-11660.885687817496
47000	-11634.611648550384
47500	-11716.386874328111
48000	-11700.071643727159
48500	-11682.927093263981
49000	-11602.183898007423
49500	-11634.82462332797
50000	-11685.365821929508
50500	-11627.476967007977
51000	-11613.125139148708
51500	-11583.143996309092
52000	-11593.46766635284
52500	-11613.0326942708
53000	-11631.464240946445
53500	-11611.315969772028
54000	-11628.036237962991
54500	-11712.482368322037
55000	-11600.633781884195
55500	-11619.727125595835
56000	-11610.69976746095
56500	-11620.607496092038
57000	-11610.05442480533
57500	-11654.513286095671
58000	-11683.99068551171
58500	-11609.522265861508
59000	-11610.741019446921
59500	-11661.327807832999
60000	-11594.716014277608
60500	-11685.379038585897
61000	-11575.705280621683
61500	-11597.90474297357
62000	-11574.000608846178
62500	-11576.084168753881
63000	-11601.607383188377
63500	-11589.529040028614
64000	-11641.532042596149
64500	-11609.722892250966
65000	-11604.802248570875
65500	-11676.458806364893
66000	-11625.117215425807
66500	-11665.040760864384
67000	-11634.931028027635
67500	-11551.433665997065
68000	-11602.781084890139
68500	-11664.466030693113
69000	-11568.97448803413
69500	-11593.20994989029
70000	-11634.672226517141
70500	-11590.959264989266
71000	-11674.363155121444
71500	-11592.345130614627
72000	-11575.81868952444
72500	-11634.835876986159
73000	-11611.38599499868
73500	-11609.680393879356
74000	-11611.332173698258
74500	-11648.073561146328
75000	-11660.586242955545
75500	-11668.227652523612
76000	-11608.382627231515
76500	-11626.69196722477
77000	-11614.076106833805
77500	-11635.975389760077
78000	-11597.030177518744
78500	-11589.293616935682
79000	-11666.96936885409
79500	-11620.21945823683
80000	-11615.618392607992
80500	-11622.303179689989
81000	-11637.479352000724
81500	-11663.998417938821
82000	-11678.166617915118
82500	-11708.464972434245
83000	-11654.1571605979
83500	-11630.973490571669
84000	-11618.094091594907
84500	-11663.731863151119
85000	-11615.118966447266
85500	-11598.365839992024
86000	-11610.94790304881
86500	-11571.200879868822
87000	-11616.074928958578
87500	-11696.95757266334
88000	-11661.264083457403
88500	-11592.510678084138
89000	-11582.51049805359
89500	-11613.15318955192
90000	-11631.695391466996
90500	-11638.943525694165
91000	-11663.782075850038
91500	-11686.210934464516
92000	-11626.285028499073
92500	-11638.99106130496
93000	-11580.870575094486
93500	-11581.554150742499
94000	-11601.160692465142
94500	-11629.907275011923
95000	-11592.776570356593
95500	-11616.004254093432
96000	-11593.457769639877
96500	-11587.45779019684
97000	-11615.981104884195
97500	-11622.280849266253
98000	-11597.04988316583
98500	-11596.076929543793
99000	-11623.94853246982
99500	-11623.620066943782
100000	-11613.892037421856
100500	-11661.600111405194
101000	-11591.739131245242
101500	-11591.119758470202
102000	-11601.489703862759
102500	-11608.293290131443
103000	-11589.07831234728
103500	-11679.574013510333
104000	-11614.114312290474
104500	-11586.476353085518
105000	-11649.803183455308
105500	-11591.405644562139
106000	-11623.101719456467
106500	-11587.874388215985
107000	-11666.644788108335
107500	-11634.192803415228
108000	-11626.51113535812
108500	-11640.683316704119
109000	-11638.971159268129
109500	-11596.860564220236
110000	-11634.020560378876
110500	-11618.954535070565
111000	-11678.353819160171
111500	-11605.855613164926
112000	-11608.805308088566
112500	-11608.010680072153
113000	-11632.253287472227
113500	-11578.503468141706
114000	-11628.771779342085
114500	-11631.59216928631
115000	-11602.669351613155
115500	-11625.364813222855
116000	-11606.665102914687
116500	-11624.859716800196
117000	-11632.789197531036
117500	-11687.9349247762
118000	-11658.218998192293
118500	-11668.34476326149
119000	-11643.324147092686
119500	-11604.2191061895
120000	-11606.299810592556
120500	-11595.064617928432
121000	-11622.290049510673
121500	-11618.89233356015
122000	-11589.839333044001
122500	-11646.833721816072
123000	-11596.506430466992
123500	-11614.777104955196
124000	-11596.564965616592
124500	-11560.703017214444
125000	-11557.018544933788
125500	-11625.516031912784
126000	-11663.78009530359
126500	-11706.608366882223
127000	-11625.700159462562
127500	-11673.959345057257
128000	-11600.729253670355
128500	-11640.230064903051
129000	-11603.884166950238
129500	-11609.398799627535
130000	-11676.18417213798
130500	-11700.995900209793
131000	-11696.134642970397
131500	-11689.7477668954
132000	-11676.62833969829
132500	-11669.266692052304
133000	-11615.441113526136
133500	-11635.688787181003
134000	-11637.929236712886
134500	-11632.877473295315
135000	-11686.31920868837
135500	-11621.583755139254
136000	-11594.924051144208
136500	-11637.411978645403
137000	-11579.720485313705
137500	-11617.309849787374
138000	-11613.770538520435
138500	-11642.245710820895
139000	-11609.709066240473
139500	-11623.335764083884
140000	-11634.255572054173
140500	-11593.284980238624
141000	-11618.410064357946
141500	-11659.068437877937
142000	-11613.715794298594
142500	-11597.02548894703
143000	-11668.14312162593
143500	-11616.035812804561
144000	-11593.133196121371
144500	-11645.101191674297
145000	-11593.05219059163
145500	-11687.989441006503
146000	-11579.050230513782
146500	-11600.002214126898
