#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3443.181440865293	-3422.808213574567	-20.373227290725833	-3422.808213574567	0.8547430650054845	4.124545607058457	0.7944244554957502	0.13365798412709523	2.3560508263670226	0.5102911895058763	0.13365798412709523	2.3560508263670226	0.5102911895058763	0.3876414796834824	-13.663791100155494	0.020727812054947028
16000	-3445.1318317754826	-3421.070300135288	-24.061531640194513	-3421.070300135288	1.2472689112891464	5.901024099493842	0.7944244554957502	0.062063735370233575	2.427645075123884	0.5102911895058763	0.062063735370233575	2.427645075123884	0.5102911895058763	1.2334353940663707	-17.624840751764523	0.016784130502295838
17000	-3449.0219901940654	-3429.291657096736	-19.730333097329762	-3429.291657096736	0.8171417373621941	4.121263883327788	0.7944244554957502	0.062063735370233575	2.4397789882585204	0.49815727637124	0.062063735370233575	2.4397789882585204	0.49815727637124	0.9800007113352742	-14.073998107945531	0.025450158470109306
18000	-3432.857603211293	-3423.7311713363906	-9.126431874902007	-3423.7311713363906	0.6161694024405759	2.8616101514139993	0.6412414879237703	0.062063735370233575	2.4397789882585204	0.49815727637124	0.062063735370233575	2.4397789882585204	0.49815727637124	0.481973795136561	-3.5665656139112705	0.03414627587795585
19000	-3407.604883238475	-3425.3541692053304	17.74928596685539	-3425.3541692053304	0.09727221032546107	0.5972246714144652	0.6412414879237703	0.22607822346652484	2.4397789882585204	0.33414278827494875	0.22607822346652484	2.4397789882585204	0.33414278827494875	0.13838131093530082	22.395755101941727	0.15440056999569404
20000	-3394.4447483611307	-3424.228140752367	29.78339239123628	-3424.228140752367	0.050982356182132677	0.280859720283562	0.6412414879237703	0.22607822346652484	2.4397789882585204	0.33414278827494875	0.22607822346652484	2.4397789882585204	0.33414278827494875	0.09343974230128416	34.30927877080852	0.3767663713107818
21000	-3410.9383311190813	-3423.078327101586	12.139995982504697	-3423.078327101586	0.15893864976570438	0.8373191470907844	0.6412414879237703	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.15680208543114096	16.93489371848262	0.11610720499966042
22000	-3406.214384028984	-3425.3673657539266	19.152981724942652	-3425.3673657539266	0.12694000163461258	0.6219355061705796	0.6412414879237703	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.11488874977085058	23.957480767208327	0.15745986997384653
23000	-3404.8686058198423	-3427.6257945904003	22.75718877055801	-3427.6257945904003	0.12295729531416738	0.5448816350675773	0.7527949215256804	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.07920947523891544	28.05324233047157	0.13452152557281027
24000	-3396.548642086797	-3429.773244921361	33.224602834564124	-3429.773244921361	0.046627699328735825	0.2658037216956841	0.7527949215256804	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.0448895215254575	38.47058128664278	0.3618014362165866
25000	-3367.0590321571603	-3423.9502316509847	56.891199493824224	-3423.9502316509847	0.015534637571810728	0.07457531301250789	0.7527949215256804	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.012029030450260369	63.68806221851047	1.5402066517757047
26000	-3380.946238761779	-3436.9701375042177	56.02389874243869	-3436.9701375042177	0.01372351193555164	0.06926255714050271	0.7527949215256804	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.08062169125909086	2.5852355204659543	0.33414278827494875	0.012287455760580893	62.76513627706033	1.4566600998025607
27000	-3379.38872492013	-3423.5451447564005	44.15641983627056	-3423.5451447564005	0.029301037168695816	0.151637802534436	0.7527949215256804	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.03060335418077685	49.71563206562598	0.6305448810730188
28000	-3386.2415216761233	-3426.1654938756824	39.923972199559074	-3426.1654938756824	0.03843005452371047	0.20165471881321861	0.7527949215256804	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.03260174942344803	45.42873502642549	0.4729857220159213
29000	-3376.1777330697078	-3425.0822538241155	48.90452075440772	-3425.0822538241155	0.02612620836400663	0.12001002015715836	0.7527949215256804	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.026930606240193177	54.668470820418534	0.9453060982624689
30000	-3362.4280263853548	-3425.948037929425	63.52001154407023	-3425.948037929425	0.010776722424885131	0.05475067584542065	0.7527949215256804	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.1373651886468419	2.5284920230782033	0.33414278827494875	0.007356970776846751	71.02676568578624	2.0811317004433265
31000	-3375.1605256979105	-3420.6506601371084	45.49013443919779	-3420.6506601371084	0.03176222737039719	0.14752388881490489	0.7527949215256804	0.08714752552123109	2.5284920230782033	0.3843604514005596	0.08714752552123109	2.5284920230782033	0.3843604514005596	0.02988863911242286	51.07642160214566	0.6612095838065896
32000	-3407.336450723181	-3426.8578563546607	19.52140563147967	-3426.8578563546607	0.12058369798420915	0.5872138423703719	0.7527949215256804	0.08714752552123109	2.5284920230782033	0.3843604514005596	0.08714752552123109	2.5284920230782033	0.3843604514005596	0.12336754617121325	24.133658760361364	0.18523791116246488
33000	-3393.8972177535547	-3418.8518969748975	24.954679221342662	-3418.8518969748975	0.08417116018181954	0.4450168118751757	0.7527949215256804	0.08714752552123109	2.5284920230782033	0.3843604514005596	0.08714752552123109	2.5284920230782033	0.3843604514005596	0.09285921964973164	29.66812442820617	0.24124477624272433
34000	-3371.6060198832242	-3419.0572725193197	47.451252636095305	-3419.0572725193197	0.02826771494030949	0.13488831918739494	0.7527949215256804	0.04695704230364193	2.5686825062957923	0.3843604514005596	0.04695704230364193	2.5686825062957923	0.3843604514005596	0.023356654770507766	53.287764473214075	0.7022416894296892
35000	-3369.5444701284127	-3423.9048335365806	54.36036340816763	-3423.9048335365806	0.01248931990594065	0.06849526958651703	0.7527949215256804	0.04695704230364193	2.5686825062957923	0.3843604514005596	0.04695704230364193	2.5686825062957923	0.3843604514005596	0.021300698590819275	60.570598470182006	1.492163840513713
36000	-3367.169066633873	-3419.0425789400433	51.87351230616992	-3419.0425789400433	0.01921027770245892	0.0976341234001054	0.7527949215256804	0.04695704230364193	2.5686825062957923	0.3843604514005596	0.04695704230364193	2.5686825062957923	0.3843604514005596	0.013502357067523911	58.37238071760333	1.0863116010348484
37000	-3374.429004917796	-3421.4607260146418	47.03172109684568	-3421.4607260146418	0.029613715514866183	0.144755064774583	0.7527949215256804	0.04695704230364193	2.680320194461603	0.27272276323474887	0.04695704230364193	2.680320194461603	0.27272276323474887	0.022901581939199396	52.87370637189126	0.5722405984869066
38000	-3366.6296287466644	-3417.80753107579	51.17790232912553	-3417.80753107579	0.0251646416352789	0.11193670666889635	0.7527949215256804	0.04695704230364193	2.49483369536108	0.4582092623352716	0.04695704230364193	2.49483369536108	0.4582092623352716	0.022272714814260946	57.11266599925324	0.8950082045164893
39000	-3371.5574627649225	-3423.13270596282	51.575243197897734	-3423.13270596282	0.02221866247275309	0.10494350568261468	0.7527949215256804	0.04695704230364193	2.49483369536108	0.4582092623352716	0.04695704230364193	2.49483369536108	0.4582092623352716	0.011801280555026312	58.15513886515062	0.9407875071365911
40000	-3393.7580781321935	-3435.657346103153	41.89926797095929	-3435.657346103153	0.03263055867676082	0.16668231676653342	0.7527949215256804	0.04695704230364193	2.49483369536108	0.4582092623352716	0.04695704230364193	2.49483369536108	0.4582092623352716	0.026617261454157416	47.60809743764748	0.7092769229668288
41000	-3395.0158067336474	-3425.9286610783956	30.912854344748276	-3425.9286610783956	0.0746008743726683	0.32404890768640404	0.7527949215256804	0.04695704230364193	2.49483369536108	0.4582092623352716	0.04695704230364193	2.49483369536108	0.4582092623352716	0.03647873207793895	36.36266889198652	0.3610984715927946
42000	-3391.0205907919417	-3426.3412923666783	35.32070157473686	-3426.3412923666783	0.038979450675508766	0.2214613725117069	0.7527949215256804	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.03241163509657038	40.82062918226798	0.547597747472788
43000	-3370.589537897383	-3419.7605179148004	49.17098001741781	-3419.7605179148004	0.023645851072603846	0.11659417172397676	0.7527949215256804	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.02871998461838832	54.872908109151815	0.9494203435299543
44000	-3369.0971059446224	-3424.5264497700996	55.42934382547705	-3424.5264497700996	0.01641042954797403	0.08095310642048224	0.7527949215256804	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.016833560453258196	61.70186085176187	1.0664633277952977
45000	-3382.8605803121823	-3419.659275442512	36.79869513032959	-3419.659275442512	0.0376261250186315	0.21431501223574745	0.7527949215256804	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.05328426459066455	41.81872407016375	0.4899416225352001
46000	-3405.1869113788757	-3426.5395509149466	21.35263953607113	-3426.5395509149466	0.09864731314548633	0.5176164194938668	0.7527949215256804	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.13055993390350992	25.886683177783496	0.19193642194548685
47000	-3392.454698714569	-3422.889915397073	30.435216682503672	-3422.889915397073	0.062126462433920254	0.318516979648377	0.7527949215256804	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.07790604830741531	35.17542459101563	0.3304066885862495
48000	-3419.937193036981	-3425.5050838023467	5.567890765365573	-3425.5050838023467	0.2489343785896618	1.2266816980270094	0.8493641205079416	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.25988339678204625	10.211968119552305	0.08828662402669131
49000	-3407.3798024984017	-3425.3332268925783	17.9534243941768	-3425.3332268925783	0.14346585084059535	0.6453639213475871	0.8493641205079416	0.16992078594571713	2.343613985269354	0.4864652287849224	0.16992078594571713	2.343613985269354	0.4864652287849224	0.15894863799671607	22.544299273117993	0.14192279756677098
50000	-3400.586118115267	-3428.671949448975	28.08583133370822	-3428.671949448975	0.07482764120403218	0.36070336952187676	0.7512833582926075	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.08011488549720396	32.89932354660616	0.26094418618848536
51000	-3410.9791649488243	-3429.7107457986476	18.731580849823466	-3429.7107457986476	0.11785990000545826	0.5925723121442724	0.7512833582926075	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.10918821950424942	23.384218093452926	0.20658297840052742
52000	-3411.317570207643	-3432.8354161943757	21.5178459867331	-3432.8354161943757	0.06935825673454604	0.44305982608671257	0.7512833582926075	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.09436099712090269	26.19644085710037	0.2501690467934789
53000	-3408.153055387529	-3421.306351780724	13.15329639319519	-3421.306351780724	0.17001484231287525	0.8457697248822291	0.7512833582926075	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16371099953854282	18.036894218460247	0.10282876295582903
54000	-3422.8644080681206	-3428.8948387644173	6.030430696296796	-3428.8948387644173	0.1889299871654218	1.1482281494493578	0.7512833582926075	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.25014211405773273	10.880873098825083	0.07677150889186084
55000	-3423.5088609663285	-3425.2398358884357	1.7309749221069959	-3425.2398358884357	0.31637548329788756	1.5307816033308053	0.5553389782893781	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.2823166744084465	6.594868568938078	0.07014726168184757
56000	-3411.7565131057054	-3423.730352716734	11.973839611028962	-3423.730352716734	0.18422885555366694	0.905310152425788	0.7921550670593112	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.1751387561804477	16.682769153655006	0.11436585151765637
57000	-3398.4029235568196	-3418.080511540053	19.677587983233675	-3418.080511540053	0.09438014830483875	0.5508907671681014	0.7921550670593112	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.16992078594571713	2.5111215870203845	0.31895762703389186	0.10079780398690683	24.45463923890045	0.19216465821859408
58000	-3402.4318498252806	-3427.5425331865003	25.1106833612196	-3427.5425331865003	0.08079013463811333	0.4060841947576943	0.7921550670593112	0.09791072405879467	2.5111215870203845	0.39096768892081435	0.09791072405879467	2.5111215870203845	0.39096768892081435	0.10901374809480546	29.560159281796896	0.3052052311041785
59000	-3407.7623532896414	-3421.3176621219727	13.555308832331125	-3421.3176621219727	0.14896517757697939	0.7556190478917073	0.7921550670593112	0.09791072405879467	2.5111215870203845	0.39096768892081435	0.09791072405879467	2.5111215870203845	0.39096768892081435	0.14312481293726545	18.444233868383364	0.11502086359101138
60000	-3418.7018683714223	-3426.739007285927	8.037138914504986	-3426.739007285927	0.21295068461451042	0.9952213220613949	0.7921550670593112	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.24303239467221868	12.498367294778339	0.10942960108169986
61000	-3409.4167292346942	-3427.799263293023	18.38253405832878	-3427.799263293023	0.12391662436010582	0.6009374298020195	0.7921550670593112	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.14916660182171904	22.716279213778048	0.21550793235250615
62000	-3425.421207134368	-3431.8981157870253	6.476908652657049	-3431.8981157870253	0.17228884446881748	1.006296059718439	0.7921550670593112	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.21896064607151866	11.272487687306977	0.08824062586063638
63000	-3408.222070644627	-3417.446004817309	9.223934172682306	-3417.446004817309	0.20980365762295897	1.0268385833683311	0.7921550670593112	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.21939439504896494	13.91259881743679	0.0965769280453839
64000	-3412.065652325521	-3422.837860931117	10.772208605595965	-3422.837860931117	0.17046321125598124	0.8072304167045985	0.7921550670593112	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.21817722439268955	2.3908550866864897	0.39096768892081435	0.28366827168720893	14.979389761086274	0.12308530602395538
