Sample	likelihood
0	-6433.09658992795
500	-6406.808100200028
1000	-6404.482082373196
1500	-6424.539076312287
2000	-6390.031979211368
2500	-6394.615885217744
3000	-6418.9875285442195
3500	-6411.595443715447
4000	-6417.138663559218
4500	-6446.173135960977
5000	-6396.838038117619
5500	-6447.9745873624925
6000	-6436.895256437494
6500	-6442.571529773816
7000	-6475.706023471329
7500	-6421.316634135306
8000	-6431.964241385609
8500	-6418.026728254566
9000	-6431.827137454103
9500	-6424.916898783183
10000	-6423.353218957633
10500	-6435.239478593572
11000	-6422.325881936167
11500	-6426.277800654924
12000	-6423.598953137904
12500	-6464.278743428924
13000	-6447.509297423881
13500	-6442.05196448806
14000	-6438.262078824105
14500	-6409.83523155292
15000	-6401.72966106053
15500	-6383.864834333115
16000	-6381.540417556279
16500	-6393.770911877421
17000	-6404.786183932769
17500	-6393.591581972148
18000	-6375.963719241212
18500	-6411.352470440403
19000	-6450.507188459115
19500	-6430.263403197425
20000	-6420.309974906588
20500	-6413.748842027763
21000	-6429.8398760444625
21500	-6431.314660838107
22000	-6467.178876093169
22500	-6508.616649834065
23000	-6459.811019679581
23500	-6459.184347993253
24000	-6466.649598814832
24500	-6452.888076522127
25000	-6410.76998333186
25500	-6438.237351836554
26000	-6469.994643746013
26500	-6474.568415216887
27000	-6461.283017291865
27500	-6416.831372790867
28000	-6466.354246590168
28500	-6468.281360834549
29000	-6435.37733651323
29500	-6438.400149234382
30000	-6439.386137639445
30500	-6437.1230787614795
31000	-6441.116908304923
31500	-6484.840870288793
32000	-6406.350877870413
32500	-6424.547792173693
33000	-6461.504413348523
33500	-6472.193590925504
34000	-6460.701581433605
34500	-6447.447968355035
35000	-6466.136362168268
35500	-6438.233495344398
36000	-6479.025923815361
36500	-6440.569270821908
37000	-6440.1277050518265
37500	-6429.129744229349
38000	-6410.063406269093
38500	-6421.810301797332
39000	-6415.004829235034
39500	-6436.412737437962
40000	-6430.686038061657
40500	-6418.234208661192
41000	-6441.68790006487
41500	-6402.899133025826
42000	-6445.2580091592645
42500	-6411.795675997424
43000	-6455.165415675146
43500	-6464.961793945782
44000	-6488.820022332463
44500	-6422.15905981224
45000	-6418.624768921993
45500	-6423.656938479767
46000	-6433.856927219187
46500	-6439.302933691207
47000	-6408.219747118968
47500	-6450.117676755482
48000	-6457.798439307343
48500	-6440.19111564001
49000	-6400.823008591762
49500	-6382.726508434256
50000	-6410.90607612461
50500	-6412.442392593744
51000	-6428.6941296229825
51500	-6427.960424126264
52000	-6388.105422541513
52500	-6386.813763938361
53000	-6411.379734280553
53500	-6410.617410298773
54000	-6490.540459460544
54500	-6466.312026070403
55000	-6429.459763578073
55500	-6441.783442116771
56000	-6461.657992636069
56500	-6419.080828851399
57000	-6433.103538581805
57500	-6400.929581416075
58000	-6416.25704653612
58500	-6398.394130783537
59000	-6438.766529207347
59500	-6432.530094659146
60000	-6457.239372695856
60500	-6475.645606264538
61000	-6437.702554109478
61500	-6440.446073471338
62000	-6422.1780728114345
62500	-6421.76363371959
63000	-6398.819115841866
63500	-6418.787201899213
64000	-6453.141158183477
64500	-6496.582722575062
65000	-6438.787968022025
65500	-6413.957826410387
66000	-6404.910662763572
66500	-6392.344941603578
67000	-6412.387517847717
67500	-6417.1864550530445
68000	-6401.431789511759
68500	-6391.651429231507
69000	-6379.389476154107
69500	-6384.59355411086
70000	-6377.142220693501
70500	-6398.2770374481015
71000	-6420.960777242299
71500	-6410.440332167661
72000	-6400.831857669338
72500	-6425.182014800462
73000	-6410.660726043922
73500	-6405.395048310937
74000	-6409.273356384024
74500	-6394.1643185008525
75000	-6390.872490582302
75500	-6400.189364186439
76000	-6401.135065609969
76500	-6424.315814303563
77000	-6430.091150567231
77500	-6439.769888601314
78000	-6450.151327116475
78500	-6439.092789031039
79000	-6426.136582022167
79500	-6394.31199357274
80000	-6426.650601502169
80500	-6417.2748767663525
81000	-6408.676851834438
81500	-6429.594802944538
82000	-6438.17686728108
82500	-6428.031343855384
83000	-6458.827275454574
83500	-6426.903280153017
84000	-6404.675679468492
84500	-6433.825601856918
85000	-6406.23797093367
85500	-6433.182155113631
86000	-6457.565068140311
86500	-6439.777676181688
87000	-6411.492610208375
87500	-6438.43933072945
88000	-6417.145064196431
88500	-6421.499197830307
89000	-6427.622113510687
89500	-6382.82568734027
90000	-6414.538204372027
90500	-6426.673466095032
91000	-6403.195359673639
91500	-6416.031094724065
92000	-6443.099673682584
92500	-6436.273780230699
93000	-6440.301423094418
93500	-6449.369446402393
94000	-6418.945948159523
94500	-6412.6932089427555
95000	-6474.702980533027
95500	-6444.207036251642
96000	-6403.690404458241
96500	-6432.925127883487
97000	-6441.810581706606
97500	-6400.903492932765
98000	-6386.05386359998
98500	-6428.072711935693
99000	-6421.744000967438
99500	-6408.824657325568
100000	-6408.0683926779675
100500	-6408.687164571061
101000	-6444.870537992157
101500	-6399.421084780745
102000	-6416.631107376818
102500	-6412.830040979501
103000	-6434.175626263016
103500	-6433.25088752252
104000	-6393.459871612846
104500	-6414.370023443658
105000	-6433.324055092487
105500	-6430.253456720529
106000	-6444.326925457103
106500	-6441.447533015232
107000	-6431.065562698887
107500	-6477.966996716149
108000	-6460.23056700849
108500	-6453.667656899712
109000	-6409.084111115443
109500	-6428.842966075743
110000	-6440.2438371064545
110500	-6456.816661882807
111000	-6473.237393298462
111500	-6479.173473458177
112000	-6430.8838825381745
112500	-6476.843185557999
113000	-6445.1039645592955
113500	-6457.109782456925
114000	-6459.107497995409
114500	-6472.164988403714
115000	-6474.7330823707425
115500	-6437.826175830398
116000	-6452.593042108351
116500	-6461.062737295078
117000	-6471.667831074297
117500	-6492.95738624083
118000	-6476.626889388247
118500	-6525.211384629064
