Sample	likelihood
0	-6598.355833300614
500	-6576.180105789371
1000	-6560.196178579372
1500	-6644.70684010843
2000	-6557.569534849596
2500	-6599.425684459368
3000	-6558.40053803144
3500	-6560.164084242529
4000	-6634.58680346314
4500	-6570.471433178221
5000	-6591.443244453783
5500	-6595.6455170093
6000	-6591.43757172856
6500	-6641.350425130808
7000	-6652.420094206641
7500	-6689.5956863669935
8000	-6679.542209837387
8500	-6688.49906140954
9000	-6649.363740288136
9500	-6626.7077995505315
10000	-6653.861509986469
10500	-6671.416260597972
11000	-6720.045882651147
11500	-6642.312239651954
12000	-6683.456601691129
12500	-6678.438163978875
13000	-6740.689766584814
13500	-6657.020047288353
14000	-6670.581154104368
14500	-6652.148144530442
15000	-6679.923538085821
15500	-6647.586062667145
16000	-6633.910129119068
16500	-6619.962867344047
17000	-6665.445671706356
17500	-6672.447870599397
18000	-6663.2453443380755
18500	-6690.554289343515
19000	-6750.617507964153
19500	-6634.140693947618
20000	-6696.428467103952
20500	-6653.623866479684
21000	-6531.791131999052
21500	-6534.241193825069
22000	-6582.640516575322
22500	-6491.269275715935
23000	-6570.245708352765
23500	-6514.553857094556
24000	-6610.902291255883
24500	-6603.813205885505
25000	-6528.5904153344345
25500	-6526.63468325753
26000	-6537.4833165113205
26500	-6500.173654125385
27000	-6509.826607880586
27500	-6504.975831404358
28000	-6516.6040492616285
28500	-6593.101315376605
29000	-6662.643205243629
29500	-6549.775884113903
30000	-6508.869400326675
30500	-6515.918083255718
31000	-6536.746513312528
31500	-6531.893745526634
32000	-6491.728750458909
32500	-6529.319761321158
33000	-6502.842260422868
33500	-6518.694406134681
34000	-6531.7563214409765
34500	-6709.14373336465
35000	-6621.634250755042
35500	-6637.166261582137
36000	-6649.091023257895
36500	-6630.040349983769
37000	-6607.2875609152825
37500	-6596.909454929925
38000	-6606.694960609061
38500	-6555.882826416117
39000	-6590.560162065653
39500	-6745.694399839182
40000	-6621.799405563064
40500	-6598.950577478373
41000	-6495.18621761095
41500	-6512.397056525208
42000	-6475.502349375362
42500	-6557.107548604828
43000	-6534.625228601858
43500	-6547.123461177081
44000	-6562.185503719138
44500	-6508.00776053265
45000	-6441.74876612742
45500	-6573.500412614464
46000	-6519.139789637412
46500	-6561.288575895069
47000	-6520.573765792931
47500	-6557.233439356223
48000	-6455.225990859395
48500	-6472.747997360303
49000	-6551.533601317885
49500	-6531.792243043809
50000	-6498.1267088611985
50500	-6473.424075538206
51000	-6540.7408862253715
51500	-6535.087487318591
52000	-6549.097155203614
52500	-6619.265585559442
53000	-6544.486264284458
53500	-6572.211561605819
54000	-6598.377615345545
54500	-6688.049436219112
55000	-6562.798379412995
55500	-6673.259080844716
56000	-6669.605918774451
56500	-6658.715196008519
57000	-6613.491435589534
57500	-6640.003672970996
58000	-6586.997859776317
58500	-6625.187902439317
59000	-6551.041221021256
59500	-6593.189928409367
60000	-6548.275631542306
60500	-6498.216271879041
61000	-6508.292864413123
61500	-6555.152728199649
62000	-6634.810135750141
62500	-6619.124835066043
63000	-6528.291328100843
63500	-6608.93939701204
64000	-6612.8257243859725
64500	-6628.21014355546
65000	-6653.104358093716
65500	-6555.816686882601
66000	-6529.9280657767
66500	-6574.420748226768
67000	-6517.250615726561
67500	-6524.379775138094
68000	-6589.434738333399
68500	-6581.557028622623
69000	-6604.229830989325
69500	-6578.189955219494
70000	-6687.574595707351
70500	-6604.942204063984
71000	-6568.209237518775
71500	-6582.022036849436
72000	-6583.848470923002
72500	-6571.472030065282
73000	-6551.931978711611
73500	-6593.392255060162
74000	-6531.90879935545
