Sample	likelihood
0	-6315.770871457069
500	-6327.015538599728
1000	-6319.901500761918
1500	-6319.571161941254
2000	-6326.000381738014
2500	-6320.799193190537
3000	-6323.577264119996
3500	-6315.071112099695
4000	-6324.648482902811
4500	-6326.478222291829
5000	-6332.252293242211
5500	-6321.657378158675
6000	-6321.81892685615
6500	-6322.553818345523
7000	-6323.40126197357
7500	-6320.174361638177
8000	-6326.328347098416
8500	-6323.73099423148
9000	-6328.579554630445
9500	-6324.428003524631
10000	-6323.105709151844
10500	-6327.723676364515
11000	-6322.781465200806
11500	-6319.108768910797
12000	-6319.310038206959
12500	-6317.863140262391
13000	-6322.224759800332
13500	-6326.019983680491
14000	-6322.136781778265
14500	-6327.550895333305
15000	-6322.84827772524
15500	-6325.176541334013
16000	-6326.303630238251
16500	-6325.85220549052
17000	-6331.777299813258
17500	-6324.565427003522
18000	-6322.277589647998
18500	-6318.388153806179
19000	-6321.431898126871
19500	-6320.787047387508
20000	-6319.4424765286485
20500	-6320.338204761738
21000	-6319.701383148657
21500	-6319.026902098537
22000	-6327.170010586392
22500	-6331.383871024368
23000	-6326.30217030765
23500	-6334.946308059951
24000	-6323.429920364362
24500	-6323.124149838429
25000	-6327.808795210414
25500	-6326.692756730009
26000	-6320.246759400158
26500	-6330.9405448848
27000	-6327.060567543511
27500	-6333.575521443433
28000	-6327.129723764208
28500	-6330.882537138636
29000	-6327.489823788891
29500	-6338.243715142346
30000	-6333.939491230857
30500	-6324.318924575241
31000	-6323.189411908572
31500	-6322.141056091416
32000	-6323.48292028116
32500	-6323.64829388635
33000	-6326.560657828937
33500	-6328.689425211888
34000	-6324.856163321122
34500	-6322.441729039035
35000	-6325.037051014359
35500	-6331.240515891364
36000	-6325.132470440077
36500	-6323.7668145644175
37000	-6324.538330103991
37500	-6321.5775618507
38000	-6321.162874976264
38500	-6326.5093695137875
39000	-6323.089540699526
39500	-6320.299415134289
40000	-6320.221791343952
40500	-6318.551554343324
41000	-6317.770907153756
41500	-6320.094304263349
42000	-6319.032293729937
42500	-6324.432615219828
43000	-6318.999666351187
43500	-6318.835786140813
44000	-6316.747062675778
44500	-6327.818079061618
45000	-6323.703080575227
45500	-6319.377083682185
46000	-6326.360076855394
46500	-6328.4512664089925
47000	-6322.878357240585
47500	-6327.463158248046
48000	-6319.103719398865
48500	-6324.867568511841
49000	-6318.024379485056
49500	-6327.500526298638
50000	-6319.213311206086
50500	-6320.603801087106
51000	-6321.435613276657
51500	-6315.585742490748
52000	-6316.371519767765
52500	-6323.717010643554
53000	-6316.9993504696295
53500	-6318.533986274176
54000	-6317.7893525704885
54500	-6319.043215356212
55000	-6316.990703364394
55500	-6332.650743098311
56000	-6322.553340376249
56500	-6315.0777318412465
57000	-6318.433294369805
57500	-6329.2695386623955
58000	-6328.512289220971
58500	-6329.7759835101415
59000	-6325.289092183026
59500	-6320.620397554054
60000	-6327.702098621695
60500	-6324.193511654797
61000	-6323.802518922097
61500	-6322.406489502909
62000	-6329.388529219122
62500	-6326.346270842674
63000	-6327.832992271251
63500	-6327.89999492389
64000	-6331.532376642688
64500	-6327.948027742081
65000	-6329.245111340561
65500	-6327.1168310318035
66000	-6324.975521268844
66500	-6330.50184360418
67000	-6328.6844248634225
67500	-6335.719613617726
68000	-6335.444722497746
68500	-6324.980882955375
69000	-6335.267674464379
69500	-6325.233720205451
70000	-6321.964412946468
70500	-6330.361789929297
71000	-6322.413306225609
71500	-6316.396047725239
72000	-6317.697648871739
72500	-6329.530197541446
73000	-6327.9896142087755
73500	-6323.383604358119
74000	-6325.810995242463
74500	-6320.054690626391
75000	-6323.55145455812
75500	-6328.348365176277
76000	-6332.622144132737
76500	-6319.22409442829
77000	-6325.473211400068
77500	-6325.441120220542
78000	-6323.6084269694165
78500	-6326.240079409622
79000	-6326.225078807951
79500	-6326.430341987999
80000	-6327.511376980016
80500	-6323.610805062304
81000	-6320.953283689778
81500	-6326.322482571207
82000	-6326.769580290366
82500	-6323.897684753033
83000	-6323.327327311699
83500	-6324.921089353316
84000	-6329.816620435755
84500	-6323.426303442811
85000	-6319.89338009316
85500	-6325.011115769212
86000	-6322.715620182326
86500	-6316.786524722169
87000	-6319.102155664921
87500	-6320.189348283738
88000	-6321.726655608346
88500	-6319.749515648656
89000	-6321.424173410332
89500	-6321.994275014277
90000	-6323.708720513499
90500	-6329.267628059072
91000	-6320.8570356074715
91500	-6328.135563922119
92000	-6319.01769800557
92500	-6321.20802638583
93000	-6325.545571092904
93500	-6322.485919469748
94000	-6320.539375081617
94500	-6322.052994319143
95000	-6326.158613948423
95500	-6325.8865856220455
96000	-6324.562360844344
96500	-6321.242332429011
97000	-6323.744765730771
97500	-6327.159045720656
98000	-6325.023064197213
98500	-6334.186688402601
99000	-6324.790355112937
99500	-6326.246031779466
100000	-6319.336788636319
100500	-6327.849610877292
101000	-6326.8978881604735
101500	-6321.74702225456
102000	-6315.867333246866
102500	-6323.712457752723
103000	-6324.05910734209
103500	-6320.072213334742
104000	-6319.087773025756
104500	-6329.007874448305
105000	-6327.388014948408
105500	-6332.596932039567
106000	-6324.480204166317
106500	-6324.640989195258
107000	-6328.968127667492
107500	-6328.460936413725
108000	-6327.582732964823
108500	-6318.085331017348
109000	-6319.164651950041
109500	-6321.5827281200045
110000	-6323.171413826625
110500	-6319.680237846806
111000	-6327.067360798406
111500	-6320.214358287982
112000	-6321.009392143274
112500	-6328.929432396802
113000	-6325.657248664217
113500	-6319.744351304995
114000	-6329.929199900974
114500	-6319.640487257981
115000	-6322.760057492005
115500	-6323.652654510086
116000	-6329.773483599399
116500	-6323.5170211374125
117000	-6321.947452058553
117500	-6325.778483638759
118000	-6321.8890849284635
118500	-6324.079903980049
119000	-6329.8480637870725
119500	-6324.5095733958415
120000	-6330.729196228843
120500	-6320.482536809353
121000	-6323.3443284350005
121500	-6324.7013343034
122000	-6326.259659514847
122500	-6327.960541880577
123000	-6324.776172243833
123500	-6325.722136036256
124000	-6329.6958915672885
124500	-6316.619823866612
125000	-6327.880164259736
125500	-6321.7728551868095
126000	-6323.489847725056
126500	-6320.497677208884
127000	-6321.154450753785
127500	-6318.539518487125
128000	-6318.51366354047
128500	-6320.807255934287
129000	-6318.349215385904
129500	-6323.053908742876
130000	-6325.489672584645
130500	-6317.627050320034
131000	-6321.177324498853
131500	-6323.005298433783
132000	-6331.219847901218
132500	-6324.65042919076
133000	-6328.094645164902
133500	-6326.030247894546
134000	-6316.979094345056
134500	-6322.548633380052
135000	-6322.114686084161
135500	-6323.513726032459
136000	-6321.502282540165
136500	-6318.290311815545
137000	-6322.422891002966
137500	-6319.5188735802
138000	-6323.084723062659
138500	-6322.672304789301
139000	-6316.682294059934
139500	-6315.221902399432
140000	-6318.691654389251
140500	-6321.632456594331
141000	-6320.968629998008
141500	-6319.493994221424
142000	-6322.63991497373
142500	-6322.440222757716
143000	-6322.774494576121
143500	-6325.361095793094
144000	-6319.232927510383
144500	-6325.591799279691
145000	-6320.7380163047
145500	-6327.048514612469
146000	-6327.821706647862
146500	-6324.357655240973
147000	-6319.987355004013
147500	-6324.308276472718
148000	-6326.96033801892
148500	-6321.983913437182
149000	-6318.665009885024
149500	-6322.435359901599
150000	-6329.474728107045
150500	-6322.612064927754
151000	-6326.343061062625
151500	-6318.695604420655
152000	-6318.745783932078
152500	-6329.159800564678
153000	-6327.126495941458
153500	-6331.646221744358
