Sample	likelihood
0	-32442.080198808868
500	-33178.0064322057
1000	-32885.819520684636
1500	-34203.979859932646
2000	-31903.37087474871
2500	-31474.343450632558
3000	-29989.852179999132
3500	-29427.600988383663
4000	-28971.110698230892
4500	-31806.90565333639
5000	-30820.09889367546
5500	-30889.607053084615
6000	-31667.212143550558
6500	-31086.596431210837
7000	-30639.549986862377
7500	-31662.23367807751
8000	-31740.151045822764
8500	-34056.09548711691
9000	-31337.144303913727
9500	-33621.64531350316
10000	-32616.42031948518
10500	-33523.506205399986
11000	-34128.55043326483
11500	-33979.636673583314
12000	-32066.31368343046
12500	-31090.786931733528
13000	-32044.340192592208
13500	-32866.96378926188
14000	-31809.940180363836
14500	-31768.915176900067
15000	-29508.06136460849
15500	-31138.286822412178
16000	-29291.4478281383
16500	-31646.92618583882
17000	-31414.442099781238
17500	-30683.741456218973
18000	-30826.58869708145
18500	-31917.233915457433
19000	-32445.38337847535
19500	-31081.74268305315
20000	-32460.14069518646
20500	-37325.27695014685
21000	-37491.7058745772
21500	-37356.92494122826
22000	-42545.907930089925
22500	-43639.62891782923
23000	-48074.45537743143
23500	-41216.995582843956
24000	-39516.83564761016
24500	-37142.781264751386
25000	-37251.31923367053
25500	-35204.99801440303
26000	-35203.904298628986
26500	-34880.77160182565
27000	-32484.624551273966
27500	-41895.93342083671
28000	-34886.658772557275
28500	-34651.54906561065
29000	-39479.07137797388
29500	-39474.8526631212
30000	-49191.10582685836
30500	-33636.13067009065
31000	-31807.386054613842
31500	-33665.50155924201
32000	-32819.3644387312
32500	-35015.04031055994
33000	-34282.92467348918
33500	-33856.844477975115
34000	-34556.67064915215
34500	-34665.901481245906
35000	-34838.54554156873
35500	-38632.50453303384
36000	-38350.572483127384
36500	-33888.67481324426
37000	-33268.75987043232
37500	-37740.90715237527
38000	-37969.93125783546
38500	-35216.718605451344
39000	-38759.619404781544
39500	-36773.06443251116
40000	-36667.45738143801
40500	-36717.50336238422
41000	-37053.59404874922
41500	-36760.41691340668
42000	-36431.95284595009
42500	-35545.52002900656
43000	-36415.3635819236
43500	-35648.62059467844
44000	-37174.84471801727
44500	-38167.83666980027
45000	-36943.85162095577
45500	-36748.873368345754
46000	-36810.386840318606
46500	-36756.07742613747
47000	-37366.27311440192
47500	-38478.55641569409
48000	-34203.37312471787
48500	-37691.69305283836
49000	-35245.80487637643
49500	-36425.06095967772
50000	-33772.148114673066
50500	-38540.09627123991
51000	-35840.54775124675
51500	-38215.54510101517
52000	-38812.42710384622
52500	-39233.891603705524
53000	-45885.589123634396
53500	-48448.51226524508
54000	-48474.000691136
54500	-48468.10075383531
55000	-46794.508789059684
55500	-45999.78058836988
56000	-41068.98816367356
56500	-41165.11719338268
57000	-41071.71181767386
57500	-41351.50770920567
58000	-37423.05139857518
58500	-39398.82442859659
59000	-40275.4989053354
59500	-38579.70981415253
60000	-38207.531476500175
60500	-32755.03736478691
61000	-35684.920780313936
61500	-34932.191883807514
62000	-34579.78736523154
62500	-31635.565748973164
63000	-33029.32616311059
63500	-34720.728649482444
64000	-36454.566341662074
64500	-33034.893820303645
65000	-31701.165131065172
65500	-32074.168263015574
66000	-32885.26188065813
66500	-34630.06963344184
67000	-33333.483384238476
67500	-33030.49896572344
68000	-33060.69345285858
68500	-30510.607545183037
69000	-35174.31450604351
69500	-33732.70190159682
70000	-34906.00074685662
70500	-42799.14298496017
71000	-43080.344255972384
71500	-42945.03183025416
72000	-43622.073881246346
72500	-36381.45708931668
73000	-38651.44818865518
73500	-38995.96944271175
74000	-44256.5306914201
74500	-43054.86111771572
75000	-44290.58398921133
75500	-43093.50373527432
76000	-43692.04646227079
76500	-44653.21021658775
77000	-43124.60265978715
77500	-42139.98791641549
78000	-39614.24850766768
78500	-37726.18356602283
79000	-39403.11722801806
79500	-41613.006087953
80000	-39068.737982544146
80500	-42827.78973033033
81000	-41388.22950814194
81500	-39279.5174516568
82000	-42081.15320376417
82500	-43909.800816313495
83000	-41254.27626549467
83500	-39896.413240522554
84000	-38415.20417683703
84500	-36604.50449246509
85000	-34911.993053489605
85500	-36873.73724388163
86000	-35742.66775985636
86500	-30537.36248278235
87000	-33947.03938051418
87500	-33745.76065267962
88000	-29489.025604087168
88500	-31090.371332842155
89000	-31137.92467157107
89500	-32316.97628321545
90000	-34737.411128788466
90500	-30089.18667964861
91000	-32399.257015800173
91500	-35279.19366180596
92000	-33917.37729876459
92500	-34711.06606933519
93000	-38197.63066980142
93500	-38215.45858117194
94000	-39003.3855255054
94500	-38705.624336743385
95000	-37609.61683303816
95500	-38171.94641883648
96000	-38901.78435558383
96500	-37993.51126523803
97000	-37793.002949163696
97500	-35308.60210728357
98000	-32947.6458023312
98500	-33908.67445545047
99000	-32382.378836865933
99500	-33138.87950548522
100000	-32365.1548593795
100500	-32316.658917580244
101000	-33629.920729103804
101500	-33667.61722852265
102000	-34756.014068333534
102500	-38429.226490408604
103000	-38851.808793297656
103500	-36775.94106094578
104000	-35062.48116453578
104500	-33204.47659868637
105000	-31779.598412593634
105500	-31764.92691053931
106000	-31986.21639139287
106500	-33642.0745424042
107000	-33694.91815024421
107500	-36414.27358986097
108000	-38769.49459395735
108500	-35428.971930188054
109000	-33787.74738015551
109500	-33826.70649046555
110000	-33321.81077507251
110500	-32281.31539422923
111000	-32323.375882645247
111500	-36467.797317636105
112000	-34866.42380646217
112500	-35526.287471418225
113000	-36127.84662129993
113500	-35773.41749521288
114000	-37692.925996192724
114500	-33291.612926639136
115000	-33630.67416663222
115500	-32477.880536854063
116000	-35292.73940652159
116500	-34052.855433484154
117000	-33637.67803541294
117500	-34237.0222790844
118000	-33640.88319849211
118500	-31831.202144465162
119000	-31894.505479030497
119500	-38794.015079833756
120000	-39004.153231910495
120500	-39003.618973105455
121000	-37874.61346210014
121500	-37831.45521162002
122000	-37286.53071310367
122500	-38685.41214957897
123000	-37296.00917382602
123500	-35570.02677240839
124000	-35770.04747236612
124500	-38493.28849710109
125000	-38910.083618473145
125500	-48942.7566506409
126000	-46145.230393398175
126500	-43265.40324525609
127000	-49197.314843654705
127500	-47907.75490895665
128000	-37695.64830985026
128500	-38184.45331753689
129000	-36227.225141638606
129500	-36823.6348844383
130000	-37674.47474454299
130500	-38615.22719588086
131000	-38560.71495995227
131500	-38562.64428014185
132000	-33788.63677450124
132500	-32272.207339212528
133000	-37110.45579752656
133500	-34367.005300412595
134000	-32843.94893659774
134500	-35927.06052884239
135000	-33842.38835922795
135500	-32846.68538403299
136000	-33769.37621202025
136500	-34888.03060193242
137000	-34603.00488162872
137500	-34090.92994847801
138000	-36442.47818471586
138500	-34854.99658160983
139000	-38088.130767563816
139500	-39310.82578555089
140000	-33034.83280977382
140500	-37192.7195039148
141000	-34683.58962284438
141500	-35508.451659026956
142000	-37167.79001352133
142500	-37067.361913257155
143000	-38723.548260467374
143500	-32416.071038696944
144000	-32915.32265875767
144500	-31499.342374309177
145000	-33171.913664479536
145500	-37816.05251901887
146000	-33854.445963503735
146500	-33038.9933591942
147000	-33689.668302287515
147500	-35698.51781192689
148000	-35176.22691680664
148500	-35413.253415090556
149000	-34369.96389709416
149500	-35396.89792029938
150000	-36117.07256572656
150500	-36751.62672058208
151000	-39694.26986665859
151500	-36060.49760187426
152000	-34684.57246634411
152500	-34165.09882074402
153000	-35323.74057659319
153500	-34923.18281306841
154000	-35488.69235703129
