#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-12008.218893489444	-11953.089583349794	-55.129310139649114	-11953.089583349794	3.2410124606489865	16.973788376774152	0.292612725188669	0.34228293805101084	0.15059376358546434	0.4583955062351838	0.048727792128343134	1.1761601377511486	0.6419718878843773	1.1761601377511486	1.1818679743644647	0.6419718878843773	1.1818679743644647	0.37421575223234904	0.02628663603980459	1.0039720801014567E-4	0.4061142107768463	0.02639625182568288	4.441181710228523	-42.76872472927726
1000	-11095.122126638757	-11046.176269546146	-48.945857092610325	-11046.176269546146	5.670556361600227	30.700766622768292	0.292612725188669	0.34228293805101084	0.15059376358546434	0.4583955062351838	0.048727792128343134	1.1761601377511486	0.5620172788104862	1.1761601377511486	1.2618225834383558	0.5620172788104862	1.2618225834383558	0.23544099312463485	0.009193591286175648	3.75525039493183E-6	0.21726631524805937	0.008570247931624914	3.8389196526034306	-53.854480662806075
2000	-12362.484885485072	-12349.671172226199	-12.813713258872266	-12349.671172226199	1.0328667005163612	4.689424828148624	0.292612725188669	0.34228293805101084	0.16165213552000207	0.4473371343006461	0.048727792128343134	1.0264427041544046	0.5620172788104862	1.0264427041544046	1.4115400170350998	0.5620172788104862	1.4115400170350998	0.2657914926451987	0.15237129222282436	0.0015112252262604198	0.25279603835817105	0.16414430217846884	0.9000711711476195	-15.815654317168757
3000	-12233.853215933392	-12181.405312280469	-52.44790365292284	-12181.405312280469	11.310172506624138	41.00970301243812	0.292612725188669	0.34228293805101084	0.16165213552000207	0.4473371343006461	0.048727792128343134	1.0264427041544046	0.5620172788104862	1.0264427041544046	1.4115400170350998	0.5620172788104862	1.4115400170350998	0.2857150886972463	0.047436613231227026	1.4256896533628154E-4	0.25314583843923133	0.0479808969826041	5.1309676929883485	-51.10810956571519
4000	-12714.474081786844	-12658.269636417137	-56.20444536970641	-12658.269636417137	18.835867515890797	49.39842277697712	0.16535010145787987	0.34228293805101084	0.16165213552000207	0.4473371343006461	0.048727792128343134	0.905440722876289	0.4365297154111742	0.905440722876289	1.6580295617125274	0.4365297154111742	1.6580295617125274	0.32947828843009225	0.10587136989408469	0.0013973585495784928	0.34757133407190965	0.11380750292675085	3.7227543530361618	-47.60950883997445
5000	-14045.487702561362	-13983.726442826071	-61.76125973529	-13983.726442826071	13.312920408103999	49.11453562233708	0.16535010145787987	0.34228293805101084	0.16165213552000207	0.4473371343006461	0.048727792128343134	0.905440722876289	0.4365297154111742	0.905440722876289	1.6580295617125274	0.4365297154111742	1.6580295617125274	0.3021426929901948	0.4404532159726357	0.012442179962371031	0.30174604710044933	0.3544732700916567	4.827261338460796	-52.54649849314391
6000	-13864.995659630405	-13840.231054883188	-24.764604747216964	-13840.231054883188	6.350654658510008	26.11995575886999	0.16535010145787987	0.34228293805101084	0.16165213552000207	0.4473371343006461	0.048727792128343134	0.8091559839316887	0.3741428300514635	0.8091559839316887	1.8167011860168383	0.3741428300514635	1.8167011860168383	0.13369385835167205	0.23805244494558944	0.0011300426303145466	0.1411152013430646	0.24230840353613528	6.502575058486243	-47.09899043766897
7000	-12504.026317849179	-12435.102112318962	-68.92420553021658	-12435.102112318962	19.30692380328729	61.629988514710256	0.16535010145787987	0.34228293805101084	0.15885628514671407	0.43731614233886196	0.06154463446341528	0.8091559839316887	0.3741428300514635	0.8091559839316887	1.8167011860168383	0.3741428300514635	1.8167011860168383	0.2842644690682139	0.02098014176799782	6.506477653115647E-5	0.3730964242692932	0.02280615568143706	7.251242964401849	-57.22759058187271
8000	-11465.19268592338	-11402.231137453007	-62.961548470373806	-11402.231137453007	10.129782368560852	45.381309492207635	0.16535010145787987	0.34228293805101084	0.16806303817410526	0.4245110989118927	0.06514292486299332	0.8091559839316887	0.30927208805668543	0.8091559839316887	1.8815719280116163	0.30927208805668543	1.8815719280116163	0.289216848800564	0.0064022524408888625	7.274091869365343E-6	0.3728329371176444	0.007172592092210754	7.251242964401849	-54.96270932177395
9000	-12262.257257606441	-12221.440164227055	-40.81709337938552	-12221.440164227055	4.977355691907942	21.78034795396924	0.16535010145787987	0.34228293805101084	0.1521627102324672	0.4245110989118927	0.08104325280463139	0.8091559839316887	0.30927208805668543	0.8091559839316887	1.8815719280116163	0.30927208805668543	1.8815719280116163	0.24347112190235493	0.04182157612132793	9.222618114356779E-5	0.24911429616494915	0.03915951813944697	3.4456086969903326	-43.535511615805085
10000	-12006.803229979294	-11979.232454673212	-27.57077530608104	-11979.232454673212	6.274336597320044	21.204831314586507	0.13613951689625844	0.34228293805101084	0.1521627102324672	0.4245110989118927	0.08104325280463139	0.8091559839316887	0.30927208805668543	0.8091559839316887	1.8815719280116163	0.30927208805668543	1.8815719280116163	0.16958266033451008	0.08867501541899767	3.076170104961711E-4	0.1843704282189608	0.09609296494716202	3.4456086969903326	-39.10910711125529
11000	-12602.489838215553	-12570.042664153625	-32.44717406192755	-12570.042664153625	4.704878228048528	16.018980924155603	0.13613951689625844	0.34228293805101084	0.1521627102324672	0.4245110989118927	0.08104325280463139	0.713839928844184	0.30927208805668543	0.713839928844184	1.976887983099121	0.30927208805668543	1.976887983099121	0.2947300463603429	0.022505921484762773	3.6843287439301025E-5	0.3037665995859684	0.02004363929989181	2.4040007351261905	-32.14912834250519
12000	-11941.033841328706	-11951.420583588586	10.386742259878762	-11951.420583588586	1.5371495451245676	5.005441035577126	0.13613951689625844	0.34228293805101084	0.1521627102324672	0.4245110989118927	0.08104325280463139	0.6799404161812442	0.34317160071962516	0.6799404161812442	1.976887983099121	0.34317160071962516	1.976887983099121	0.17450150287641122	0.19526484726636328	7.158947263301347E-4	0.13373088150141949	0.2061468099289828	0.5810237990488287	-12.319888705202613
13000	-11237.515152231197	-11230.254362220498	-7.26079001069911	-11230.254362220498	1.562896599413162	6.2573891701149575	0.13613951689625844	0.34228293805101084	0.1521627102324672	0.4245110989118927	0.08104325280463139	0.6799404161812442	0.34317160071962516	0.6799404161812442	1.976887983099121	0.34317160071962516	1.976887983099121	0.19753124583279202	0.33670079003981984	0.003584809220927429	0.18026743547236568	0.35033838081672386	1.4337657497835352	-19.98421923682249
14000	-11843.44846697932	-11823.971478362466	-19.47698861685342	-11823.971478362466	1.7777622925346412	8.548971435613714	0.13613951689625844	0.34228293805101084	0.14709828364213803	0.4295755255022219	0.08104325280463139	0.6799404161812442	0.34317160071962516	0.6799404161812442	1.976887983099121	0.34317160071962516	1.976887983099121	0.20214423327678094	0.26825662540211104	0.0024361018462494667	0.19277309141114257	0.2521387900207517	2.5890255117094005	-30.216329621877673
