Sample	likelihood
0	-4648.7715003787025
500	-4534.6642799917745
1000	-4539.506147644635
1500	-4696.060088438802
2000	-4404.539621439152
2500	-4470.290661819716
3000	-4319.869703378446
3500	-4382.933542941063
4000	-4542.074576792761
4500	-4475.5348003844065
5000	-4393.778559162356
5500	-4602.353044004551
6000	-4395.1780196196605
6500	-4701.559372016024
7000	-4612.639524996365
7500	-4518.623631641007
8000	-4190.743942119407
8500	-4185.205490193778
9000	-4133.933704804002
9500	-4252.619018103593
10000	-4221.02237895273
10500	-4159.779412172058
11000	-4500.391688597203
11500	-4440.295297388195
12000	-4313.842544568741
12500	-4548.509021436372
13000	-4381.113722187198
13500	-4326.782522194355
14000	-4409.746288049011
14500	-4487.074105063077
15000	-4052.35126512861
15500	-4047.2603688663376
16000	-4328.5593355284445
16500	-4458.891386277193
17000	-4620.003038552524
17500	-4210.465979988775
18000	-4355.085638776559
18500	-4328.459163350882
19000	-4567.490968401303
19500	-4366.901366036596
20000	-4653.381983136366
20500	-4380.9907715088
21000	-4329.212608428448
21500	-4572.613452658926
22000	-4339.473340582251
22500	-4245.190762738622
23000	-4278.744275883385
23500	-4405.000743122303
24000	-4424.291778273672
24500	-4453.330564891658
25000	-4348.535085886599
25500	-4844.73554353745
26000	-4489.249721056354
26500	-4558.224056612567
27000	-4654.3610507777885
27500	-4617.921150211991
28000	-4584.034476387967
28500	-4418.014648612122
29000	-4481.50454694885
29500	-4274.8213405940905
30000	-4298.65954904419
30500	-4466.856787609886
31000	-4505.014460827298
31500	-4290.170896840008
32000	-4493.377263967141
32500	-4496.076727490061
33000	-4401.141333873898
33500	-4844.585877491965
34000	-4927.001257774356
34500	-4522.738627315353
35000	-4598.142566531331
35500	-4422.356084633729
36000	-4474.058427987173
36500	-4522.808439624852
37000	-4578.548478744233
37500	-4494.294602302106
38000	-4451.982454121604
38500	-4540.0052942466145
39000	-4552.621317044431
39500	-4610.9283226929565
40000	-4882.094484687104
40500	-4556.160132940729
