#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
500000	0:0.44646353011989093	0.03183865409448969	0.23778334979406132	1.0233166937208205	3.211822199228328:5.23103223497255E-309	3.211822199228328:0.26597674350712136	4.044816706071371	4.581722606246109:1.713403355615814E-309	4.581722606246109	5.02519749099555	5.038231638309483	6.029190972073597	6.071315899148786:0.13266761155129114	6.300842466164119:1.1015224421444472E-80	8.009846476983023	10.039739826418197	11.000526413492965:0.028303338886470273	11.04814017581878:0.2519894304033258	15.65705776105821	15.65705776105821:4.9E-324
505000	0:0.1858201396268524	0.0592764656355285	0.17723833102732106:4.596185467325041E-124	1.587062180319839:1.9616426081466385	2.49493161603775:1.5686066107217914E-308	2.49493161603775	4.234687253575067:2.0623995103663444	4.503453232416683:5.1616968003151E-310	4.503453232416683	5.002576630224371:0.08431116094098659	5.032265677418672:4.412892754993014E-124	6.001541222442088	6.113767698825773	6.592877440337626	8.75770657671057	11.093304120756478:1.1470575444643922	11.194042285433605	12.255815490779877	14.249408825490194	17.26743995980887:1.1020260580814492E-172
510000	0:0.44028350969736135	0.045452719392206783:0.20391605987534323	0.10349450649470666:1.0483593222296778E-125	1.6424723966713515:1.6711648526781728	2.49493161603775:7.601135543592775E-309	2.49493161603775	4.122462053444998:1.0247132693038883	4.503453232416683:9.3385488194177E-310	4.503453232416683	5.003012245394783:0.1344937183847725	5.148114942459378:1.513464228325704E-122	6.005612061982908	6.142563280630418	6.2219330707896034	8.391210832481805	11.221168436273713:1.0361047543599953	11.34950612908985	11.738985344477243	14.45464634535473	16.558095823887307:1.0417014087566585E-173
515000	0:0.6891627379378894	0.04635790715583118	0.1684707032863983:7.606112029960187E-123	1.449648286283385:0.7182331215457192	2.49493161603775:2.2952046409068136E-308	2.49493161603775	4.259193699353486:0.48587264388120605	4.503453232416683:9.2669354716885E-311	4.503453232416683	5.001724410661776:0.016203829803243048	5.004096901037253:7.932140925113718E-123	6.058225549607277	6.147149806976433:0.6854471752745247	6.51379754980617	10.034757067589528	10.540658698412496	11.672017068861228:0.7624550208635221	13.672804692170095	14.157954130955037	15.903765297519218:9.816859638441955E-177
520000	0:1.373383921355833	0.13807409662074352	0.4788508665436245:1.0190047979538434E-131	1.4643366724466655:1.1797987071440956	2.49493161603775:9.12225669994752E-309	2.49493161603775	4.26622071393052:1.011467280898277	4.503453232416683:3.408335584766E-311	4.503453232416683:0.005765672023819907	5.046944981325768:0.21837911675385951	5.608525910189893:1.2656787390560069E-124	6.01248828475102	6.020382324356065	6.0457266408816475	8.270442402242736	10.211547132751985	11.037092921582895:0.7033111412969452	12.052073105632223	14.012966139274843	16.547692822518496:7.791538727467459E-183
525000	0:0.899825293623096	0.03941390780509205	0.22277983420038017:6.377067969764992E-126	1.6790497968988047:0.8478306538984762	2.49493161603775:3.470167758152147E-309	2.49493161603775	4.307180026585071:0.529401260267902	4.503453232416683:1.0078734364186E-310	4.503453232416683:0.012581216925549766	5.3720997086256626:0.5351430509864572	5.617226523784624:1.0018543984396714E-121	6.006118671133314	6.011004380951939	6.0133089423238895	8.028140079408578	10.053082130545437	11.148596775403265:0.15465800380233918	11.301301958648263	14.00710011124403	15.780246124654845:3.738193128008539E-189
530000	0:0.18112970817057897	0.06687708216936984	0.2886422308456369:7.978470237401106E-129	1.2784878729395177:0.8217339664881832	2.49493161603775:5.96159840464025E-309	2.49493161603775	4.055526306359809:0.38889274578977256	4.503453232416683:1.50855593119E-312	4.503453232416683:2.555224523138343E-4	5.030005671649817:0.14514090800651075	5.174527957869362:2.5210374042510392E-114	6.008253235439263	6.043925801714095	6.049874646453808	8.272950020664098	10.208277723729429	11.013016391404793	11.634965269891676:0.36638635729198726	14.015501675524073	15.552383812771655:2.0096232411645113E-181
535000	0:0.19956907604634672	0.0351516032929676	0.06868131085270371:2.2982615966374663E-131	1.236957724442659:0.7852537566459805	2.49493161603775:5.326326193158805E-309	2.49493161603775	4.384075721997736:0.7849475928319446	4.503453232416683:1.9978773560244E-311	4.503453232416683:0.0010678048234651122	5.040883717953639:1.0402413493317373	5.401468521719085:9.95600312440045E-118	6.001278948921143	6.005135934311924	6.0345206003130984	8.571897507639049	10.03561207930016	11.280979858434112:0.4981021147853993	11.32247348308134	14.004015514704447	15.672267075083152:1.8478431745226964E-188
540000	0:0.2654179962159874	0.05966132224386833	0.15297369217503487:5.974277601801082E-123	1.258912967413188:2.4582359656071233	2.49493161603775:9.687536653802587E-308	2.49493161603775	4.31572334820625:0.8159354652297374	4.503453232416683:3.69075052747486E-309	4.503453232416683	5.142331844524555:0.5182021286062091	5.318735330295507:1.9492992770587766E-109	6.010772667232945	6.037141128901178	6.201816108514017	8.88468547043798	10.17101669689983	11.224194455231803	11.813852062499615:0.6247617855485104	14.026654192246605	15.494757199738242:4.5132306616970005E-203
545000	0:0.36889463224109525	0.3312512072547306	0.5774648369445187:1.6607512831400674E-125	1.516646754457988:0.7783543894040511	2.49493161603775:4.3861706391814E-310	2.49493161603775:0.07230597023640765	4.490467492870182:0.6087187381812148	4.503453232416683:3.0832197829944384E-308	4.503453232416683:0.2500288394978348	5.031529034058793	5.433279301239387:2.6496531990046567E-102	6.010853303840573	6.015480860050781	6.026343572866727	8.055822704223354	10.913859767175483	12.147939672373425	14.01764539750506:1.0572408425577982	14.480846021298914	15.228454580852517:2.03192710495056E-213
550000	0:1.8949406447935546	0.42705269103996346	0.6856653902968641:5.164891685165506E-122	1.5028656641626774:0.7589586901166376	2.49493161603775:6.510275231341285E-309	2.49493161603775	4.137015008231505:0.48572909913604484	4.503453232416683:9.339569818264513E-309	4.503453232416683:0.6707386531382549	5.000457344539291	5.723540185868923:9.56727313155075E-98	6.000251288358314	6.010037830207558	6.056214343506767	8.4517364980394	10.332568308981884	11.56636417373828	13.469463210981235:1.0308956124983606	14.254842943083725	15.348567389290167:3.57030738733401E-210
555000	0:0.12644900321470814	0.02352156622687099	0.21163902876420146:1.234966753270853E-131	1.2117154969967892:1.1542613566002955	2.49493161603775:1.4337410800216376E-308	2.49493161603775	4.1678116628993385:0.6450685158592306	4.503453232416683:3.882492080828977E-308	4.503453232416683:0.27451564931277994	5.036836199233505	5.349877760029987:2.501712953411926E-100	6.001624980657184	6.061464279846155:0.07642624575872722	6.119082264321867	8.018442943575428	10.399038381823221	11.345968389433413	11.673336421076968:0.7117996953595879	14.070502098698022	15.656635314782134:1.818143992872685E-206
560000	0:0.11424734400159142	0.0026751343229091396	0.04432279766730789:3.5330603750359636E-135	1.1878210653280887:0.9599703471992446	2.49493161603775:6.001837617042225E-308	2.49493161603775	4.119931700428298:0.973076843956807	4.494976047054821:3.799178586471896E-309	4.494976047054821:0.30362945148622805	5.123906619274268	5.612010264932517:1.985513199186735E-105	6.0098043475602445	6.046318419810485	6.09476679393538	9.564702369414547	11.410306770077154	11.467918153734631:2.027625539016421	11.709790720376642	14.775432739245241	17.969075081174253:3.671469003234958E-207
565000	0:0.9678753160303687	0.5003944926926918	0.9453983436300285:5.030976217576902E-143	1.3166762849687426:1.9930367442646937	2.4961954134586755:1.68625847113386E-309	2.4961954134586755:0.08447279496471286	4.227348289684817:2.055126207108003	4.498173614341106:1.78611303877057E-309	4.498173614341106:0.20226974404077536	5.21407968239173	5.994494225621447:1.8177311545449174E-108	6.000119844620288	6.000483071761896	6.000940649679118	10.037899686032832	11.769978550622966	13.202808998876634:2.3905717176237364	13.429598531229395	14.035660352305378	20.40739849764298:5.709572427359794E-207
570000	0:0.1527249952721435	0.0072015151984568355	0.06026092801171674:1.6063609959489713E-145	1.4677378994094534:1.0800942530225657	2.4961954134586755:3.72437154837E-312	2.4961954134586755:5.601372675889059E-4	4.056239639289854:0.3660782280663657	4.498173614341106:8.64703378383913E-310	4.498173614341106:0.09815785927418065	5.009564524496545	5.620474984681108:1.6150723436582214E-102	6.000886990819691:0.0012254625159216766	6.001580089628259	6.002486017539178	8.066537512186725	10.234718974656412	11.126180003902768:0.4103873779226551	12.093107302747434	14.003654889348423	15.998622941809163:9.169904202471069E-215
575000	0:1.8348014593377973	0.00815242056689827	0.5940043767379171:9.833287222198415E-142	1.1871654568532806:1.0288079480942118	2.4961954134586755:1.3433695503444E-310	2.4961954134586755:0.012685561589585162	4.2149333213596245:0.8869492601250859	4.498173614341106:2.08024553685595E-308	4.498173614341106:1.6388708165225547	5.117777515829365	5.689328464145744:1.8314669941974866E-103	6.000760751139537	6.0062100725805765	6.017389782199853	8.682727663336962	10.311722761732373	11.341686449985543	13.244642378914726:1.0257406909644737	14.100666986213302	15.85024888456694:1.5319392144731024E-215
580000	0:0.36302812271581436	0.1663844972703396	0.2749267786583743:7.693656062670388E-136	1.197697616803253:0.8739094029852614	2.4961954134586755:9.20716325376E-312	2.4961954134586755:8.809287809411892E-4	4.059396837650632:0.47374928702654956	4.498173614341106:3.13337484137166E-310	4.498173614341106:0.037296576733052825	5.000305117159201	5.312544645367598:1.335937351839299E-106	6.000075686932557	6.001835073065752	6.033525617589291	8.369565820337828	10.061676412158189	11.385523218160218:0.35447552637430424	11.621414403561156	14.072692805597129	15.78363929486615:5.077389781024094E-218
585000	0:0.44885959017052574	0.03995315502931573	0.07779127095982426:2.9076983100669423E-130	1.2807544488250426:0.5461989725769183	2.4961954134586755:1.808742946775E-312	2.4961954134586755:2.4267410056028548E-4	4.035080452777893:0.4925611904010793	4.498173614341106:4.063116311503767E-309	4.498173614341106:0.5548858931592832	5.076328505961344	5.921799782070181:2.1980561069009825E-108	6.004866400888817	6.010009202091628	6.021514618047215	8.025199516770085	10.12157217875532	11.974104381744382:1.421910213128679	13.394666530470772	14.017283869422016	15.309884196102562:1.6231172918953622E-214
590000	0:0.1509531048943579	0.015050705911408826	0.02783602469665023:1.5659149769668914E-127	1.152336292374253:0.9491351148732532	2.4961954134586755:8.922026519444E-312	2.4961954134586755:4.7809754570075674E-4	4.387813477263226:0.5993117174610679	4.498173614341106:3.19620101098316E-309	4.498173614341106:0.28088106441556976	5.109699252142421	5.58918289313084:7.776574469652162E-111	6.01246470342794	6.156195768062288	6.164887312850598	8.161688288510732	10.033221877707952	11.126065189961862:2.0088700840930063	12.373704207569169	14.284240820043205	19.416431590869013:7.243013515370234E-216
595000	0:1.0952841451065285	0.05341262827438479	0.0976796555044559:5.973071457815098E-128	2.106984454621954:2.04782378985169	2.4961954134586755:6.3642641432E-313	2.4961954134586755:3.904790109347738E-5	4.226197417719666:1.3061524258793678	4.495126312019703:2.971259713250125E-309	4.495126312019703:0.40186942649187196	5.02656377770302	5.5449528815112075:2.1214856043039448E-100	6.100879657487366:2.9594053803282745	6.128702858334546	6.554128642003839:0.004326791990623906	8.997264018229359	10.48688113968293	11.40117250559544:2.841624754181052	14.915182371923883	15.533661024573743	43.96757359555515:4.4291715070146895E-228
600000	0:0.9671282392127991	0.33412406158823554	0.824270241958061:2.0125180118108377E-128	1.584232291565323:1.099867060145672	2.3935991708904334:5.139320023383E-312	2.3935991708904334:7.195949736897025E-5	4.070528019689607:2.562875880384486	4.323790582853748:9.05345314912669E-309	4.323790582853748	5.0668781440745425:0.9279333015574049	5.335187717238114:4.817807689834966E-103	6.57405181076213:5.802681905437556	9.793910041403784	10.118258983889033	11.120819370115662	11.256127569575387	12.266590585937386	13.933993118281371	14.597870123831976	21.911341406463286:1.3577342388783054E-225
605000	0:0.5651106031885784	0.13106873473707278	0.4607850939327487:8.047903144312261E-132	1.496635176507962:1.364241984642183	2.38113254158153:2.3282846618E-313	2.38113254158153:3.8035403285156196E-5	4.060012999337659:0.6179948046319788	4.326292601477435:4.4658147294449E-310	4.326292601477435	5.005235314035271:0.07249799358291305	5.1651375274402875:1.2396756574484657E-102	6.00393158641734:0.8980698016568216	6.122896479073575	8.33765334275096	8.549238881129368	10.095328230559009	11.11875049774308	11.497954268629726	14.158870709574343	18.918871502827017:1.2994043382518145E-224
610000	0:0.8542856175836061	0.09126328784771084	0.269362685279245:1.7456016707630238E-127	1.4632171571701122:0.5295874683414693	2.38113254158153:8.8839554235E-314	2.38113254158153:3.340491658840836E-6	4.078918696586919:0.7326625029460647	4.326292601477435:3.1918767491997E-309	4.326292601477435	5.020600878812801:0.06887431167096855	5.301137855867252:2.876718698930158E-107	6.009739244788011:0.8063145614286452	6.230666026077299	6.463681752951363	8.379999121214544	10.656436615254961	11.132540689059903	11.88666384449428	14.061515470476838	18.896871749750407:6.798240183697492E-217
615000	0:0.2089030171950259	0.008525596644989511	0.2636770996855659:1.6311014488523724E-133	1.4483824469244153:0.8571297444595822	2.38113254158153:1.4230636050818E-310	2.38113254158153:0.006184735989979656	4.123586189374665:0.5807912442482914	4.315783449460192:8.82851823928157E-310	4.315783449460192	5.0327962535597575:0.15613666922942102	5.041194279631845:2.883965819450205E-116	6.1417575914549785:0.6850049627884541	6.342837187026244	8.022888873428233	8.658003975195534	11.014017795270908	11.029570405611791	11.844106017450262	14.022778779643986	20.175657739055865:2.9690445366405477E-220
620000	0:0.6546360982715032	0.14354146664995793	0.46184104646969126:3.7725302419488865E-134	1.3828701691236225:0.7621429251803611	2.38113254158153:3.997393742305E-312	2.38113254158153:2.556465510654965E-4	4.133423412998419:0.700333156005337	4.315783449460192:4.1032832095393E-310	4.315783449460192	5.011057832922559:0.03480153628144118	5.022785915056808:3.4272957370964363E-115	6.0165117660960865:0.20365593262060672	6.34348346972823:0.5596736721483653	6.9882236037883	8.060560087599846	10.09894061514121	11.256316436408001	11.407013328414555	14.092517469639468	18.645538187714084:1.3916406009487086E-218
625000	0:0.36246146763510606	0.05298239087237172	0.3205087659390629:5.6268798670675E-128	1.739167583542069:1.251416012725777	2.373965893844759:1.5604815252208E-310	2.373965893844759:0.017049917248504763	4.011038184964703:0.622936513168356	4.289691295688659:1.10520562049161E-309	4.289691295688659	5.002275656178152:0.07719817765573804	5.032503331421501:2.500200102708797E-113	6.017397021278089	6.02537821209424	6.114154761895005:0.2652295291917877	8.557311602297315	10.379582954260917	11.073863440536728	11.173133981804721	14.105946646643838	18.8921673363713:4.373150532269906E-229
630000	0:0.14793998408445025	0.0026908402134881238	0.20860736500668148:5.20750658050601E-125	1.3793431851381308:0.5849264358699601	2.373965893844759:1.975878204332294E-309	2.373965893844759	4.0658853332643945:0.15145601574880319	4.289691295688659:2.4702346983307733E-308	4.289691295688659	5.0143664512335535:0.23932869370559184	5.056875387004546:1.652816719220586E-111	6.006578929110776	6.015920188823496:0.08282101900959032	6.207156564775373	8.067302662821163	10.002043057410795	11.006980915798636	11.130520558231789	14.001591812102927	18.650294487054733:2.3309634397969877E-232
635000	0:0.22520626899662724	0.0016625831344788602	0.08426899883442227:6.436440252572955E-128	1.7042852776202029:1.4248176744894718	2.373965893844759:2.1318873595859053E-308	2.373965893844759	4.097170988994372:0.23648466278846997	4.289691295688659:1.83088402900053E-309	4.289691295688659	5.007888772910811:0.15007002376803733	5.022446075697503:1.2614585364099666E-110	6.017009706847085	6.020132618329441	6.090907489149702:0.16911847604023514	8.101753466486215	10.024568356669022	11.041268800368325	11.106007107233541	14.070084252478514	18.71897314774245:9.720679864228793E-235
640000	0:0.8141957865684826	0.03464440524183748	0.06826405186166362:1.7438400145244776E-121	1.5407162055489203:1.5715965714286677	2.373965893844759:6.652220162857274E-309	2.373965893844759	4.143058002634085:0.6284069886849201	4.285800979451117:2.16563014869492E-309	4.285800979451117:0.2899533648255413	5.040944662071748	5.8763778106908955:1.0702763841179846E-119	6.022677970023312	6.08792715889906:0.3180701407815574	6.72452980554606	8.090538142011033	10.352995990035549	11.183728696565648	11.315313130685603	14.001620177933855	18.668043945737846:2.9086885692262955E-239
645000	0:0.08222962155174607	0.024604957294300213	0.19025376150319967:1.396926473092174E-127	1.5407162055489203:0.9683349156684233	2.373965893844759:3.878682708515767E-309	2.373965893844759	4.0246393123176345:0.5449041784756663	4.290834375338317:2.81352538151952E-309	4.290834375338317	5.115204261785145:0.29515956439225427	5.246271603947402:1.7352514669863442E-121	6.105156050328494	6.213202073115607:0.6009912060350882	7.993927542640004	8.373363663811787	10.282309443078649	11.130969826056795	12.339662789647967	14.255438392044017	19.047961995989017:1.1321298997807924E-236
650000	0:0.09490098097827543	0.008711100296299732	0.1094494246924858:6.022792164797455E-122	1.3844295711010917:1.54891925643182	2.4010869459111674:6.314073055223433E-309	2.4010869459111674	4.097688529229483:0.8382021804978843	4.325706312939377:4.320590674862975E-309	4.325706312939377	5.013795018173521:0.1949076882245192	5.086498266721954:1.81340743992936E-111	6.002278779778917	6.117945681542105:0.45278105895484305	6.180193992279412	8.996388785663061	10.370461357202839	11.138031573526973	12.107722367016173	14.024469240490625	18.763941891516435:2.813676387741212E-231
655000	0:0.5983864856771992	0.025436263378226426	0.1949247690087096:6.530909618622745E-132	1.3831589354367786:0.8324542698403925	2.4010869459111674:3.164696345240165E-309	2.4010869459111674	4.018386996373911:0.31853625165268473	4.325706312939377:1.193712590222434E-309	4.325706312939377	5.007946452893573:0.20572098490053817	5.165333910875273:3.0982809590576093E-111	6.033017389950471	6.142667337399531	6.18719583919044:0.20952538908110235	8.206807847834826	10.24046085639275	11.004846007244224	11.062826463406997	14.003251491833238	18.613058254930497:3.8544745890273386E-242
660000	0:0.22400631117959988	0.015170165800981995	0.025092349592703886:2.3784255587325336E-142	2.102099713685912:1.2774421926893393	2.4010869459111674:4.716219810257347E-309	2.4010869459111674	4.002721549833627:0.3858500458516212	4.332123850773444:1.52087989729145E-310	4.332123850773444	5.002687416409524:0.02243946895968102	5.081688945503924:1.9621391690727146E-119	6.01033653819776:0.31951866892416037	6.112782835690776	6.260975294686619	8.209276278857692	10.058307798720634	11.011407282020054	11.253140216746615	14.072817289377667	19.10120611667909:1.090076674307633E-235
665000	0:1.873559098147238	0.20269541645234118:0.3436540598270909	0.4759705478843221:5.426277806158936E-132	1.340905541439183:2.6044635831831364	2.4087029815456287:8.356463136708805E-309	2.4087029815456287	4.014424902983629:1.4545477714087374	4.339739886407905:5.12029447773543E-310	4.339739886407905	5.0315517868292:0.0920402733786273	5.07095196783647:4.5929242900088035E-114	6.349203929077946	6.78675015256288:1.3666662391560063	8.498757408373953	10.57071232853228	10.822535572103877	11.256039319020616	11.93092737969091	14.239335646344033	19.782404299805016:6.593461373279741E-236
670000	0:0.1406258595639426	0.006763381653330845	0.4811680459855728:5.996641912192444E-131	1.3075623049334943:0.6347322063688549	2.4194606704413384:9.5735192370905E-311	2.4194606704413384:0.00794151830306852	4.133496303458366:0.4927238619069403	4.339693775791476:5.385291949443787E-309	4.339693775791476	5.015561988453901:0.08774247207494702	5.042731088678986:4.2416756541968006E-113	6.00682935738513:0.12117233705181624	6.095088191003764	6.315227428909062	8.026514454830536	10.041255550132165	11.004453702862207	11.006924974290147	14.000337857958732	18.784591244283206:5.135644681820592E-238
675000	0:0.580338369932795	0.1683974664818753	0.5990524491151423:6.769890516659882E-130	1.369132641984448:0.6723524825397693	2.4194606704413384:2.292489922201E-311	2.4194606704413384:0.0025616412601170793	4.276181242087095:0.7572141266747934	4.339693775791476:2.1721232810767E-311	4.339693775791476:6.975602082318082E-4	5.024107845581242:0.08448761212771616	5.040295584101301:2.6562847836689928E-110	6.003026593618174	6.052550459909482:0.2871920793810347	6.099258586731568	8.070922553865186	10.094966305471806	11.045244999671118	11.13042421228704	14.004605752562986	18.76182024656302:3.470492689472949E-235
680000	0:0.1693368335512676	0.04576139761459451	0.13150512663346953:1.9427395161867436E-124	1.3663409877743224:0.6159696343062682	2.4194606704413384:4.754519126654473E-309	2.4194606704413384	4.06619592542455:0.6577011657774491	4.339693775791476:6.9115223629646E-311	4.339693775791476:0.00486012906631471	5.0180057949272205:0.19794617380691923	5.194012266406718:4.899475150779495E-106	6.012391649144881	6.052157544335416:0.061646445515857184	6.132051971595467	8.011312543034112	10.216987981391712	11.01678027623729	11.043698825176298	14.002535976439578	18.64957360628491:1.6022965748289835E-226
685000	0:0.9871282571125194	0.006053720785598099	0.5254934061910748:1.204983850206321E-128	1.4298715488967102:0.7162401823169751	2.4194606704413384:6.605100646057233E-309	2.4194606704413384	4.178563498373802:0.40028847197106415	4.339693775791476:9.909038240483E-312	4.339693775791476:0.0014340864648992166	5.000654878961913:0.8020857909413498	5.656423817719435:8.496231031764457E-101	6.01911192905786	6.019956824977161	6.139626464426473:0.12986544121726784	8.007726755418012	10.177947623746045	11.014861180935547	11.014892203807594	14.004270418125596	18.612471099510802:2.3174503906657154E-227
690000	0:0.24655457482076523	0.028115518584210426	0.6800417115484888:5.685720300062376E-136	1.4298715488967102:0.6797785535324224	2.4194606704413384:1.3819686616483E-311	2.4194606704413384:5.914724734203975E-4	4.139357297348894:0.5816478585340279	4.339693775791476:1.65836784E-315	4.339693775791476:1.2306805424469986E-7	5.0983819430754025:0.27583909058123335	5.155982584380391:1.308764585145222E-91	6.048776914125896	6.086372775429163	6.19141533036391:0.3083832380667911	8.081629587683793	10.007852550963062	11.00058222656944	11.185132856425989	14.015128706922834	18.596190893035654:7.848603899552241E-227
695000	0:0.2944388558178146	0.06417039820411856	0.26116459141496484:5.255500868078206E-135	2.37665898082354:0.8118008747437696	2.4194606704413384:4.953727524E-314	2.4194606704413384:6.710620132350885E-7	4.182110815828685:0.2317457044432142	4.35127125702069:3.379266317E-315	4.35127125702069:1.4470539841956545E-7	5.075879453991962:0.5683611380447539	5.243218895717884:1.7954519252255817E-86	6.007172710704306	6.0475340495763446	6.504968978698149:0.3682754937148761	8.024886389307843	10.452017229211032	11.181090046367537	11.303949118285535	14.062207679121514	19.266955956793453:9.828991366044822E-231
700000	0:0.8814282843931049	0.14599879316011372	0.27372778140977416:1.412363001999652E-140	2.2692349226921937:1.5647153939910197	2.422055875626721:3.0474349634E-313	2.422055875626721:1.9456512254733933E-5	4.063124735272312:0.40717248931090494	4.3538664622060725:1.410086624E-315	4.3538664622060725:1.0933649238574748E-7	5.04018855534926:0.199810932399098	5.041664951618994:3.578655058565105E-75	6.081018016005309	6.228093938874424:0.4853474422197024	6.239177250673728	8.323326912984959	10.54551911087194	11.23596790442301	11.495069184014195	14.007718378933163	18.836715623610264:1.9133293018103432E-236
705000	0:2.1278451026670586	0.07248769222397661	0.659547858045022:2.512995376982079E-144	1.4525143146170512:1.7331962121577802	2.422055875626721:5.53574789443E-312	2.422055875626721:7.02517812341935E-4	4.143470167653634:1.4652450753503266	4.3538664622060725:5.745954E-318	4.3538664622060725:6.921512892869499E-10	5.140519748847417:0.21849285214581252	5.372644964164472:1.3004883488558403E-73	6.342099467397438	6.504265303226815:1.4407704305535907	8.783707825235073	10.814942819514124	10.929293215616243	11.472098536473412	11.595923310583094	14.109256896851539	18.78396921593983:1.4916304059950787E-233
710000	0:0.28316474419200693	0.11460999062912659	0.49886653811753406:8.277409790233542E-142	1.5876198733619808:1.8765734772352833	2.396058682609988:5.859720411346457E-309	2.396058682609988	4.258804232257722:0.6728908666065078	4.327869269189339:5.1022466E-317	4.327869269189339:8.885238829128419E-9	5.13988623732904:0.7465028605020847	5.53867084260684:7.615045304593475E-86	6.007009470575473	6.06462294987886:0.38195829817002713	7.640623426941968	8.787619256609068	10.199252043731681	11.039202996698075	11.087363430806594	14.035156907366137	18.798191964293512:1.241064722128192E-232
715000	0:0.6158985413262457	0.10535099041383778	0.1754786653056963:2.533742358244442E-138	1.5208155822197746:1.150722252317853	2.396058682609988:3.0898465213547576E-308	2.396058682609988	4.325221410493417:1.3646843906313173	4.327869269189339:2.560794E-317	4.327869269189339:2.5445620239557006E-9	5.136512581795752:0.9909072118728229	5.36797814344261:4.57153037225003E-81	6.03813947819192	6.177676743631802:0.5101225509008132	7.072494331337309	8.189874872279583	10.018632927990488	11.01724985387373	11.486208847041922	14.15068361482313	19.42720391303479:5.731414159939311E-234
720000	0:0.22310605780789	0.01115173637376867	0.18521587883977922:7.457441399052239E-144	2.273524773325385:1.0900454889881719	2.396058682609988:7.783359714114536E-309	2.396058682609988	4.144120081612395:0.37424436666161753	4.327869269189339:1.24403E-318	4.327869269189339:5.4894330602325085E-11	5.0019033018746475:0.1266450020412339	5.05453182352497:5.472992893151992E-80	6.049325131312751	6.211986059700368	6.420159106678705:0.37823175261456526	8.22393854203356	10.133470455355775	11.04456707163429	11.072351515002206	14.006200757108891	18.775478019615353:1.6636686189039477E-232
725000	0:1.0538900536535056	0.2136999174838357	0.4883222405660849:1.8472045254009792E-138	1.5458057349913945:0.8208567566469697	2.4209800107166046:6.32721122776603E-309	2.4209800107166046	4.276264477574016:0.9680329003671605	4.3750354941461485:8.8344E-320	4.3750354941461485:4.993951505025344E-12	5.056316216704739:0.20449087057914514	5.181912345743204:1.1909562896890736E-84	6.03013666555793	6.124165211620968	8.231220886575114:1.5677404595249123	10.017077387068953	11.474177837499251	11.94368590657772	13.216481947489688	14.35348099030214	19.77879380997804:6.1296156834013185E-233
730000	0:0.1856102133463568	0.11773014196932306	0.20864155416672406:7.981071716609263E-138	1.4570772398546796:0.737139108661653	2.4209800107166046:1.658932633582232E-308	2.4209800107166046	4.00445151225256:0.38526642598779703	4.289128486126002:6.3734E-320	4.289128486126002:5.837285581289971E-12	5.073622292555463:0.1006610158123274	5.105480470907787:5.665296028574519E-82	6.006111993796806	6.015183800265246:0.04911877887438999	6.390162956652451:0.6239434253614131	8.040010169351499	10.273093301717216	11.037674403198741	11.456305923420235	14.052974003010155	18.750136438548207:4.930271526625735E-240
