#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1763.9661569533591	-6237.066616276041	4473.100459322682	-6237.066616276041	15.482228430196265	28.391781483668545	0.942494968118858	0.2646031632594894	1.1872603730220237	1.5481364637184964	0.2646031632594894	1.1872603730220237	1.5481364637184964	0.3245718658207862	0.7076405186993859	0.05113214237313954	0.3318109217294951	0.6635391998645224	4495.256732958514	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0.31305013606845	1.0508248300176595	0.1452416129007416	0.3914187275983288	0.14528411884375375	4.43717291321612E-309	0.2796519136460811	0.6816547733799924	9.755687E-318	0.0823598474417635	0.06764581061205167	1.3748212997446583E-9	1.220649256166823	0.15142866654428988	5.887984109515821E-43	0.061460058054442664	0.07061170149884703	0.9083337239892463	0.11321526900791498	0.7948025124887901	4.9E-324	8
1000	-1552.8917484663207	-6042.800790059112	4489.909041592791	-6042.800790059112	15.482228430196265	25.482765651018347	0.942494968118858	0.2646031632594894	1.1872603730220237	1.5481364637184964	0.2646031632594894	1.1872603730220237	1.5481364637184964	0.2727685990704407	0.23515908213339037	0.004367585841449058	0.27545263693210453	0.24555676539220025	4501.559322180001	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.310052632953671	0.9375324452272584	0.006351186124646636	0.04538590258258274	0.13117427419231298	7.26605439558204E-309	0.38128435118978765	0.34687516325524287	9.627847E-318	0.07198931207347295	0.5562283980878895	1.3923533434207472E-9	0.40809103903873817	0.4254529840501244	9.315701112145173E-43	0.03244100684550836	0.292050164140582	0.11016388591574613	0.141584083483777	0.013397312997821731	4.9E-324	8
2000	-1576.548019913108	-6088.089608190019	4511.541588276911	-6088.089608190019	15.482228430196265	25.614858343272218	0.942494968118858	0.16556170718398455	1.2863018290975285	1.5481364637184964	0.16556170718398455	1.2863018290975285	1.5481364637184964	0.15956504187341344	0.9036788542402865	0.02009620515140212	0.1590984097522466	0.8937759740084255	4501.7355256954015	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.2444656822766506	0.7615459524183775	0.019156291923848073	0.3304341105618024	0.2395229247283072	1.336053442208643E-309	0.2009740743025527	0.15220355086587667	1.721375E-317	0.3520617094445929	0.21918068884071107	1.8321226385683934E-9	0.4097879390502128	0.4385226839089688	3.2955834687175044E-42	0.08501258508789251	0.061089169374182836	0.05924580254905203	0.5640713246589049	0.18570246182381075	4.9E-324	8
3000	-1652.5484671206368	-6136.165053502473	4483.616586381836	-6136.165053502473	15.482228430196265	25.253893950702007	0.942494968118858	0.16556170718398455	1.2863018290975285	1.5481364637184964	0.16556170718398455	1.2863018290975285	1.5481364637184964	0.4656089703683516	1.2357264956497176	0.2091097103747859	0.3352603199796167	1.3441425215259961	4497.9414648043685	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.20845591418331808	0.394974898845077	0.26409140644028545	0.16309674674548402	0.3106508102794478	2.72877527107082E-309	0.17137061527709613	0.051321851888109206	2.3098997E-317	0.052784153691875814	0.049533344400568585	1.2254187627900737E-9	0.10239021174778763	0.3307528769559044	6.985983861884903E-42	0.009930006331858452	0.029095194225726595	0.10425083537216018	0.21267904854350356	0.048278405947501414	1.0E-323	8
4000	-1579.7246783214023	-6081.149947064971	4501.425268743568	-6081.149947064971	15.482228430196265	24.947174716388503	0.942494968118858	0.16556170718398455	1.2863018290975285	1.5481364637184964	0.16556170718398455	1.2863018290975285	1.5481364637184964	0.2954322273278578	0.9851325379481798	0.06912752415187308	0.27913069475260527	0.941321863704662	4509.136482672231	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.21976338622972222	0.7465539933017404	0.0812294767464059	0.24647738384760942	0.10658485148610641	2.262671267663256E-309	0.2957242599362026	0.1623715225109624	4.28037E-318	0.012510144073402493	0.04701891650752078	7.13553256153333E-10	0.46252575503546145	0.3531869110836154	3.563212474477158E-42	0.02413280094661861	0.25939623667000017	0.12232703414783319	0.206230639783971	0.4505746968798343	4.9E-324	8
5000	-1610.6455206774226	-6113.452688308076	4502.807167630654	-6113.452688308076	15.482228430196265	24.55914269895572	0.942494968118858	0.07048002296158595	1.381383513319927	1.5481364637184964	0.07048002296158595	1.381383513319927	1.5481364637184964	0.24110507603639109	2.3975284721171204	0.19457203137924983	0.18302045801886793	2.363569866707179	4504.551119116932	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.3081636267304585	0.6188020529962508	0.2507491661171856	0.28407803252448277	0.013556232009625932	3.453585746791897E-309	0.3367111475140025	0.6014576181002916	2.6253843E-317	0.22022598050334177	0.0025675896991943087	1.004124844706413E-9	0.04819798331778347	0.31097705524064506	7.935112126982138E-42	0.08206760100690674	0.2512383083132398	0.21293654006246468	0.2891873072629966	0.4979175975243531	4.9E-324	8
6000	-1659.8248952433341	-6144.054582411008	4484.229687167674	-6144.054582411008	15.482228430196265	25.87948562022462	0.942494968118858	0.09889906454233593	1.473774751636482	1.4273261838211915	0.09889906454233593	1.473774751636482	1.4273261838211915	0.31813560599883206	1.9843634657523288	0.3710925657427852	0.3327250199203831	1.6978968322714276	4504.569929167418	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.3081636267304585	1.2330467006716215	0.049700715121497874	0.5288102065031204	0.12233008671158983	2.440194024063835E-309	0.2574991296809407	0.1166480233296835	9.13854E-318	0.2973207259150689	0.09001830714683144	1.4991096462202558E-9	0.17244736962019758	0.1750112730351411	4.119424671308314E-42	0.0023128149869840508	0.16726018626710273	0.15913993442112062	0.21749433681553862	0.004059036753546321	4.9E-324	8
7000	-1576.4383258558537	-6101.248435341677	4524.810109485823	-6101.248435341677	15.482228430196265	25.796063972737954	0.942494968118858	0.09889906454233593	1.473774751636482	1.4273261838211915	0.09889906454233593	1.473774751636482	1.4273261838211915	0.13713167068768922	0.4294139077759728	0.003685674209433447	0.1445982540019513	0.4296636089670336	4503.759133329734	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.1767265430421059	0.44089857799924015	0.007727623484125101	0.08408970201950591	0.11687625406733121	1.633201660394293E-309	0.21021984081008274	0.5314911926724929	3.039047E-317	0.16859902460624626	0.07218908265396867	1.3375613314384293E-9	0.032533708810625575	0.1870997886824319	1.3790296603326791E-43	0.33298954877690307	0.09785721826877168	0.08799737120890759	0.2814763183420756	0.342858294072749	4.9E-324	8
8000	-1591.4283456739995	-6118.552087450273	4527.123741776273	-6118.552087450273	15.482228430196265	25.650640522031033	0.942494968118858	0.014263499749729222	1.5584103164290888	1.4273261838211915	0.014263499749729222	1.5584103164290888	1.4273261838211915	0.16717393950371406	0.6678193651880011	0.010106383688993154	0.13964468566588298	0.7516021652853653	4506.2375929394775	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0.18169835693767725	1.1367642003298466	0.07684895156545118	0.31221152241426353	0.11868032129952927	1.496671235416317E-309	0.2649693605349636	0.07170281982368938	6.330153E-317	6.046712507712006E-4	0.1759402940177264	3.201352966926995E-10	0.04809816139075221	0.11550793240617177	5.483336901904766E-43	0.10676767139860269	0.15926282796204458	0.15974100964446714	0.16936759284454875	0.09735253484089322	4.9E-324	8
9000	-1605.450366862632	-6140.132827607215	4534.682460744583	-6140.132827607215	15.482228430196265	25.431338229642474	0.942494968118858	0.014263499749729222	1.5584103164290888	1.4273261838211915	0.014263499749729222	1.5584103164290888	1.4273261838211915	0.11980670784167699	0.6633843898348373	0.007077876045764416	0.12337372945045788	0.6798828893277664	4513.71270608459	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0.24895648765473002	1.0533252905136752	0.17360008810381145	0.2710735782746218	0.19044625009216345	3.062006326074255E-309	0.42005985909185073	0.15994311306288145	7.214826E-318	0.1477830062768401	0.09754731638074221	3.411478161748803E-10	0.21927733491915494	0.13656778911723066	1.640684358146307E-43	0.07452760650175634	0.0650532649427765	0.1727116101573857	0.293515327451634	0.11122905150127202	4.9E-324	8
