Sample	likelihood
0	-6237.066616276041
500	-6259.399503266771
1000	-6042.800790059112
1500	-5882.485636074836
2000	-6088.089608190019
2500	-6001.097165673316
3000	-6136.165053502473
3500	-6228.562759586566
4000	-6081.149947064971
4500	-6142.353233102882
5000	-6113.452688308076
5500	-6132.948752639882
6000	-6144.054582411008
6500	-6203.519501946197
7000	-6101.248435341677
7500	-5999.314309019522
8000	-6118.552087450273
8500	-6159.223386412685
9000	-6140.132827607215
9500	-6125.444694610278
10000	-6050.856584831737
10500	-5756.989335457955
11000	-5837.783195818983
11500	-5359.313941343373
12000	-5428.603878037926
12500	-6085.12370217441
13000	-5946.0495592035495
13500	-5996.702404767507
14000	-5873.430091448122
14500	-5958.37135278461
15000	-5424.624943780768
15500	-5546.150348758187
16000	-5453.325993902433
16500	-5327.201283766492
17000	-5335.533579057825
17500	-5679.92443242678
18000	-5140.285209602119
18500	-4943.994446103439
19000	-4676.06113884918
19500	-5101.487854410897
20000	-5137.268503551413
20500	-4559.313408797974
21000	-4544.282629858704
21500	-4424.222496711126
22000	-4977.223138337528
22500	-4700.970263681505
23000	-4309.7105401049275
23500	-4350.868751146912
24000	-4289.34073730697
24500	-4382.5234154569225
25000	-4494.322419399554
25500	-4952.255231734269
26000	-4409.598780622299
26500	-4506.5299853158485
27000	-4885.639392614643
27500	-5921.179373200176
28000	-5402.87692295202
28500	-5205.608299546169
29000	-4605.594308899257
29500	-4432.089043589521
30000	-4661.664886234504
30500	-4922.221867409888
31000	-4814.227470033769
31500	-4975.982414806624
32000	-4613.349222712075
32500	-4458.145826984637
33000	-4721.4548362374635
33500	-4666.237413389028
34000	-4394.063164520596
34500	-4396.607511407206
35000	-4944.635220017593
35500	-4765.425171448101
36000	-4628.88430859982
36500	-4539.365935331503
37000	-4945.252595572129
37500	-4793.775662287901
38000	-5111.500197278218
38500	-5291.30473475588
39000	-5365.817206590244
39500	-5531.482554708848
40000	-5464.677956115406
40500	-6136.218169684481
41000	-5202.930921656518
41500	-4927.452587370243
42000	-5271.981070222446
42500	-5835.460270651479
43000	-6142.296823520228
43500	-6533.801898445583
44000	-6924.535311514822
44500	-6728.914301555231
45000	-6611.801752877744
45500	-6844.402218869018
46000	-6368.223219581138
46500	-6031.865286967757
47000	-6069.693512863089
47500	-6050.023920039625
48000	-6148.056670322712
48500	-5954.152622704229
49000	-5352.294355309219
49500	-5249.600956990038
50000	-5075.562544626393
50500	-4998.234296567029
51000	-4930.742365203828
51500	-5031.061228959053
52000	-5065.501443066637
52500	-5176.825202557167
53000	-5074.933638441186
53500	-4992.484701708112
54000	-5594.379735561657
54500	-6077.043629126636
55000	-5519.31086683068
55500	-5448.641948852707
56000	-5334.296629407251
56500	-5371.948153020004
57000	-4803.743481345247
57500	-4559.586362959413
58000	-4497.700858768861
58500	-4562.748946693479
59000	-4813.8519453043245
59500	-5123.464973528116
60000	-4868.236593180415
60500	-4881.418661638732
61000	-4814.699848684539
61500	-4665.5037906005455
62000	-4712.336313776197
62500	-4913.063942124189
63000	-4559.917285825039
63500	-4630.90448509842
64000	-4500.842058048537
64500	-4410.445344613575
65000	-4549.370344367721
65500	-4691.367015084425
66000	-4881.456783063234
66500	-4699.988959024736
67000	-4985.261961193875
67500	-4609.234691676566
68000	-5502.6036514048965
68500	-5530.074887789498
69000	-5281.8077222856155
69500	-5082.749520301401
70000	-5056.497203494382
70500	-5353.07834133982
71000	-4921.747632539694
71500	-4741.9557362892565
72000	-4925.63556140641
72500	-4482.963020522921
73000	-4562.326290639776
73500	-4626.247536716134
74000	-4762.88598833106
74500	-4939.088731981519
75000	-4656.080769602584
75500	-4450.0156860936495
76000	-4523.421574723682
76500	-4903.513158742394
77000	-4659.867351933174
77500	-4858.474890494291
78000	-4903.8730126778655
78500	-4744.079380921346
79000	-5054.967375560056
79500	-5307.877335434635
80000	-5382.780469520841
80500	-4916.867622772615
81000	-5222.300342975562
81500	-4727.638391363006
82000	-4951.27867450416
82500	-5474.681346947606
83000	-5409.8834258152365
83500	-5227.070541796971
84000	-5478.770763374959
84500	-5761.212440834965
85000	-5359.582958898823
85500	-5303.289632512149
86000	-4854.929496641077
86500	-5018.232937130647
87000	-5113.890686405266
87500	-5126.712911607519
88000	-5026.736753746536
88500	-4534.018822854507
89000	-5111.89225368001
89500	-5041.72904478608
90000	-5596.742961538595
90500	-5600.284229991786
91000	-5678.833440891647
91500	-6693.684291601367
92000	-6884.0425038434305
92500	-6888.929776123093
93000	-6832.674923739546
93500	-6864.239881528107
94000	-6741.073097832323
94500	-6888.517306434243
95000	-6859.32145447336
95500	-6189.00492757757
96000	-6429.224118683573
96500	-5965.378382688867
97000	-5987.571214928538
97500	-5754.131985700063
98000	-5904.562192469896
98500	-5323.354116003224
99000	-5420.761884716161
99500	-5254.987068953185
100000	-5569.738081241535
100500	-5789.958341117336
101000	-5923.406439045721
101500	-5944.511480981606
102000	-5710.995699610395
102500	-5819.01433062555
103000	-6216.258068437637
103500	-6730.679961355288
104000	-6733.713940489869
104500	-6208.652593695145
105000	-6145.601037117339
105500	-6564.760293216666
106000	-5647.045650233666
106500	-6054.469563187822
107000	-6626.222509680894
107500	-6633.516524577363
108000	-6541.660219696264
108500	-6328.42974064162
109000	-5993.280793120923
109500	-4786.565515508405
110000	-5087.398491777901
110500	-4872.385454832896
111000	-5194.417091152114
111500	-5207.956376041022
112000	-6096.307271826565
112500	-5932.366929877032
113000	-6192.059322125063
113500	-5453.031640327921
114000	-5637.296302152381
114500	-7093.800607570628
115000	-6660.305549289524
115500	-7181.795155125677
116000	-6654.673587339022
116500	-7268.109005989241
117000	-7220.504932248371
117500	-7202.73467908779
118000	-7127.362970612688
118500	-7203.733611987814
119000	-7289.481989775772
119500	-7252.049746616528
120000	-7250.869070400372
120500	-6970.904108622938
121000	-7233.3268675769705
121500	-7057.20473593757
122000	-6442.898876502559
122500	-6456.4353974735495
123000	-6832.206736405425
123500	-7035.564675259885
124000	-7129.642781690623
124500	-6645.096425939782
125000	-6832.628103336513
125500	-7025.614701045891
126000	-7211.201328058403
126500	-7281.343987926361
127000	-7284.873486961983
127500	-7173.18307001704
128000	-7152.8125016456925
128500	-7199.779966781908
129000	-7306.6067154218135
129500	-7273.10532440064
130000	-7289.999698014559
130500	-7204.741751020645
131000	-7165.699375443879
131500	-7301.269222149644
132000	-6939.646256437371
132500	-7049.904445234427
133000	-7072.734639164203
133500	-6931.379994991851
134000	-6519.3196475083205
134500	-6578.041693084835
135000	-7147.938136927349
135500	-6902.358537744659
136000	-6912.4134349076985
136500	-6974.714006084769
137000	-6930.791889641312
137500	-6695.499916387955
138000	-6992.476640850037
138500	-7175.660649999299
139000	-7188.870282044043
139500	-7072.767487182542
140000	-7128.844082148381
140500	-7183.227855274459
141000	-7138.092449288958
141500	-7280.185980140568
142000	-7064.072074117037
142500	-7217.135560161859
143000	-6337.432920150461
143500	-6137.862691649465
144000	-6064.436998644159
144500	-5962.060375439246
145000	-6115.246256642871
145500	-6237.399848988873
146000	-6162.130140482468
146500	-6364.015604694313
147000	-6240.50909938327
147500	-6254.027837028981
148000	-6311.402393731705
148500	-5964.5214674898625
149000	-4818.5305087997585
149500	-4674.330238522671
150000	-4703.445403230101
150500	-4531.775506271417
151000	-5560.4188126434165
151500	-5785.1220148154525
152000	-6266.4564406434865
152500	-6322.77609563945
153000	-6274.891691428131
153500	-6051.707102708956
154000	-5918.119316623467
154500	-6045.715431587659
155000	-6028.872201567644
155500	-6366.971367145501
156000	-6162.663704457808
156500	-6076.131918786044
157000	-6002.082880709013
157500	-6158.317923588328
158000	-5729.297197441174
158500	-6149.770787266634
159000	-6079.847230661379
159500	-6155.141474447644
160000	-6155.462800288539
160500	-6249.567638052857
161000	-6203.686162081536
161500	-5906.768128378671
162000	-6016.089569014082
162500	-6306.938814296315
163000	-6320.811144004307
163500	-6205.991153558033
164000	-6310.386742204436
164500	-6319.00662087111
165000	-6335.78273458201
165500	-6318.75116083373
166000	-5444.284583904142
166500	-4526.465089265131
167000	-4899.942439268207
167500	-5270.805191867586
168000	-6026.345357879674
168500	-5013.583238936039
169000	-4825.569941809231
169500	-4997.733135768347
170000	-4886.653089695157
170500	-4844.03021880538
171000	-4322.5220988871715
171500	-4466.341189271435
172000	-4801.572475891369
172500	-4499.975668543682
173000	-4620.064064850494
173500	-4661.108714705147
174000	-4538.96389958137
174500	-4713.851460917462
175000	-5131.413578370085
175500	-4927.1367558140255
176000	-4465.405257016001
176500	-4783.332980434189
177000	-4831.011748021955
177500	-4461.141121291668
