Sample	likelihood
0	-22773.86787856583
500	-22436.13796696478
1000	-22543.182221098876
1500	-22320.235305023933
2000	-22426.71581689751
2500	-22544.814553740347
3000	-22373.30014623164
3500	-22348.84878867975
4000	-22239.45842284083
4500	-22302.56875671744
5000	-22493.02748331051
5500	-22773.924439294977
6000	-22751.692262478187
6500	-22873.33636370238
7000	-22632.601303813764
7500	-22508.10770838572
8000	-22292.275852535888
8500	-22516.678659407688
9000	-22354.642325128258
9500	-22540.737717875767
10000	-22395.329993980442
10500	-22365.261595888296
11000	-22435.240814805315
11500	-22508.68905805572
12000	-22527.792787749284
12500	-22673.70967937239
13000	-22496.194298030645
13500	-22364.359584404578
14000	-22555.13148239581
14500	-22613.341561200694
15000	-22386.905198574303
15500	-22495.274534990225
16000	-22132.508147900746
16500	-22440.954621802895
17000	-22210.461498374105
17500	-22297.212457279762
18000	-22309.97190590877
18500	-22413.44498658897
19000	-22463.464438327082
19500	-23099.37237888437
20000	-22344.786326469133
20500	-22454.126207004127
21000	-22183.817652636208
21500	-22048.389553636167
22000	-22353.229145928373
22500	-22607.32716707641
23000	-22416.352835727386
23500	-22598.767882356973
24000	-22234.967833489583
24500	-23009.569912668303
25000	-22381.47747661254
25500	-22489.648232027117
26000	-22180.63508451858
26500	-22117.16154894213
27000	-22431.666264353684
27500	-22402.272081822844
28000	-22612.031520215318
28500	-22225.12853826422
29000	-22265.46715860999
29500	-22150.410170225077
30000	-22313.32172878482
30500	-22353.60204476295
31000	-22598.665955383563
31500	-22277.71617245306
32000	-22603.45138631288
32500	-22724.9568502051
33000	-22286.844318718417
33500	-22352.882230651892
34000	-22294.639575508
34500	-22292.40069726873
35000	-22163.766293168916
35500	-22348.98240177226
36000	-22533.935013811966
36500	-22080.694514849132
37000	-22312.916070601634
37500	-22110.28365603431
38000	-22517.645056060792
38500	-22246.073986477695
39000	-22248.214202986946
39500	-22639.504449012933
40000	-22744.652613632632
40500	-22344.829462126778
41000	-22122.05401794634
41500	-22417.17534619481
42000	-22336.534161911044
42500	-22530.38129612937
43000	-22497.39812470478
43500	-22716.618261368276
44000	-22245.75644830618
44500	-22340.525325309245
45000	-22248.707585250744
45500	-22360.688519458043
46000	-22164.893729349442
46500	-22186.440348747114
47000	-22801.88511613303
47500	-22456.051201065864
48000	-22833.901923229565
48500	-22776.936711801754
49000	-22703.432065026816
49500	-22377.863624949317
50000	-22521.62147367114
50500	-22386.664441298708
51000	-22252.3293360632
51500	-22437.731168496495
52000	-22665.339913568256
52500	-22519.478036693945
53000	-22541.543799841387
53500	-22677.788232168194
54000	-22478.55180378816
54500	-22422.219088552338
55000	-22285.098848449412
55500	-22587.120993661687
56000	-22252.51369934499
56500	-22922.279599348778
57000	-22322.128558634748
57500	-22231.920478194013
58000	-22606.704291020706
58500	-22627.773679359994
59000	-22691.45275543982
59500	-22630.762563414653
60000	-22720.681310160326
