Sample	likelihood
0	-21335.658187534787
500	-21320.165090436494
1000	-21355.29288147679
1500	-21333.34478711843
2000	-21331.8467411348
2500	-21332.763883190437
3000	-21332.950997053416
3500	-21338.993287240362
4000	-21343.400902455516
4500	-21335.263613410265
5000	-21350.574774953886
5500	-21339.215201888903
6000	-21346.374078777328
6500	-21343.38973941743
7000	-21332.727377298652
7500	-21337.502610901796
8000	-21342.48095350752
8500	-21337.53009230695
9000	-21339.039431501154
9500	-21341.51939553827
10000	-21338.015805418487
10500	-21335.67683675318
11000	-21341.816348030185
11500	-21347.74423631986
12000	-21344.918391692703
12500	-21346.441172064635
13000	-21324.553033066586
13500	-21339.628590749697
14000	-21347.132319220924
14500	-21346.462502467486
15000	-21332.109277383526
15500	-21326.87772695806
16000	-21338.812658821786
16500	-21347.69980858278
17000	-21326.16832002628
17500	-21339.427186249486
18000	-21342.47843883548
18500	-21336.74731447926
19000	-21335.569331792947
19500	-21348.735987639786
20000	-21343.047156008815
20500	-21331.30549519372
21000	-21342.595932833934
21500	-21343.38092201259
22000	-21351.1138768611
22500	-21329.501428398664
23000	-21328.903315414216
23500	-21338.973490778408
24000	-21337.38931866326
24500	-21340.852106472972
25000	-21337.546762185804
25500	-21336.29296128805
26000	-21346.710047618315
26500	-21345.93154717411
27000	-21332.108346616576
27500	-21333.323168508392
28000	-21350.905927348704
28500	-21342.846805744877
29000	-21340.825734658723
29500	-21329.8413366563
30000	-21354.6303054167
30500	-21324.585392898254
31000	-21331.687976480112
31500	-21344.284624812637
32000	-21347.415189554493
32500	-21339.85598577578
33000	-21334.399458118758
33500	-21328.279858265043
34000	-21339.57225372
34500	-21319.167872744983
35000	-21328.81816810702
35500	-21321.75640129184
36000	-21319.947717630585
36500	-21329.622364506136
37000	-21326.904251089334
37500	-21335.466627444133
38000	-21321.340034245655
38500	-21325.611906006023
39000	-21351.327401712224
39500	-21342.285761118907
40000	-21334.21321739994
40500	-21338.876481934447
41000	-21342.992151252078
41500	-21335.262634676103
42000	-21327.38507412078
42500	-21338.154096498864
43000	-21319.504191292453
43500	-21323.315273480875
44000	-21335.888120938933
44500	-21334.495927465945
45000	-21340.443520847995
45500	-21349.03882202166
46000	-21330.436744622282
46500	-21320.65492115537
47000	-21332.242608359033
47500	-21335.11907284071
48000	-21350.165705137635
48500	-21327.209620420654
49000	-21332.829683621243
49500	-21326.762320606867
50000	-21344.763376044328
50500	-21337.61940937691
51000	-21340.87986548864
51500	-21333.539534370433
52000	-21323.897889424243
52500	-21343.003763705496
53000	-21318.282844500485
53500	-21334.049251684795
54000	-21326.00208165801
54500	-21329.043068466774
55000	-21329.646935842302
55500	-21322.811231810625
56000	-21325.83418849372
56500	-21325.902536636127
57000	-21328.585968504307
57500	-21348.85102429542
58000	-21325.537142454185
58500	-21331.03888540575
59000	-21323.561771929508
59500	-21321.712872791635
60000	-21331.29279251235
60500	-21343.610490272175
61000	-21332.011342965154
61500	-21342.62380284482
62000	-21357.77845874021
62500	-21362.918882713686
63000	-21336.78523351711
63500	-21321.468692646024
64000	-21343.54839524514
64500	-21326.27860258236
65000	-21343.02812738195
65500	-21326.393733474335
66000	-21340.363248328016
66500	-21320.524993571733
67000	-21320.095780888787
67500	-21323.07495198928
68000	-21322.161353459585
68500	-21324.499538886732
69000	-21335.50065779946
69500	-21336.24027006041
70000	-21322.16852521503
70500	-21331.986031773573
71000	-21334.801587339243
71500	-21328.280491616264
72000	-21352.846261211656
72500	-21331.134717012184
73000	-21326.088435145684
73500	-21333.365348516625
74000	-21334.455413578013
74500	-21341.07785743006
75000	-21336.109736262395
75500	-21341.721123575036
76000	-21347.158190011054
76500	-21340.594111081904
77000	-21334.33271988799
77500	-21325.042576480595
78000	-21339.011316378215
78500	-21330.898824150067
79000	-21325.73937726057
79500	-21343.258822412725
80000	-21346.40459072115
80500	-21335.387856191854
81000	-21351.573401079462
81500	-21324.03347790996
82000	-21339.02385646159
82500	-21341.76713201352
83000	-21328.46296601783
83500	-21329.315244329813
84000	-21345.625845480816
84500	-21339.440378999003
85000	-21333.57532255187
85500	-21331.14407290439
86000	-21339.805355918856
86500	-21328.235037647446
87000	-21326.860069906237
87500	-21352.014685213642
88000	-21339.342783175274
88500	-21331.434886908683
89000	-21336.710601994862
89500	-21323.663661279214
90000	-21337.63887442184
90500	-21334.652544474768
91000	-21339.39324051618
91500	-21330.097738258628
92000	-21354.657247658844
92500	-21321.533590388015
93000	-21322.04452790957
93500	-21333.357708597374
94000	-21324.29923219672
94500	-21330.923908412104
95000	-21326.051161863696
95500	-21337.51822782203
96000	-21335.777303218278
96500	-21324.622594047545
97000	-21338.662394312054
97500	-21326.670284168977
98000	-21336.383983463475
98500	-21324.049413979337
99000	-21329.465640500755
99500	-21322.23709276414
100000	-21331.873043632724
100500	-21319.64913022896
101000	-21323.84244129124
101500	-21331.82081333008
102000	-21330.234360601113
102500	-21335.0027658278
103000	-21341.12561211956
103500	-21328.820923633586
104000	-21330.887626200238
104500	-21321.351622967988
105000	-21330.095043020512
105500	-21330.446542417238
106000	-21326.415443277274
106500	-21325.09120904594
107000	-21324.735560289366
107500	-21329.506774020498
108000	-21333.81448199049
108500	-21319.19275013141
109000	-21330.574496768644
109500	-21334.81244672954
110000	-21332.942072147387
110500	-21337.749603607987
111000	-21337.99898664751
111500	-21334.031772172973
112000	-21333.343662381736
112500	-21328.023061472755
113000	-21319.23519949234
113500	-21339.391420088734
114000	-21338.27102607466
114500	-21339.468442875885
115000	-21315.638409620595
115500	-21315.210497445576
116000	-21331.084702718566
116500	-21322.777640556866
117000	-21324.8674632919
117500	-21328.08643716228
118000	-21353.848405028435
118500	-21336.242439792954
119000	-21329.964742215307
119500	-21332.017821692156
120000	-21321.261784797593
120500	-21318.74253389352
121000	-21322.37908623354
121500	-21328.79940643231
122000	-21333.62136041257
122500	-21327.72395835047
123000	-21339.188652691857
123500	-21314.3339438338
124000	-21335.475243539495
124500	-21321.364911682544
125000	-21336.109869230353
125500	-21312.2429314068
126000	-21336.944511352835
126500	-21338.802391898793
127000	-21341.479104330516
127500	-21319.435520392846
128000	-21320.522521356546
128500	-21328.767365718777
129000	-21326.216128848966
129500	-21340.663190456027
130000	-21325.641638215195
130500	-21328.939049617817
131000	-21332.934700533042
131500	-21320.56647320507
132000	-21351.979779335143
132500	-21320.297965443737
133000	-21323.6370123222
133500	-21335.266087479235
134000	-21340.16256136281
134500	-21328.295960814616
135000	-21335.47218648183
135500	-21325.19658647889
136000	-21325.90242667998
136500	-21328.12636456514
137000	-21325.595080685696
137500	-21350.62707164961
138000	-21316.36572256983
138500	-21323.567940804533
139000	-21337.560977107056
139500	-21325.140145929203
140000	-21330.551629096448
140500	-21318.108716334023
141000	-21323.996732079388
141500	-21317.387998236234
142000	-21335.695038198945
142500	-21329.456546010904
143000	-21323.721475886992
143500	-21325.802151064385
144000	-21326.189189768756
144500	-21322.78268375316
145000	-21327.916385192228
145500	-21320.022934100598
146000	-21320.580033865932
146500	-21336.317336363518
147000	-21331.05301702395
147500	-21322.38511481381
148000	-21318.77737641803
148500	-21325.8884411511
149000	-21325.63176660862
149500	-21338.198800378865
150000	-21340.24024698286
150500	-21329.29271877877
151000	-21343.77304835152
151500	-21344.989426754055
152000	-21343.751485530338
152500	-21334.768417928848
153000	-21334.284465346893
153500	-21356.221378465925
154000	-21337.030736454122
154500	-21333.47662092693
155000	-21338.15735032172
155500	-21337.305584110265
156000	-21349.553787301007
