Sample	likelihood
0	-21548.43970925956
500	-21562.602680356667
1000	-21542.15289103163
1500	-21559.086063954375
2000	-21572.71293461005
2500	-21560.532642749342
3000	-21563.1638348133
3500	-21544.194620322247
4000	-21642.62504316857
4500	-21656.915252581155
5000	-21665.65489860193
5500	-21623.939012876206
6000	-21565.881113068797
6500	-21590.893952838825
7000	-21619.22342273161
7500	-21571.834708197784
8000	-21597.983593786266
8500	-21591.05676911318
9000	-21542.180136424453
9500	-21618.818734762568
10000	-21506.27759041273
10500	-21480.694038897094
11000	-21490.654272521286
11500	-21525.71934932447
12000	-21502.44240023519
12500	-21511.53347007754
13000	-21513.480087292923
13500	-21529.34928070914
14000	-21523.028572624076
14500	-21562.8142662936
15000	-21568.54046527847
15500	-21496.035288909425
16000	-21534.694553915924
16500	-21531.6877043511
17000	-21526.40969340134
17500	-21540.232419163378
18000	-21502.751408383283
18500	-21531.882650544525
19000	-21513.568424532124
19500	-21565.50040815311
20000	-21598.243857766574
20500	-21580.263183061103
21000	-21596.55724112992
21500	-21530.7210847339
22000	-21577.939737447527
22500	-21527.758668861195
23000	-21566.86669439917
23500	-21604.42195991337
24000	-21565.660806984717
24500	-21636.61538800574
25000	-21539.449330490617
25500	-21624.66994705002
26000	-21654.707615029212
26500	-21579.65287426549
27000	-21495.47256780428
27500	-21531.47832673424
28000	-21564.342751580705
28500	-21588.947951342194
29000	-21538.713885560588
29500	-21520.08609828801
30000	-21485.415040444335
30500	-21580.90820005437
31000	-21586.61883789351
31500	-21584.093204336994
32000	-21718.753641080148
32500	-21558.54428290946
33000	-21652.8219815492
33500	-21546.397870654728
34000	-21599.76653313306
34500	-21560.169061449764
35000	-21595.84036832667
35500	-21495.76907277969
36000	-21502.04594575418
36500	-21510.437147046443
37000	-21537.91858237236
37500	-21527.463763014253
38000	-21530.488779154595
38500	-21542.305262684447
39000	-21541.859126495325
39500	-21506.418964731463
40000	-21479.240517916012
40500	-21590.335059109326
41000	-21609.497334795677
41500	-21596.618610055943
42000	-21532.745541738
42500	-21508.52451425717
43000	-21578.007392657397
43500	-21494.67868306182
44000	-21551.015915035834
44500	-21644.69095958134
45000	-21578.56950232408
45500	-21616.15462173136
46000	-21580.924412253367
46500	-21499.84981276981
47000	-21575.278804225625
47500	-21565.069563376324
48000	-21468.511954176378
48500	-21534.884996742458
49000	-21565.74019627136
49500	-21635.921794199974
50000	-21654.994470793667
50500	-21582.29223282064
51000	-21497.839271397625
51500	-21530.805269719294
52000	-21470.571813778202
52500	-21599.67305863989
53000	-21570.806867747193
53500	-21573.48087420446
54000	-21499.22825438561
54500	-21584.20308775193
55000	-21561.12502935633
55500	-21563.385777511612
56000	-21559.690328044184
56500	-21520.94611964426
57000	-21552.873869533963
57500	-21539.277904458842
58000	-21512.34799663382
58500	-21546.431780864736
59000	-21576.95275987279
59500	-21643.870875649918
60000	-21598.200006183688
60500	-21530.39681094864
61000	-21498.374350028327
61500	-21520.01456195032
62000	-21573.518064767326
62500	-21519.48055359111
63000	-21436.615545698904
63500	-21517.137904936837
64000	-21544.145625373756
64500	-21508.7226353219
65000	-21538.61835773339
65500	-21564.065010407674
66000	-21504.439877596495
66500	-21580.55834082276
67000	-21539.414286427218
67500	-21578.36989051273
68000	-21550.728253586214
68500	-21548.40050949347
69000	-21621.420679626608
69500	-21578.52579346038
70000	-21540.677128583506
70500	-21519.731855872695
71000	-21478.524481723234
71500	-21514.374251478217
72000	-21568.975147464575
72500	-21569.37689156263
73000	-21516.77963221751
73500	-21522.64362659782
74000	-21566.39553874448
74500	-21481.52851343481
75000	-21462.93073447911
75500	-21495.586800056368
76000	-21487.935565901145
76500	-21566.221162758382
77000	-21594.278492167152
77500	-21531.660007340608
78000	-21528.63089456341
78500	-21491.98239721902
79000	-21619.626724934435
79500	-21536.178949166013
80000	-21499.740695239503
80500	-21529.61710148705
81000	-21531.059206064714
81500	-21501.816077003085
82000	-21553.36946161099
82500	-21573.348611730184
83000	-21553.45676585083
83500	-21570.401102599415
84000	-21492.668495127476
84500	-21505.208101072647
85000	-21467.63592525735
85500	-21458.66375027827
86000	-21488.40891163809
86500	-21547.813306652246
87000	-21479.411936949426
87500	-21502.24705064514
88000	-21518.542856008393
88500	-21476.09447162723
89000	-21570.22188272259
89500	-21520.687091681735
90000	-21534.795743800554
90500	-21525.29469036577
91000	-21550.64686389028
91500	-21510.99002621017
92000	-21516.417639468586
92500	-21552.831259798757
93000	-21525.541568213863
93500	-21443.6998012787
94000	-21572.525592033428
94500	-21503.5293550797
95000	-21478.89256218818
95500	-21522.8478399266
96000	-21565.61716606888
96500	-21550.65382145323
97000	-21520.28415837216
97500	-21523.491050532124
98000	-21502.119762758004
98500	-21570.718039145515
99000	-21505.511309904265
99500	-21565.626006514893
100000	-21600.299786230134
100500	-21562.909287838265
101000	-21508.734715557628
101500	-21517.842103317762
102000	-21437.000734545938
102500	-21532.464063792817
103000	-21523.198158383108
103500	-21538.2804396912
104000	-21629.838378168843
104500	-21541.73230744682
105000	-21544.66198239682
105500	-21573.845870095833
106000	-21548.85559411204
106500	-21585.282033829717
107000	-21597.103399509215
107500	-21627.45097156624
108000	-21589.95556561125
108500	-21542.56062182531
109000	-21591.28540687015
109500	-21552.63135045328
110000	-21506.421268296886
110500	-21551.4519982726
111000	-21518.331976708745
111500	-21527.753025317492
112000	-21524.952092451134
112500	-21485.97929486981
113000	-21596.07309271452
113500	-21528.07344395707
114000	-21494.686140068035
114500	-21583.146749465293
115000	-21525.900689557722
115500	-21544.973109497863
116000	-21607.45040956936
116500	-21555.568827019364
117000	-21504.279783866437
117500	-21460.070198400783
118000	-21506.81856061272
118500	-21450.55051802242
119000	-21521.933505164343
119500	-21558.72307352345
120000	-21484.307308355168
120500	-21553.592877118735
121000	-21587.00028513814
121500	-21551.881271239123
122000	-21608.454429798487
122500	-21610.81257190693
123000	-21532.932959934886
123500	-21561.187257435362
124000	-21553.9327657742
124500	-21538.025529958206
125000	-21580.84354399849
125500	-21498.07497611739
126000	-21563.19436829452
126500	-21536.396871390287
127000	-21574.75951375706
127500	-21632.441524953494
128000	-21559.40488202902
128500	-21711.879350981133
129000	-21661.653799266365
129500	-21566.98362493294
130000	-21601.567826887036
130500	-21644.825930265462
131000	-21543.261274289907
131500	-21614.258295826137
132000	-21572.302650051188
132500	-21650.789587667652
133000	-21578.88474266874
133500	-21668.788520502334
134000	-21724.661533266724
134500	-21764.084210427303
135000	-21644.579895254064
135500	-21598.98456096918
136000	-21512.94369819052
136500	-21490.3878442389
