#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-5712.876499443888	-5774.984395634138	62.10789619025018	-5774.984395634138	0.010608300524247908	0.04866567681777808	7.949216105913671E-7	0.6350715138687489	0.4371775788971176	1.9277509072341243	0.6350715138687489	0.4371775788971176	1.9277509072341243	0.010154067441901397	68.880917417125	1.0620551035960775
15000	-5871.068867233906	-5922.064405720617	50.99553848671161	-5922.064405720617	0.026088101671320082	0.11532528560758323	1.4352863334254317E-6	0.6350715138687489	0.3288131184131082	2.036115367718134	0.6350715138687489	0.3288131184131082	2.036115367718134	0.014944561203091514	57.30913976825042	0.84179388502526
16000	-6682.819453846055	-6717.279193836852	34.459739990796784	-6717.279193836852	0.13053216374180124	0.40485813855134584	1.4352863334254317E-6	0.6350715138687489	0.3288131184131082	2.036115367718134	0.6350715138687489	0.3288131184131082	2.036115367718134	0.04101827569497979	40.41552652225735	2.4677812970714945
17000	-5124.794528783185	-5176.430898779306	51.63636999612007	-5176.430898779306	0.026253238045958603	0.10863359651796532	1.4352863334254317E-6	0.4598614528235438	0.5368286511293712	2.003309896047076	0.4598614528235438	0.5368286511293712	2.003309896047076	0.020301675549158082	58.68263133338275	3.5928017782646613
18000	-5646.700230674546	-5678.994309815787	32.29407914124156	-5678.994309815787	0.06970309093408542	0.31350599052452066	1.4352863334254317E-6	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.06740764852030462	37.789851567606014	2.529932263154505
19000	-6161.97258534136	-6226.529977074984	64.55739173362406	-6226.529977074984	0.02803623148598089	0.08805912627904998	1.4352863334254317E-6	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.010309188890976751	71.66869045544044	1.9328221300841235
20000	-5817.612500416867	-5875.775038320691	58.16253790382446	-5875.775038320691	0.02892680220695512	0.0941928076678689	1.4352863334254317E-6	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.010960610179690826	64.83727778841097	1.0016183969236603
21000	-5029.984432775577	-5071.294744951919	41.31031217634157	-5071.294744951919	0.04121836333074973	0.17696427834668652	1.4352863334254317E-6	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.036809636702673475	47.15143416642934	1.9063922697666562
22000	-4969.597293229164	-4982.670639022312	13.07334579314783	-4982.670639022312	0.13680349549474352	0.7510388072476742	1.4352863334254317E-6	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.2646700044388888	0.9484516105098935	1.7868783850512087	0.12448659113133381	17.282159801544427	0.4816569101369761
23000	-6863.5429451911405	-6872.999506956293	9.45656176515265	-6872.999506956293	0.3091273584482234	1.3846653869350583	2.7173910271659153E-6	0.2646700044388888	0.4843623839336144	2.2509676116274875	0.2646700044388888	0.4843623839336144	2.2509676116274875	0.1978501645834865	13.239927296464638	0.6812505334405428
24000	-5908.7532031545825	-5924.446034107345	15.69283095276316	-5924.446034107345	0.11955551069595668	0.6985501180003721	2.7173910271659153E-6	0.6249750073136465	0.4843623839336144	1.8906626087527298	0.6249750073136465	0.4843623839336144	1.8906626087527298	0.1474042064864687	20.15324579283713	0.18165842036440444
25000	-6614.0077667864825	-6618.500258795333	4.4924920088509595	-6618.500258795333	0.016634099674223964	0.12804403823499025	2.3053513706714904E-6	0.6249750073136465	0.7036338077343198	1.6713911849520244	0.6249750073136465	0.7036338077343198	1.6713911849520244	0.5788494715589823	9.311271018632562	0.0489229320848668
26000	-6478.201718050386	-6508.8641706886465	30.66245263826057	-6508.8641706886465	0.07611826438647662	0.35051469093786153	2.3053513706714904E-6	1.1322984122833821	0.5296622859445537	1.3380393017720549	1.1322984122833821	0.5296622859445537	1.3380393017720549	0.05835788613217601	36.164597844546456	2.184235659001854
27000	-5956.707141705645	-5970.556430084015	13.849288378369888	-5970.556430084015	0.4582947615215125	1.3421430510272763	2.3053513706714904E-6	1.3068345368429855	0.5296622859445537	1.1635031772124516	1.3068345368429855	0.5296622859445537	1.1635031772124516	0.14440407159703017	17.911350486779472	0.5978707766006719
28000	-5996.493186753088	-5987.099764919364	-9.393421833723222	-5987.099764919364	0.7581680120604546	3.167075271542893	1.5624474083795473E-5	1.0311446873668564	0.8053521354206827	1.1635031772124516	1.0311446873668564	0.8053521354206827	1.1635031772124516	0.4268884756172634	-6.130979043489059	0.2914684155686826
29000	-6248.961527573348	-6244.080785204916	-4.880742368432172	-6244.080785204916	0.3988255551930835	2.1733034299162677	1.5624474083795473E-5	1.8809370595353327	0.9794075482347608	0.13965539222989717	1.8809370595353327	0.9794075482347608	0.13965539222989717	0.5728945734706388	-1.9832554894104153	0.5671704720557377
30000	-5844.338508853075	-5847.783271747493	3.4447628944179547	-5847.783271747493	0.2698877022734333	1.3517511997241474	4.8647573872981135E-5	0.6643946095457561	2.1959499982243376	0.13965539222989717	0.6643946095457561	2.1959499982243376	0.13965539222989717	0.20438256157487503	7.207911015028141	0.7280030543037642
31000	-4925.370612063451	-4926.806186995979	1.435574932529029	-4926.806186995979	0.38893911180405605	1.5865701086438806	4.8647573872981135E-5	0.6643946095457561	2.1959499982243376	0.13965539222989717	0.6643946095457561	2.1959499982243376	0.13965539222989717	0.4264677484381064	5.238002397913749	0.13219918282883344
32000	-5625.142041674264	-5642.7087282631755	17.566686588911814	-5642.7087282631755	0.1978971188697209	0.8251288995191658	8.917763890691208E-5	0.3241622143209058	2.1959499982243376	0.47988778745474747	0.3241622143209058	2.1959499982243376	0.47988778745474747	0.14004380393347682	21.673369911766745	0.7169051107409531
33000	-6108.183495262272	-6116.546237184526	8.362741922253491	-6116.546237184526	0.1320434494296155	0.8307815032343224	8.917763890691208E-5	0.3241622143209058	2.5871697976500867	0.08866798802899817	0.3241622143209058	2.5871697976500867	0.08866798802899817	0.27536611358842406	12.202980246471247	1.6430780088614962
34000	-5997.525913361999	-6010.373250480044	12.847337118044432	-6010.373250480044	0.15107941509752593	0.8007200860390343	7.345167627347466E-5	0.3241622143209058	1.6511249590812078	1.024712826597877	0.3241622143209058	1.6511249590812078	1.024712826597877	0.16492443822436315	16.911259758006288	1.0650619982918168
35000	-5832.630805652265	-5819.441414255153	-13.189391397111937	-5819.441414255153	0.7951237652020856	3.768362816182208	7.345167627347466E-5	0.8331306155789624	1.1421565578231512	1.024712826597877	0.8331306155789624	1.1421565578231512	1.024712826597877	0.6477510314145528	-9.86076516050502	0.15993538717189554
36000	-5503.553631445427	-5532.096706162676	28.543074717249283	-5532.096706162676	0.08369198597800989	0.3935975510870511	2.441542752984377E-4	0.8331306155789624	1.1421565578231512	1.024712826597877	0.8331306155789624	1.1421565578231512	1.024712826597877	0.07971371585907897	33.22937386503346	0.8884577515768801
37000	-6797.658803986977	-6812.010540426672	14.351736439695914	-6812.010540426672	0.12855317797079802	0.6408608431394294	2.441542752984377E-4	0.29967131054101726	1.307042910835425	1.3932857786235484	0.29967131054101726	1.307042910835425	1.3932857786235484	0.17815321757905242	18.865630882479955	2.358503335636156
38000	-6334.357623079045	-6333.25661374539	-1.1010093336558269	-6333.25661374539	0.37246729945172846	1.8131579937701077	2.441542752984377E-4	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.31340699146335654	2.276685852141891	0.49270626313045274
39000	-5985.933123283903	-5978.399709963564	-7.533413320339111	-5978.399709963564	0.925397724179357	3.3429034912146096	4.2461922230082564E-4	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.3494421869252501	-4.0353307561816685	0.24962074053752215
40000	-5888.9155243525765	-5892.6905842281385	3.7750598755620133	-5892.6905842281385	0.630155652393536	2.0360772959263826	7.021926630939101E-4	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.21418261233661817	7.540536250386447	0.3649878016007984
41000	-5424.557791755386	-5424.346091856117	-0.21169989926853017	-5424.346091856117	0.4873439117088725	1.9495641696949326	3.0748154265746504E-4	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.29967131054101726	1.6808825136328007	1.0194461758261726	0.3777209960778166	3.0863199498300475	0.34389624125012797
42000	-5674.782686913999	-5686.9900150152425	12.207328101243347	-5686.9900150152425	0.2591575221559488	1.1008228558438358	3.0748154265746504E-4	1.1152328673395142	1.6808825136328007	0.20388461902767574	1.1152328673395142	1.6808825136328007	0.20388461902767574	0.1746046803605703	16.10125874512768	0.4893114680112095
43000	-4734.135409259952	-4743.259307762377	9.123898502424659	-4743.259307762377	0.310693839455025	1.1059458478896067	6.88526916709269E-4	2.096113060193237	0.7000023207790782	0.20388461902767574	2.096113060193237	0.7000023207790782	0.20388461902767574	0.13132101138105992	13.382313473257524	0.3181499205282777
44000	-5955.513265693467	-5961.665244590092	6.151978896625262	-5961.665244590092	0.28408966549268355	1.293171177449508	6.88526916709269E-4	2.096113060193237	0.7000023207790782	0.20388461902767574	2.096113060193237	0.7000023207790782	0.20388461902767574	0.2523620598904675	9.847202880528592	0.2953458381584325
45000	-5500.210698456617	-5534.475350643798	34.26465218718125	-5534.475350643798	0.16157121639528788	0.4458970535140304	6.88526916709269E-4	2.096113060193237	0.7000023207790782	0.20388461902767574	2.096113060193237	0.7000023207790782	0.20388461902767574	0.03909038184624027	39.6014146300649	0.7377539652100576
46000	-5816.310775983762	-5830.78350300192	14.472727018157052	-5830.78350300192	0.14405076968031183	0.7024501013002823	6.88526916709269E-4	2.096113060193237	0.7000023207790782	0.20388461902767574	2.096113060193237	0.7000023207790782	0.20388461902767574	0.08726723260918466	19.202580039567	0.2618362438714495
47000	-6049.882462589319	-6036.58343686733	-13.299025721989212	-6036.58343686733	0.5217812835467267	2.7487517470194245	6.88526916709269E-4	2.096113060193237	0.7000023207790782	0.20388461902767574	2.096113060193237	0.7000023207790782	0.20388461902767574	0.4484432127709259	-10.069137623078912	0.28750926402423266
48000	-6106.130550322621	-6060.777834990636	-45.35271533198546	-6060.777834990636	3.5895913061024345	17.19501672930238	0.002478696531090554	1.5732266314244767	0.7000023207790782	0.726771047796436	1.5732266314244767	0.7000023207790782	0.726771047796436	2.958245215907619	-40.655493646518806	0.04021988475686761
49000	-7533.505204703022	-7508.788730349524	-24.71647435349844	-7508.788730349524	1.5580383250604284	6.932844776417364	0.011283635310069129	2.224816367350321	0.15366592918867905	0.6215177034609909	2.224816367350321	0.15366592918867905	0.6215177034609909	1.519274008791397	-22.031407926789026	0.22003893142071948
50000	-6151.117405243461	-6141.037845001615	-10.07956024184529	-6141.037845001615	0.46961937319338304	2.6980975286150803	0.011283635310069129	1.33958591372098	0.7536015765472354	0.9068125097317755	1.33958591372098	0.7536015765472354	0.9068125097317755	0.6657045535030076	-7.21497735220086	0.35593335128017595
51000	-5458.233104273514	-5444.849977455062	-13.383126818452094	-5444.849977455062	0.6252354968043781	3.2278818128090627	0.010284894158365143	0.7034280325149387	1.3897594577532768	0.9068125097317755	0.7034280325149387	1.3897594577532768	0.9068125097317755	0.5952886074137353	-10.194240743475216	0.21008619232012274
52000	-5896.747735666642	-5886.9737944706	-9.773941196041617	-5886.9737944706	0.7229478302671819	3.047688099579708	0.05318668995167082	1.3865372069615096	1.3897594577532768	0.22370333528520459	1.3865372069615096	1.3897594577532768	0.22370333528520459	0.5391384994126505	-6.330052608057797	0.16272517671717987
53000	-5918.56948150787	-5911.864111298495	-6.705370209374641	-5911.864111298495	0.5065175517445413	2.442857752758081	0.019421114871728005	0.8834527858992357	1.8928438788155506	0.22370333528520459	0.8834527858992357	1.8928438788155506	0.22370333528520459	0.42272657887438975	-3.4560639979076035	0.30656870613118026
54000	-6232.898499731193	-6229.113751276488	-3.7847484547050394	-6229.113751276488	0.4275490758323276	2.009628267417032	0.026725370944972942	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.4076902261749576	-0.6273609988793609	0.6203714437027387
55000	-4919.424189605055	-4909.302253029878	-10.121936575177626	-4909.302253029878	0.6332723089800343	2.878079741693524	0.021460560854360013	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.5644726535019721	-6.603789062117054	0.14323799409303928
56000	-7468.402126407946	-7503.0348358789	34.63270947095388	-7503.0348358789	0.08725028184097454	0.2889019893141841	0.013889978643876607	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.026056203383873957	43.12277609431481	10.833051520789855
57000	-4746.859692848345	-4787.397022247634	40.53732939928843	-4787.397022247634	0.02383974602842797	0.148837734665143	0.013889978643876607	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.2795781019956478	2.4967185627191384	0.22370333528520459	0.03745039553019866	46.09408847542786	1.2544755324764427
58000	-5142.138944032556	-5183.208320218952	41.0693761863964	-5183.208320218952	0.02330835062154472	0.1439392769625715	0.10072073887886672	0.2795781019956478	2.5611652634871893	0.159256634517154	0.2795781019956478	2.5611652634871893	0.159256634517154	0.0368237331062815	47.62364533400684	3.888417609948133
59000	-5248.929442493742	-5270.765607160338	21.836164666595916	-5270.765607160338	0.12149191024319667	0.5340357172824696	0.10072073887886672	0.2795781019956478	1.664617918763742	1.0558039792406013	0.2795781019956478	1.664617918763742	1.0558039792406013	0.1017685942634538	26.263884716591388	0.8034870018254658
60000	-5167.246126047863	-5175.034265463005	7.7881394151415915	-5175.034265463005	0.2725857140882838	1.1104982897127065	0.10072073887886672	0.2795781019956478	1.664617918763742	1.0558039792406013	0.2795781019956478	1.664617918763742	1.0558039792406013	0.20155718338600667	11.659796153862072	0.3126898191533442
61000	-8153.534710700516	-8134.367939524487	-19.166771176028874	-8134.367939524487	1.5109847112261128	5.930018258697054	0.10072073887886672	0.2795781019956478	1.664617918763742	1.0558039792406013	0.2795781019956478	1.664617918763742	1.0558039792406013	0.7973508011623237	-15.314192024280707	3.866929522280738
62000	-8268.09205869561	-8205.055044810628	-63.03701388498329	-8205.055044810628	17.42459410726367	63.99057664139987	0.13871596822186202	0.2795781019956478	1.664617918763742	1.0558039792406013	0.2795781019956478	1.664617918763742	1.0558039792406013	5.665151169422748	-59.77759388145696	1.0164218034200005
63000	-5762.291166372073	-5740.871097523363	-21.420068848710745	-5740.871097523363	1.2526785673507352	5.565720785325207	0.0562469255438022	0.2795781019956478	1.664617918763742	1.0558039792406013	0.2795781019956478	1.664617918763742	1.0558039792406013	1.1625984943964707	-18.37833898263393	0.1522918569986357
64000	-7348.200022576561	-7327.781096123571	-20.418926452990124	-7327.781096123571	1.3321398196068621	6.033535672549593	0.04779331737458079	1.0770936032535028	0.8671024175058871	1.0558039792406013	1.0770936032535028	0.8671024175058871	1.0558039792406013	0.871867939699607	-17.748162914034932	0.39369329641211526
