Sample	likelihood
0	-6336.195267818158
500	-6331.964018239987
1000	-6326.719403772686
1500	-6329.4134239428595
2000	-6336.179900707298
2500	-6338.577197826488
3000	-6335.16399268258
3500	-6328.330458526923
4000	-6323.721681466336
4500	-6325.85006033165
5000	-6328.491181320814
5500	-6330.403196981121
6000	-6323.754033072654
6500	-6326.238649510622
7000	-6328.3755929166255
7500	-6330.621347671249
8000	-6330.908900258657
8500	-6326.068944171752
9000	-6328.30590259995
9500	-6330.66575480974
10000	-6331.994686459779
10500	-6330.446652900449
11000	-6330.259529617593
11500	-6332.845506079106
12000	-6326.951306115183
12500	-6331.46381648754
13000	-6336.007409224845
13500	-6329.258187055375
14000	-6331.778070941576
14500	-6334.186174434459
15000	-6334.657324241079
15500	-6333.229342581366
16000	-6330.305948590976
16500	-6345.191127808919
17000	-6335.8134271287845
17500	-6333.724955803776
18000	-6332.9015621631
18500	-6332.478900641251
19000	-6335.69926468296
19500	-6334.893201509999
20000	-6334.555230401102
20500	-6331.0112460950495
21000	-6330.927623333008
21500	-6330.22327114946
22000	-6332.448350419543
22500	-6332.105786748927
23000	-6333.758775697788
23500	-6326.999161081048
24000	-6326.702435162895
24500	-6331.234296250996
25000	-6328.855948265566
25500	-6325.192734644215
26000	-6331.60748975087
26500	-6338.778947419798
27000	-6336.758413469824
27500	-6328.400831393131
28000	-6329.705636687085
28500	-6335.697249251724
29000	-6334.32499034266
29500	-6333.854155234081
30000	-6323.1222464875
30500	-6326.346095266108
31000	-6322.508483984043
31500	-6326.833619595853
32000	-6332.2498346240345
32500	-6336.05032025011
33000	-6331.347222133998
33500	-6337.567942236582
34000	-6334.52742307151
34500	-6337.14864000722
35000	-6332.557022652717
35500	-6334.216301337285
36000	-6333.886519482367
36500	-6324.231558970274
37000	-6330.503603208513
37500	-6328.276336271394
38000	-6335.7923476535925
38500	-6327.810518679248
39000	-6333.927588704142
39500	-6327.983442457471
40000	-6327.8639621027805
40500	-6324.403380243438
41000	-6324.726172976459
41500	-6326.043117813332
42000	-6333.7022920858
42500	-6329.17846684853
43000	-6329.793006741623
43500	-6338.952115851276
44000	-6333.043632156935
44500	-6331.610246443079
45000	-6328.015815253809
45500	-6333.642723168382
46000	-6333.402675463073
46500	-6328.942985267778
47000	-6336.992355953608
47500	-6339.542035329266
48000	-6341.86318317626
48500	-6339.426408720714
49000	-6333.701889555876
49500	-6331.949249848056
50000	-6327.819696653921
50500	-6327.3193983286055
51000	-6327.5321458267035
51500	-6331.06097420878
52000	-6333.807080630456
52500	-6335.413513704302
53000	-6332.415965724954
53500	-6323.406155564884
54000	-6331.2599417641
54500	-6326.660905066525
55000	-6328.5961693317995
55500	-6328.706189668046
56000	-6336.305106658978
56500	-6323.115687108874
57000	-6322.513412030834
57500	-6329.903348103938
58000	-6326.302236294669
58500	-6332.47432183423
59000	-6331.266437248605
59500	-6329.488924164747
60000	-6329.1375375297885
60500	-6327.689982280999
61000	-6331.69245273073
61500	-6325.390212390324
62000	-6323.096427598199
62500	-6328.93020053866
63000	-6324.09903878767
63500	-6325.126904202739
64000	-6324.890624419633
64500	-6329.155003076978
65000	-6331.351243305101
65500	-6326.549003480247
66000	-6331.059793271423
66500	-6327.454592200131
