#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6446.430633354064	-6330.305948590976	-116.12468476308794	-6330.305948590976	109.16379987451684	405.48013734266453	0.3036330078758991	0.2752280064643283	0.18783937424932115	0.2779944136982301	0.25893820558812136	0.33428175693419504	2.5535002849402875	0.33428175693419504	0.11221795812550828	2.5535002849402875	0.11221795812550828	43.20396188321003	-90.6446411530393	2.59507619404991E-4
17000	-6449.119923618298	-6335.8134271287845	-113.30649648951366	-6335.8134271287845	102.21833131811354	367.2802842907981	0.3036330078758991	0.2752280064643283	0.18783937424932115	0.2779944136982301	0.25893820558812136	0.33428175693419504	2.5535002849402875	0.33428175693419504	0.11221795812550828	2.5535002849402875	0.11221795812550828	37.3236198592784	-88.01561870355127	2.487387895964535E-4
18000	-6445.007001400683	-6332.9015621631	-112.10543923758388	-6332.9015621631	97.68941202624123	350.3744851109995	0.3036330078758991	0.2690481019228951	0.18783937424932115	0.2841743182396633	0.25893820558812136	0.33428175693419504	2.484046955966499	0.33428175693419504	0.18167128709929667	2.484046955966499	0.18167128709929667	42.866641493541074	-87.33544215578831	2.9882743828449885E-4
19000	-6449.421416733163	-6335.69926468296	-113.72215205020257	-6335.69926468296	105.92796508560893	369.41080117314675	0.3036330078758991	0.2690481019228951	0.18783937424932115	0.2841743182396633	0.25893820558812136	0.33428175693419504	2.484046955966499	0.33428175693419504	0.18167128709929667	2.484046955966499	0.18167128709929667	42.242034608913194	-87.93993034113629	2.4108271634398746E-4
20000	-6443.263510433166	-6334.555230401102	-108.70828003206373	-6334.555230401102	93.82200144522595	326.7741920913411	0.44302903103218727	0.2690481019228951	0.18783937424932115	0.29872371530559566	0.24438880852218903	0.3961372286666236	2.4221914842340704	0.3961372286666236	0.18167128709929667	2.4221914842340704	0.18167128709929667	32.196985264580064	-84.8243182755873	3.1541367962781633E-4
21000	-6448.937536016263	-6330.927623333008	-118.00991268325456	-6330.927623333008	98.4427248695392	392.89248479496143	0.3461203000309887	0.2690481019228951	0.18783937424932115	0.29872371530559566	0.24438880852218903	0.3961372286666236	2.4221914842340704	0.3961372286666236	0.18167128709929667	2.4221914842340704	0.18167128709929667	60.93464326817316	-91.81462887403308	2.7687605498666345E-4
22000	-6454.811815818899	-6332.448350419543	-122.36346539935582	-6332.448350419543	140.58219332695305	502.9754934578718	0.2613360805719852	0.2690481019228951	0.20211610975315217	0.28444697980176464	0.24438880852218903	0.3961372286666236	2.4221914842340704	0.3961372286666236	0.18167128709929667	2.4221914842340704	0.18167128709929667	44.85152126931265	-95.84659845619045	2.1342238734314606E-4
23000	-6461.792461436901	-6333.758775697788	-128.03368573911266	-6333.758775697788	151.02568225497555	566.7654120783693	0.2705647544136944	0.2690481019228951	0.20211610975315217	0.28444697980176464	0.24438880852218903	0.3961372286666236	2.4221914842340704	0.3961372286666236	0.18167128709929667	2.4221914842340704	0.18167128709929667	72.029367861119	-98.72735901035016	1.6298118667737986E-4
24000	-6464.822194629948	-6326.702435162895	-138.1197594670532	-6326.702435162895	220.31389372428185	847.0837280379146	0.3082001375196528	0.2690481019228951	0.20211610975315217	0.28444697980176464	0.24438880852218903	0.3961372286666236	2.4221914842340704	0.3961372286666236	0.18167128709929667	2.4221914842340704	0.18167128709929667	73.04515760986499	-107.48090339737841	1.2868965023587507E-4
25000	-6459.741387941504	-6328.855948265566	-130.88543967593787	-6328.855948265566	168.2518357429719	639.3488216604721	0.3082001375196528	0.2690481019228951	0.20211610975315217	0.2725690747640287	0.256266713559925	0.466017974944013	2.4221914842340704	0.466017974944013	0.11179054082190726	2.4221914842340704	0.11179054082190726	75.37229711016965	-100.71873669916727	1.4318585716741131E-4
26000	-6449.450902067523	-6331.60748975087	-117.84341231665378	-6331.60748975087	110.81080882354401	420.3617199517506	0.17396336869378748	0.2690481019228951	0.20211610975315217	0.27058067837817124	0.25825510994578244	0.466017974944013	2.4221914842340704	0.466017974944013	0.11179054082190726	2.4221914842340704	0.11179054082190726	43.305752741065	-92.0773544685014	2.3892253893575721E-4
27000	-6457.080176837717	-6336.758413469824	-120.32176336789301	-6336.758413469824	123.89164803586311	466.4393304728898	0.2398460696423033	0.25265244267758546	0.21851176899846175	0.27058067837817124	0.25825510994578244	0.4554822126844281	2.4221914842340704	0.4554822126844281	0.12232630308149209	2.4221914842340704	0.12232630308149209	49.88989623609884	-93.61974385888519	2.1745696478643755E-4
28000	-6451.352642257802	-6329.705636687085	-121.64700557071714	-6329.705636687085	129.40572678176247	464.7717041822397	0.2842811360549931	0.26890813600989466	0.20225607566615258	0.27058067837817124	0.25825510994578244	0.4554822126844281	2.4221914842340704	0.4554822126844281	0.12232630308149209	2.4221914842340704	0.12232630308149209	70.30508613504507	-94.08110898690038	2.262892064358122E-4
29000	-6455.447168957186	-6334.32499034266	-121.12217861452491	-6334.32499034266	120.49765055923356	469.81923631484534	0.31967116970300946	0.26890813600989466	0.20225607566615258	0.27058067837817124	0.25825510994578244	0.4554822126844281	2.3905160417803555	0.4554822126844281	0.15400174553520715	2.3905160417803555	0.15400174553520715	44.48011706925541	-94.50517166981926	2.1069417530934846E-4
30000	-6445.580432919176	-6323.1222464875	-122.45818643167611	-6323.1222464875	138.21731225190214	511.83589172324264	0.31967116970300946	0.26890813600989466	0.20225607566615258	0.27058067837817124	0.25825510994578244	0.3302887307657187	2.5157095236990648	0.3302887307657187	0.15400174553520715	2.5157095236990648	0.15400174553520715	53.45615495217352	-95.07404312558994	2.0081272644349434E-4
31000	-6455.1505879451515	-6322.508483984043	-132.64210396110886	-6322.508483984043	156.42021527149035	610.2909646327175	0.31967116970300946	0.26890813600989466	0.18803525128351284	0.284801502760811	0.25825510994578244	0.3302887307657187	2.5157095236990648	0.3302887307657187	0.15400174553520715	2.5157095236990648	0.15400174553520715	112.98596856971281	-101.81927741448892	1.6272692393100261E-4
32000	-6457.44703443135	-6332.2498346240345	-125.19719980731574	-6332.2498346240345	135.90296685148522	504.9647337418331	0.5253781012505758	0.26890813600989466	0.18803525128351284	0.284801502760811	0.25825510994578244	0.3302887307657187	2.5157095236990648	0.3302887307657187	0.15400174553520715	2.5157095236990648	0.15400174553520715	32.526419288283336	-99.09760665370099	2.0582601272302933E-4
33000	-6449.373307908909	-6331.347222133998	-118.02608577491053	-6331.347222133998	109.57117349515791	413.3694411770689	0.39159691223916476	0.26890813600989466	0.18803525128351284	0.284801502760811	0.25825510994578244	0.3302887307657187	2.549109113366398	0.3302887307657187	0.12060215586787396	2.549109113366398	0.12060215586787396	52.29321458234661	-91.77004716747342	2.5186744751650537E-4
34000	-6441.205571261096	-6334.52742307151	-106.67814818958594	-6334.52742307151	89.42065729591755	298.8305491928601	0.40641544829456877	0.26890813600989466	0.18803525128351284	0.284801502760811	0.25825510994578244	0.3302887307657187	2.549109113366398	0.3302887307657187	0.12060215586787396	2.549109113366398	0.12060215586787396	37.84597511815455	-82.6995927570509	3.354616986958591E-4
35000	-6445.1537486763245	-6332.557022652717	-112.59672602360796	-6332.557022652717	110.90763581595722	380.78989436664614	0.34418461150677343	0.26815254726348003	0.18803525128351284	0.284801502760811	0.25901069869219706	0.30728066629468703	2.5721171778374297	0.30728066629468703	0.12060215586787396	2.5721171778374297	0.12060215586787396	28.4310426485109	-88.33302316394806	2.677541316574718E-4
36000	-6442.097397409643	-6333.886519482367	-108.21087792727661	-6333.886519482367	90.45564080944956	314.4146315909439	0.29867586658936346	0.26815254726348003	0.18803525128351284	0.284801502760811	0.25901069869219706	0.30728066629468703	2.5721171778374297	0.30728066629468703	0.12060215586787396	2.5721171778374297	0.12060215586787396	22.81067524614528	-85.53559838890021	3.297338325736576E-4
37000	-6446.188594437771	-6330.503603208513	-115.6849912292585	-6330.503603208513	91.81420551836777	360.68990970173115	0.29867586658936346	0.26815254726348003	0.18803525128351284	0.284801502760811	0.25901069869219706	0.38033007956191	2.499067764570207	0.38033007956191	0.12060215586787396	2.499067764570207	0.12060215586787396	43.63228175020243	-90.13263638424537	2.5689244289098413E-4
38000	-6454.625190901319	-6335.7923476535925	-118.8328432477263	-6335.7923476535925	133.49244827656958	461.5944432925768	0.21284922067261694	0.25453802414117066	0.2016497744058222	0.284801502760811	0.25901069869219706	0.38033007956191	2.46408866445225	0.38033007956191	0.15558125598583078	2.46408866445225	0.15558125598583078	45.790922960219305	-92.02094978132519	2.017323258128998E-4
39000	-6451.53610809908	-6333.927588704142	-117.60851939493716	-6333.927588704142	107.42300421044234	422.36471199727794	0.21284922067261694	0.25453802414117066	0.1910885713305647	0.29536270583606855	0.25901069869219706	0.33821251696526444	2.5062062270488954	0.33821251696526444	0.15558125598583078	2.5062062270488954	0.15558125598583078	42.69019194038901	-92.03784919256199	2.4847651017314334E-4
40000	-6448.440485462318	-6327.8639621027805	-120.5765233595371	-6327.8639621027805	119.2292140555185	466.07081169795185	0.19562264833271883	0.25453802414117066	0.1910885713305647	0.29536270583606855	0.25901069869219706	0.33821251696526444	2.5062062270488954	0.33821251696526444	0.15558125598583078	2.5062062270488954	0.15558125598583078	49.4730362663703	-94.05360024716286	2.223033236346845E-4
41000	-6460.875626692093	-6324.726172976459	-136.14945371563394	-6324.726172976459	202.41392228914893	781.1095326145727	0.2863370428302515	0.25453802414117066	0.1910885713305647	0.29536270583606855	0.25901069869219706	0.33821251696526444	2.5062062270488954	0.33821251696526444	0.15558125598583078	2.5062062270488954	0.15558125598583078	104.71488241261795	-104.49500431014742	1.316693415361887E-4
42000	-6465.269494440604	-6333.7022920858	-131.56720235480438	-6333.7022920858	143.59755414535013	584.4491155235011	0.3641896112528814	0.25453802414117066	0.1910885713305647	0.29536270583606855	0.25901069869219706	0.33821251696526444	2.5062062270488954	0.33821251696526444	0.15558125598583078	2.5062062270488954	0.15558125598583078	95.29894126763067	-100.81036781840922	1.4917518423951514E-4
