Sample	likelihood
0	-11517.168834088056
500	-11571.966001071929
1000	-11565.024109540018
1500	-11534.701254048481
2000	-11553.166280522595
2500	-11572.874438566476
3000	-11602.867062762207
3500	-11573.387912495806
4000	-11632.86285376601
4500	-11610.290897370805
5000	-11576.146648891285
5500	-11606.716961954193
6000	-11589.570408051311
6500	-11632.600550094474
7000	-11604.892065882124
7500	-11557.990384022993
8000	-11563.09961154918
8500	-11567.737890613955
9000	-11581.557156596304
9500	-11579.666926934995
10000	-11594.241548305547
10500	-11616.376254561306
11000	-11582.659878317607
11500	-11583.987286249108
12000	-11567.888457773279
12500	-11562.015020537427
13000	-11596.180211309145
13500	-11564.640458080934
14000	-11619.85701753667
14500	-11604.605757640456
15000	-11605.141412560642
15500	-11619.613320156479
16000	-11591.424951821824
16500	-11550.794152498931
17000	-11581.626161839918
17500	-11554.832569878638
18000	-11571.721999034315
18500	-11575.594098709298
19000	-11545.71856350672
19500	-11583.400750414805
20000	-11560.253205067518
20500	-11549.159984881831
21000	-11577.176728813096
21500	-11550.409450060184
22000	-11560.960592326453
22500	-11591.616837632435
23000	-11582.568342544235
23500	-11581.727604489803
24000	-11576.174302716096
24500	-11561.834329362719
25000	-11563.814103655766
25500	-11581.092260607766
26000	-11558.937222430377
26500	-11550.809873111555
27000	-11565.223931418039
27500	-11537.432267514525
28000	-11543.027086505377
28500	-11528.222268569405
29000	-11549.008379811808
29500	-11536.297022032071
30000	-11554.733766495861
30500	-11577.217046529635
31000	-11613.069876696087
31500	-11574.196752631846
32000	-11545.387570436986
32500	-11575.724584917787
33000	-11571.453998800194
33500	-11557.681883846959
34000	-11545.24622836386
34500	-11579.319694356062
35000	-11555.771971580187
35500	-11519.185961446003
36000	-11539.144305798392
36500	-11514.614444043005
37000	-11515.095958221695
37500	-11534.861883865029
38000	-11534.445962314629
38500	-11546.344895528717
39000	-11533.694216344496
39500	-11522.42462458506
40000	-11524.332524681311
40500	-11568.212056639404
41000	-11553.566509718708
41500	-11520.91684518056
42000	-11540.870463039097
42500	-11509.860635259658
43000	-11551.226240239868
43500	-11511.227889083122
44000	-11531.216000410823
44500	-11517.805828659068
45000	-11509.421651732953
45500	-11545.899332945015
46000	-11527.908128388883
46500	-11513.857487298064
47000	-11534.50601972102
47500	-11542.449728305586
48000	-11565.550518326932
48500	-11562.674428087455
49000	-11572.052043650516
49500	-11544.240669994553
50000	-11545.502387459328
50500	-11569.211105052935
51000	-11531.847277092693
51500	-11564.613267140488
52000	-11562.542840335336
52500	-11547.986401924005
53000	-11562.377235653668
53500	-11545.38742665041
54000	-11557.402900601752
54500	-11577.632571308348
55000	-11603.738217310081
55500	-11536.94289331382
56000	-11538.560840725138
56500	-11545.179558910339
57000	-11563.903253020604
57500	-11597.505394069909
58000	-11602.494734000195
58500	-11609.103971615328
59000	-11589.03361018674
59500	-11594.860818915568
60000	-11560.57741572542
60500	-11556.434628227997
61000	-11607.31839715142
61500	-11545.743194979052
62000	-11549.243643361191
62500	-11560.55372702604
63000	-11583.733903409598
63500	-11600.539829361272
64000	-11557.496302204363
64500	-11592.837622948337
65000	-11588.169272950938
65500	-11564.641079535315
66000	-11571.27648777792
66500	-11554.130044534511
67000	-11577.955742161912
67500	-11560.501462311211
68000	-11590.079077448607
68500	-11578.67640902755
69000	-11541.722776026952
69500	-11582.787315819078
70000	-11566.121830484082
70500	-11565.487518597816
71000	-11569.079470903129
71500	-11548.23582220884
72000	-11533.722168802848
72500	-11565.706729672525
73000	-11552.246779941446
73500	-11566.594748363397
74000	-11579.284132526396
74500	-11560.358317096727
75000	-11583.288569908858
75500	-11545.334669436088
76000	-11596.79794516558
76500	-11593.1123017306
77000	-11573.986208075472
77500	-11521.236212818618
78000	-11603.232587489114
78500	-11571.27405254781
79000	-11550.348081698676
79500	-11564.559257190578
80000	-11570.85202297341
80500	-11568.749018929619
81000	-11583.540927946868
81500	-11557.086732540283
82000	-11576.294296867998
82500	-11561.837167027461
83000	-11580.448765285051
83500	-11544.786436247517
