#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3394.5680248559997	-3427.9571621357486	33.38913727974903	-3427.9571621357486	0.06120399283079673	0.3088630967640827	0.7821558823130648	0.1649560003023257	2.463800793364638	0.37124320633304436	0.1649560003023257	2.463800793364638	0.37124320633304436	0.06459369694426259	37.04494135044125	0.31658717438493383
1000	-3422.1642895477185	-3431.255696570047	9.091407022328257	-3431.255696570047	0.1895286609443624	1.0995563642486863	0.7821558823130648	0.06997360603129059	2.463800793364638	0.46622560060407947	0.06997360603129059	2.463800793364638	0.46622560060407947	0.19301602993489245	12.535356263987543	0.09388542826491454
2000	-3430.8043404093482	-3428.8993899287198	-1.9049504806286348	-3428.8993899287198	0.45488393395830873	2.037936069577143	0.7821558823130648	0.06997360603129059	2.495017680530917	0.43500871343780023	0.06997360603129059	2.495017680530917	0.43500871343780023	0.2588758904961986	1.9905703548122657	0.058106167344905715
3000	-3419.6415380732083	-3434.834807987167	15.19326991395876	-3434.834807987167	0.12210912151192095	0.6884836704481481	0.7821558823130648	0.07037017439818484	2.6014597993092115	0.3281700262926118	0.07037017439818484	2.6014597993092115	0.3281700262926118	0.19440251473888565	18.243376405647634	0.1367726309117488
4000	-3436.537471724541	-3450.121098527541	13.583626803000246	-3450.121098527541	0.19911380583931795	0.9044900982205034	0.7821558823130648	0.23201414454374308	2.439815829163653	0.3281700262926118	0.23201414454374308	2.439815829163653	0.3281700262926118	0.17856010985968945	16.653376222546736	0.14318503338992633
5000	-3424.0286196698958	-3433.99841440034	9.969794730444612	-3433.99841440034	0.229560296177109	1.055162959286418	0.7821558823130648	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.15078758199611728	13.712680352086284	0.08566875567884187
6000	-3417.597955623488	-3435.4698651915633	17.87190956807544	-3435.4698651915633	0.12373570446611754	0.6496175678029616	0.7821558823130648	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.1127310158550095	21.133585829312533	0.18808960881658995
7000	-3444.4656048147485	-3443.023492465322	-1.442112349426819	-3443.023492465322	0.19088974397992894	1.4328333172568384	0.7821558823130648	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.38984976924433573	1.8068437636084747	0.08389518929252093
8000	-3423.7887790759587	-3440.1248675662237	16.3360884902648	-3440.1248675662237	0.1335850099876092	0.6689963574182267	0.7821558823130648	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.23201414454374308	2.4899205226389105	0.2780653328173543	0.10093862425670741	19.846045891668464	0.1586916421901376
9000	-3400.280531602925	-3425.495749557594	25.215217954669235	-3425.495749557594	0.11194411442318139	0.48653135372307255	0.7821558823130648	0.13475552625825402	2.5871791409243996	0.2780653328173543	0.13475552625825402	2.5871791409243996	0.2780653328173543	0.07201564305541822	28.867507743046875	0.23345642632839203
10000	-3399.3135805471175	-3430.346799638905	31.03321909178733	-3430.346799638905	0.048943005026654184	0.2730718522014756	0.7821558823130648	0.13475552625825402	2.5871791409243996	0.2780653328173543	0.13475552625825402	2.5871791409243996	0.2780653328173543	0.09950219339430173	34.07636547543337	0.39985303335706
11000	-3414.8037067965297	-3436.7828688425448	21.97916204601492	-3436.7828688425448	0.0834581672146871	0.5098597678948755	0.7821558823130648	0.13475552625825402	2.500562539860226	0.36468193388152814	0.13475552625825402	2.500562539860226	0.36468193388152814	0.07867062015694348	25.658467317572608	0.18724804671062772
12000	-3413.3822985106976	-3436.8897247112423	23.507426200544444	-3436.8897247112423	0.06049123085414945	0.4311154434859979	0.7821558823130648	0.13475552625825402	2.6109847001457975	0.25425977359595653	0.13475552625825402	2.6109847001457975	0.25425977359595653	0.0778415001404576	27.219375798968557	0.1823300704288961
13000	-3411.4184147133924	-3442.7653020942303	31.34688738083793	-3442.7653020942303	0.03890925018947946	0.2704721338900437	0.7821558823130648	0.09580352563991684	2.744129216214636	0.1600672581454554	0.09580352563991684	2.744129216214636	0.1600672581454554	0.07483319759889437	34.72118030143149	0.42592564148295986
14000	-3421.158569069317	-3447.7146668441187	26.55609777480176	-3447.7146668441187	0.09975837895364144	0.4421954386207123	0.7821558823130648	0.09580352563991684	2.744129216214636	0.1600672581454554	0.09580352563991684	2.744129216214636	0.1600672581454554	0.10728624172243154	29.648418054677208	0.2739450361962186
