Sample	likelihood
0	-3427.9571621357486
500	-3429.163816312103
1000	-3431.255696570047
1500	-3429.6279637337348
2000	-3428.8993899287198
2500	-3439.148118650923
3000	-3434.834807987167
3500	-3432.59984626045
4000	-3450.121098527541
4500	-3439.38848835659
5000	-3433.99841440034
5500	-3430.823028183088
6000	-3435.4698651915633
6500	-3444.3415663528135
7000	-3443.023492465322
7500	-3438.972374977053
8000	-3440.1248675662237
8500	-3425.39672313202
9000	-3425.495749557594
9500	-3428.2084451820183
10000	-3430.346799638905
10500	-3437.1377125411914
11000	-3436.7828688425448
11500	-3443.4245863919214
12000	-3436.8897247112423
12500	-3442.397944994887
13000	-3442.7653020942303
13500	-3444.5164196598625
14000	-3447.7146668441187
14500	-3439.1243019595254
15000	-3432.0386217522764
15500	-3435.8036860586762
16000	-3450.561519206573
16500	-3436.31279901621
17000	-3437.7083558979093
17500	-3441.8781905517335
18000	-3438.208998132182
18500	-3451.0079122778952
19000	-3429.4117214964576
19500	-3436.1511877471266
20000	-3435.542719047367
20500	-3432.3402836438513
21000	-3440.0214924185298
21500	-3443.2843871151454
22000	-3446.019127722189
22500	-3447.027178704555
23000	-3447.0670670872432
23500	-3458.51041795769
24000	-3448.1456959092266
24500	-3440.1387362722635
25000	-3446.316519660321
25500	-3465.6365221234664
26000	-3454.4129605414028
26500	-3451.919078141421
27000	-3446.984793305394
27500	-3419.4439756060588
28000	-3425.5003377072285
28500	-3442.6216823567916
29000	-3439.7226765656937
29500	-3428.025153321881
30000	-3443.519121229812
30500	-3417.4511549901076
31000	-3428.9298638433447
31500	-3446.2518193496935
32000	-3451.7267540166335
32500	-3443.114611832905
33000	-3429.684633562625
33500	-3447.7865975537447
34000	-3435.0562189329016
34500	-3426.288904775635
35000	-3447.2991212648176
35500	-3431.3030650263386
36000	-3440.2194267052087
36500	-3429.8383257632804
37000	-3442.232742559097
37500	-3441.200509574647
38000	-3435.647816859396
38500	-3428.837065972523
39000	-3427.9224488741434
39500	-3430.262021082743
40000	-3432.7193194792103
40500	-3446.863412772248
41000	-3442.8453109158945
41500	-3426.816830275662
42000	-3439.403336029488
42500	-3448.7064357839627
43000	-3458.515283557737
43500	-3419.8967461836446
44000	-3426.4040398303437
44500	-3444.088872620041
45000	-3443.4580461019905
45500	-3427.021570487206
46000	-3430.341955994405
46500	-3435.1595433195803
47000	-3439.541985428731
47500	-3441.919236131127
48000	-3430.0754971126153
48500	-3445.5268633021856
49000	-3441.4425139208215
49500	-3440.696541146334
50000	-3437.828285775645
50500	-3430.4998858529425
51000	-3423.144158731558
51500	-3418.6925362567013
52000	-3438.3667301290834
52500	-3436.66713367665
53000	-3437.1195444683185
53500	-3440.603501889923
54000	-3422.3753856775497
54500	-3434.7968517048457
55000	-3441.8612125628065
55500	-3434.9527421458865
56000	-3431.065741274407
56500	-3438.1955114830557
57000	-3440.4592162315503
57500	-3451.868888702664
58000	-3439.048270127189
58500	-3445.3387703434396
59000	-3450.045372642383
59500	-3441.605694135477
60000	-3454.595488318138
60500	-3439.7308381748244
61000	-3439.466480888025
61500	-3434.13447697423
62000	-3439.4318512885434
62500	-3452.8478436135756
63000	-3432.992806072146
63500	-3450.280687470126
64000	-3448.5278872450317
64500	-3453.8219619819497
65000	-3438.1976482741115
65500	-3439.5593502357656
66000	-3433.4970420610225
66500	-3434.944198631803
67000	-3441.7382136314723
67500	-3428.5503658361326
68000	-3437.2354809496196
68500	-3430.094709327881
69000	-3436.910109922416
69500	-3427.110388614425
70000	-3426.4265602868672
70500	-3430.7402473381826
71000	-3424.786426306853
71500	-3430.6226676462766
72000	-3431.235522267241
72500	-3443.027422319471
73000	-3432.1104882956406
73500	-3434.533617202629
74000	-3440.1939805244597
74500	-3443.392787864072
75000	-3433.859840359952
75500	-3429.667087018688
76000	-3441.2301138401235
76500	-3439.3730366647733
77000	-3434.339352333013
77500	-3426.6319113789164
78000	-3423.7766313406573
78500	-3429.4877367962727
79000	-3448.293707851841
79500	-3442.4124774686993
80000	-3442.5517332089835
80500	-3448.3863587719206
81000	-3430.8807994102904
81500	-3445.605847090627
82000	-3441.743834016114
82500	-3451.1155073880086
83000	-3441.949981485238
83500	-3437.839003106179
84000	-3430.0813535755233
84500	-3426.811319612642
85000	-3435.1970192897625
85500	-3422.171482757775
86000	-3438.7826843790535
86500	-3433.307943789492
87000	-3432.2018963408673
87500	-3439.634144609928
88000	-3443.043782652655
88500	-3446.2622746761876
89000	-3444.1333686931116
89500	-3443.272696744577
90000	-3424.3977406671897
90500	-3447.2352750439336
91000	-3429.1600284090737
91500	-3433.8217166868812
92000	-3444.4132714144134
92500	-3449.9078775379185
93000	-3443.775091643483
93500	-3436.5030626005873
94000	-3450.0571392622205
94500	-3446.267072652695
95000	-3441.693558698844
95500	-3433.7084923938755
96000	-3437.05798297259
96500	-3430.1552060454824
97000	-3437.5721373316765
97500	-3445.0287891992066
98000	-3426.9244816603505
98500	-3431.8274649051928
99000	-3432.41686726014
99500	-3425.0185853325174
100000	-3432.4968496908177
100500	-3432.283774897127
101000	-3432.300362381898
101500	-3431.2086778723597
102000	-3435.81951802245
102500	-3441.870090771448
103000	-3440.61818247564
103500	-3439.7642674320064
104000	-3423.3501360410455
104500	-3427.5581565106445
105000	-3441.8958286145685
105500	-3433.2745482823543
106000	-3441.391040161414
106500	-3443.836013772684
107000	-3426.7289976288307
107500	-3445.89159621339
108000	-3443.0223061301267
108500	-3426.6417400028413
109000	-3437.1962544771413
109500	-3428.5797487094997
110000	-3426.2752204125313
110500	-3431.2071795196525
111000	-3440.1289180252165
111500	-3428.703199567079
112000	-3430.4297111957835
112500	-3445.676682846277
113000	-3439.198594301982
113500	-3446.8905648342006
114000	-3433.1405020645166
114500	-3433.9228662952637
115000	-3428.4351542368904
115500	-3432.874267255536
116000	-3445.3811503995335
116500	-3441.418280221624
117000	-3442.204170181906
117500	-3436.027451058656
118000	-3443.3170258822693
118500	-3443.629646844027
119000	-3423.6873208629445
119500	-3439.3848422792835
120000	-3433.997897630009
120500	-3450.615905182123
121000	-3434.383056656557
121500	-3451.124059135809
122000	-3440.2348468293285
122500	-3427.913000460171
123000	-3442.6441014559905
123500	-3440.4737942274287
124000	-3439.348972859992
124500	-3466.1120574348356
125000	-3445.5992112540353
125500	-3443.7249682935458
126000	-3452.184539380907
126500	-3423.7219678423426
127000	-3424.756994834147
