Sample	likelihood
76500	-3434.219954276004
77000	-3434.6904238773545
77500	-3436.92810045155
78000	-3438.083845510379
78500	-3422.779329846394
79000	-3428.1805926041598
79500	-3426.4091913535017
80000	-3431.8570579177067
80500	-3420.3504909082876
81000	-3431.5660064907183
81500	-3421.5788503065432
82000	-3422.757200876691
82500	-3419.1610492645714
83000	-3422.4021667111174
83500	-3420.8542429957447
84000	-3426.249636024688
84500	-3422.910512442944
85000	-3426.4433627521785
85500	-3421.512562551776
86000	-3429.446285648422
86500	-3429.3785786980748
87000	-3421.3485177530256
87500	-3430.3017773876245
88000	-3421.8824885614504
88500	-3427.0101083794434
89000	-3429.4813896956075
89500	-3435.3489353298282
90000	-3426.3454249140304
90500	-3429.045856783461
91000	-3416.999963879584
91500	-3428.044276656541
92000	-3428.919694765534
92500	-3429.2735760648825
93000	-3431.702205881802
93500	-3437.0605606370045
94000	-3423.83999378378
94500	-3429.9216638347552
95000	-3434.8647548874387
95500	-3430.3920512818363
96000	-3428.3578562892494
96500	-3422.398070012065
97000	-3417.2039652308717
97500	-3427.3973767171906
98000	-3420.2714283284367
98500	-3433.1667218319353
99000	-3419.145128973491
99500	-3418.1642350364377
100000	-3421.036906723351
100500	-3424.9927638890827
101000	-3423.0295821696723
101500	-3419.135677811766
102000	-3431.5512523720604
102500	-3423.822009751413
103000	-3428.381684597111
103500	-3425.0835107355697
104000	-3424.9375486023987
104500	-3421.8109204347033
105000	-3427.1963375508253
105500	-3425.4390286500507
106000	-3419.7218373293304
106500	-3426.0220955992004
107000	-3432.56118445305
107500	-3423.391505993235
108000	-3428.61578081445
108500	-3434.610431346145
109000	-3429.9669367887545
109500	-3427.8462583322466
110000	-3424.5237631322043
110500	-3432.6699450867827
111000	-3443.49440730165
111500	-3442.472621468141
112000	-3432.933037210969
112500	-3437.9436417800976
113000	-3432.1092658578027
113500	-3438.577036429173
114000	-3428.7617253128324
114500	-3425.7023316905497
115000	-3431.3407789050893
115500	-3420.9375119259025
116000	-3429.092118348791
116500	-3427.4923620179293
117000	-3434.835030185261
117500	-3434.6811565171365
118000	-3441.6203690943744
118500	-3436.4973139286644
119000	-3456.5295135668525
119500	-3436.0153424930163
120000	-3426.9437459811857
120500	-3422.427227069917
121000	-3424.628579354744
121500	-3425.9191024940874
122000	-3430.9418201535027
122500	-3436.3127799274407
123000	-3432.313868111595
123500	-3429.8477652621573
124000	-3433.9253764966243
124500	-3441.4167258796565
125000	-3445.3294228493182
125500	-3429.8820516196024
126000	-3442.1524366622434
126500	-3443.379882550878
127000	-3437.4788990194593
127500	-3434.5627940055483
128000	-3443.1994167860926
128500	-3437.1722659357424
129000	-3428.6115062658464
129500	-3432.5627245029223
130000	-3425.9873443777196
130500	-3424.7018454946283
131000	-3431.6978856563605
131500	-3435.5975621294765
132000	-3428.1318792907864
132500	-3432.135019309032
133000	-3430.9245923571393
133500	-3428.3697060339578
134000	-3431.981642807304
134500	-3428.7556672748506
135000	-3435.5417201396563
135500	-3423.4045233463744
136000	-3426.3183072254496
136500	-3426.2810690400597
137000	-3437.091212790446
137500	-3434.88798667032
138000	-3435.0211260978726
138500	-3425.99588254641
139000	-3427.877841933789
139500	-3438.1938450885714
140000	-3428.8171004956757
140500	-3426.6337551577362
141000	-3434.839929109973
141500	-3424.3350227015503
142000	-3435.827643948647
142500	-3429.2244417183456
143000	-3429.4220843128155
143500	-3432.7189856262726
144000	-3438.646139139454
144500	-3427.4703245854157
145000	-3431.6396671785983
145500	-3433.218458857297
146000	-3434.3469563855883
146500	-3423.542306159406
147000	-3425.8672744713886
147500	-3429.8008741333583
148000	-3425.329740697006
148500	-3422.6633469053013
149000	-3424.254826156424
149500	-3426.0112966755614
150000	-3423.3995723920652
150500	-3430.452711443151
151000	-3423.01218875211
151500	-3425.204546168059
152000	-3437.642594721289
152500	-3444.340971293355
153000	-3424.506427665084
153500	-3432.8664581338644
154000	-3430.0922664932523
154500	-3424.5525820365488
155000	-3426.0322933706607
155500	-3433.9410582148435
156000	-3423.3203299780607
156500	-3430.869989650951
157000	-3425.560392491473
157500	-3423.8758878426984
158000	-3428.0069971410726
158500	-3428.6014477949443
159000	-3434.2904507727076
159500	-3420.439056613099
160000	-3429.9982074718237
160500	-3422.677778961866
161000	-3434.470023812795
161500	-3431.368196435398
162000	-3421.8645211986836
162500	-3423.8782380332577
163000	-3420.2398047195993
163500	-3421.3501824524064
164000	-3433.5969639781642
164500	-3421.5176359074953
165000	-3436.85794917692
165500	-3425.962870116889
166000	-3429.3648674410956
166500	-3422.037572273813
167000	-3414.7933355689274
167500	-3434.00511018589
168000	-3434.5224810937466
168500	-3427.135939455968
169000	-3438.8221603350175
169500	-3427.1477147420896
170000	-3434.087733913065
170500	-3431.7479332189196
171000	-3435.8901698058785
171500	-3424.833306797943
172000	-3429.4096071278614
172500	-3423.2564103607533
173000	-3429.054387360144
173500	-3424.744182218025
174000	-3426.4039935697333
174500	-3427.154356954591
175000	-3422.309868288699
175500	-3423.652437679668
176000	-3425.684311706845
176500	-3427.265770623122
177000	-3424.823172429953
177500	-3426.306063879524
178000	-3433.367325879321
178500	-3427.239892314569
179000	-3432.073478476374
179500	-3429.524652387555
180000	-3420.232487298813
180500	-3425.5984544144453
181000	-3428.3071978969074
181500	-3442.912431670898
182000	-3435.351999004227
182500	-3435.5749372810824
183000	-3429.4413013449844
183500	-3421.466596359113
184000	-3426.364277392588
184500	-3429.6102857786473
185000	-3429.479907684016
185500	-3426.236177386416
186000	-3429.8071353422165
186500	-3428.2100964268307
187000	-3436.0890619076263
187500	-3427.156783488814
188000	-3439.7251779858625
188500	-3422.488608742616
189000	-3435.6713398426486
189500	-3425.5700077544147
190000	-3419.828133128186
190500	-3437.1976811575782
191000	-3423.0757795139016
191500	-3430.4478031547706
192000	-3432.3808938153825
192500	-3434.8941982111783
193000	-3435.1974301019195
193500	-3442.480901856334
194000	-3429.879166503473
194500	-3439.361097701054
195000	-3422.2471319394313
195500	-3433.4051650306624
196000	-3437.5507400423235
196500	-3440.69302395437
197000	-3434.7521170432874
197500	-3432.4961255752037
198000	-3428.2801443026174
198500	-3443.0331967939924
199000	-3445.313747375495
199500	-3448.566878289069
200000	-3444.550816490747
200500	-3447.570060636732
201000	-3449.41029223903
201500	-3438.280161941835
202000	-3429.936908779554
202500	-3424.9398155253025
203000	-3427.290088919406
203500	-3425.2319528513667
204000	-3425.0642443338265
204500	-3426.7604709194384
205000	-3419.3803687038726
205500	-3444.74956253035
206000	-3442.25641914541
206500	-3425.4720857881
207000	-3427.304639735891
207500	-3429.948844297936
208000	-3435.729611516616
208500	-3439.6290474910697
209000	-3434.37122035907
209500	-3429.085061816622
210000	-3426.139398502044
210500	-3436.8910695386094
211000	-3426.689941853015
211500	-3447.0341795362374
212000	-3436.3628062387697
212500	-3439.6373208881264
213000	-3438.7473921569244
213500	-3434.8173789863044
214000	-3441.9586791613583
214500	-3429.075403550917
215000	-3423.285765569027
215500	-3425.096171871068
216000	-3435.665957702815
216500	-3431.1587797064126
217000	-3428.884034123382
217500	-3424.974814447051
218000	-3444.6415074380093
218500	-3431.5047585486664
219000	-3438.4829658533467
219500	-3431.1530085600184
220000	-3433.507602976106
220500	-3436.215130043456
221000	-3429.36812580987
221500	-3432.6011535889756
222000	-3431.4178279864136
222500	-3434.9890437270515
223000	-3436.997541308681
223500	-3431.2931553227495
224000	-3430.9463801972474
224500	-3430.495967306053
225000	-3436.3875973063386
225500	-3431.8111192274896
226000	-3427.7301183132136
226500	-3440.6945367506596
227000	-3438.2904359931276
227500	-3444.8837398319674
228000	-3431.345568632977
228500	-3447.5963490942067
229000	-3438.375077589728
229500	-3427.599144774385
230000	-3423.404931264742
230500	-3436.463784664716
231000	-3434.7363513002497
231500	-3434.503923706456
232000	-3434.3790741532553
232500	-3428.620624592013
233000	-3435.0830508901977
233500	-3423.481859214056
234000	-3429.2989262365913
234500	-3434.8199088427177
235000	-3432.937178972436
235500	-3427.214698134138
236000	-3429.5176595224916
236500	-3422.5705654754997
237000	-3451.134996164006
237500	-3431.6363495216583
238000	-3441.9600461678365
238500	-3433.806068987258
239000	-3434.282780653509
239500	-3437.481964145274
240000	-3432.0788140524774
240500	-3437.8206852083526
241000	-3435.384118900585
241500	-3444.726652590974
242000	-3433.9854776035972
242500	-3437.00624862571
243000	-3432.103308636621
243500	-3436.471396358482
244000	-3431.225737054558
244500	-3436.1309023018944
245000	-3432.557414001733
245500	-3430.3030189643027
246000	-3440.1632438715405
246500	-3432.6883298665853
247000	-3435.573640576844
247500	-3429.6587559633654
248000	-3427.533867671863
248500	-3420.510061975083
249000	-3428.724855503902
249500	-3424.1781044320896
250000	-3438.3848858993306
250500	-3431.6808149273725
251000	-3435.7343230516217
251500	-3430.539523816767
252000	-3425.3246150432064
252500	-3421.618541762379
253000	-3434.6959859326926
253500	-3430.5021411374673
254000	-3435.335716584344
254500	-3430.1720718780653
255000	-3434.0082044432697
255500	-3432.304518432551
256000	-3427.6070683482244
256500	-3424.9311171457593
257000	-3426.296620431552
257500	-3427.8317645144757
258000	-3429.414105188487
258500	-3446.3615370511834
259000	-3438.4388621587586
259500	-3442.0439626622842
260000	-3427.305417970601
260500	-3432.493547557439
261000	-3435.7699987981546
261500	-3433.141516263795
262000	-3440.146695792634
262500	-3426.1502897771466
263000	-3422.4055665776664
263500	-3428.1823052113746
264000	-3430.382868734274
264500	-3421.073183850148
265000	-3424.5138526381716
265500	-3433.6174366806395
266000	-3423.6895541832437
266500	-3425.0828541667647
267000	-3435.85797745224
267500	-3428.8605997593677
268000	-3432.1702781217246
268500	-3424.9718684707877
269000	-3434.3433082308443
269500	-3427.525958159912
270000	-3438.9778681487014
270500	-3438.5804118733254
271000	-3426.562769078235
271500	-3428.2128435925247
272000	-3422.4340841992303
272500	-3420.8463721317735
273000	-3413.1082080548936
273500	-3426.711375274637
274000	-3439.9310841994943
274500	-3433.6114045583504
275000	-3429.2493477216817
275500	-3439.8557195414214
276000	-3437.6026108823316
276500	-3423.5858909186186
277000	-3426.659906825566
277500	-3426.271835582638
278000	-3430.592561766924
278500	-3437.84993787843
279000	-3422.2472774760563
279500	-3428.0193060805095
280000	-3425.066625733454
280500	-3434.4559035277116
281000	-3427.4839715314156
281500	-3437.5338867319138
282000	-3426.308760417527
282500	-3441.9859329781084
283000	-3430.2925497892606
283500	-3441.586866690283
284000	-3438.9644180990203
284500	-3427.996475417383
285000	-3424.3277888326934
285500	-3433.7783815694975
286000	-3430.2469796234877
286500	-3437.1331948541956
287000	-3433.170220330124
287500	-3418.636851024541
288000	-3426.614097252082
288500	-3428.326574784305
289000	-3435.2299776566374
289500	-3433.690426292592
290000	-3425.176791743692
290500	-3424.212451559136
291000	-3418.6766016666566
291500	-3421.726844165766
292000	-3438.915674535891
292500	-3430.6879652891957
293000	-3420.401831027851
293500	-3423.4670948230514
294000	-3431.2944805909387
294500	-3437.08795739884
295000	-3435.2837837556617
295500	-3433.474332667437
296000	-3426.6107705779323
296500	-3436.539101728568
297000	-3433.9700637175947
297500	-3429.002211464614
298000	-3449.0289497390872
298500	-3445.2106363179173
299000	-3429.2451969597078
299500	-3440.7667559300576
300000	-3435.2362433677545
300500	-3436.2008856804473
301000	-3427.794859930711
301500	-3430.278962172879
302000	-3420.1462778956147
302500	-3424.1565833274753
303000	-3436.834580898534
303500	-3422.528636254887
304000	-3431.027809962008
304500	-3424.4883257858864
305000	-3428.58093279737
305500	-3429.2801410635043
306000	-3429.7832167474985
306500	-3417.555044862935
307000	-3428.7422279160987
307500	-3426.690400100344
308000	-3420.868130492791
308500	-3422.3631802214704
309000	-3437.321020792443
309500	-3427.5790677261316
310000	-3417.90004953488
310500	-3433.9586416966786
311000	-3445.4410148277752
311500	-3435.6875141081528
312000	-3430.029005901122
312500	-3429.087388766207
313000	-3433.2043127871693
313500	-3430.963258061496
314000	-3436.134345024416
314500	-3426.7385621734534
315000	-3426.9249052459577
315500	-3425.8473247131924
316000	-3436.723383248826
316500	-3439.951509822652
317000	-3444.3558611256954
317500	-3431.7354769698686
318000	-3431.4212835390954
318500	-3433.20720409841
319000	-3437.9620980063855
319500	-3435.893469102965
320000	-3429.948974061177
320500	-3432.784646042682
321000	-3419.659915429852
321500	-3435.0161405744293
322000	-3431.7465184854714
322500	-3433.188427148274
323000	-3424.4068553009297
323500	-3428.8817766064585
324000	-3428.8777648513465
324500	-3438.581963842085
325000	-3441.1970585722356
325500	-3433.5184124327566
326000	-3434.976302320968
326500	-3434.3530986380333
327000	-3435.1795714204086
327500	-3436.1012543847373
328000	-3432.6678109089953
328500	-3434.701485394634
329000	-3434.317070514854
329500	-3432.57775218794
330000	-3435.040643288394
330500	-3434.4206114183703
331000	-3438.3270443817996
331500	-3432.786542411446
332000	-3440.8684894965586
332500	-3427.6560325862397
333000	-3423.067293772933
333500	-3437.50231740252
334000	-3430.0960337562638
334500	-3424.5459319106353
335000	-3426.5517106054344
335500	-3431.8575455326004
336000	-3428.8830288136605
336500	-3428.6988883133645
337000	-3441.370357575482
337500	-3435.498762229919
338000	-3428.3330489558703
338500	-3430.205259414317
339000	-3432.1783359403066
339500	-3426.9788338904427
340000	-3422.862376387947
340500	-3430.043102680019
341000	-3425.5588220141963
341500	-3425.5729107270045
342000	-3428.780914749034
342500	-3423.035678858116
343000	-3423.892919278703
343500	-3428.7666579694824
344000	-3429.8102600370953
344500	-3432.5845387164404
345000	-3433.6607533554193
345500	-3428.4720438909385
346000	-3433.126874275168
346500	-3443.5587833581676
347000	-3430.134196755162
347500	-3425.011770841359
348000	-3422.913433736472
348500	-3424.52495800477
349000	-3426.014652234124
349500	-3436.4245216628606
350000	-3430.000741307431
350500	-3436.120972145225
351000	-3432.7078458675937
351500	-3435.154216078785
352000	-3431.5227011776087
352500	-3421.4845514237577
353000	-3431.337367936794
353500	-3431.427729997107
354000	-3429.284003213047
354500	-3429.0445344314885
355000	-3429.698351829942
355500	-3428.776748030967
356000	-3423.9125944070443
356500	-3419.101014923082
357000	-3432.190338720088
357500	-3434.7328063138057
358000	-3432.6083213102265
358500	-3434.0835257618064
359000	-3435.5309120959428
359500	-3429.874590182779
360000	-3426.0841206556124
360500	-3427.875533086957
361000	-3429.092411576869
361500	-3430.783219078184
362000	-3432.2035707923387
362500	-3439.4626988143273
363000	-3446.1046724641874
363500	-3416.7643368527615
364000	-3430.9783030572166
364500	-3437.595231436722
365000	-3444.496115909622
365500	-3435.816695011137
366000	-3419.871952146286
366500	-3422.901845463639
367000	-3427.5369750154878
367500	-3423.334021401882
368000	-3427.9686299666196
368500	-3436.4980349667144
369000	-3430.4827206736363
369500	-3431.499477552239
370000	-3440.3399248993787
370500	-3430.782779038027
371000	-3433.1943555780977
371500	-3427.3552007358167
372000	-3434.7881952314237
372500	-3441.6107183996733
373000	-3438.2015939931357
373500	-3425.7135839033563
374000	-3436.0773339838843
374500	-3445.555020400231
375000	-3429.053292891546
375500	-3429.4529718106223
376000	-3440.3081842416204
376500	-3436.6462564749963
377000	-3433.2328775450446
377500	-3428.584554891428
378000	-3429.1033703114936
378500	-3426.381943826267
379000	-3430.2419949755767
379500	-3433.2167505017865
380000	-3427.765968176
380500	-3432.5039604202902
381000	-3440.446513223689
381500	-3422.9168608543227
382000	-3420.3375478331927
382500	-3436.748411692589
383000	-3433.30308547773
383500	-3418.969303551399
384000	-3429.2220129794314
384500	-3421.845739288652
385000	-3432.1589913659664
385500	-3429.604707042165
386000	-3430.799051237384
386500	-3436.4110829307633
387000	-3433.3688384122715
387500	-3431.941392629987
388000	-3426.2950608224214
388500	-3430.789620962034
389000	-3435.968145735873
389500	-3426.3234961617336
390000	-3428.9011308890667
390500	-3419.6855223022735
391000	-3419.997940639158
391500	-3432.5983984448108
392000	-3433.19513789341
392500	-3432.2218778454635
393000	-3420.957364703588
393500	-3435.4217369262246
394000	-3425.560428791943
394500	-3445.2477418892868
395000	-3434.1629331159143
395500	-3422.335875922957
396000	-3427.945195868946
396500	-3430.2132019165942
397000	-3422.130771859076
397500	-3429.3180326040506
398000	-3422.1714644860526
398500	-3432.5053230887997
399000	-3428.0053323825505
399500	-3424.3504910350803
400000	-3433.5759986899347
400500	-3429.1992086345986
401000	-3430.4519678064357
401500	-3424.6080627887477
402000	-3427.4533176655555
402500	-3419.168723950421
403000	-3426.499849329387
403500	-3429.847922269407
404000	-3435.272614958088
404500	-3431.061190807244
405000	-3425.95109993056
405500	-3434.8890755714383
406000	-3435.7170808839187
406500	-3432.133063207668
407000	-3425.755612897965
407500	-3424.286496448539
408000	-3429.330234244645
408500	-3438.419481516026
409000	-3425.1807505119405
409500	-3422.74773197028
410000	-3423.5739700264553
410500	-3421.769309687306
411000	-3426.5891977416427
411500	-3427.412505119183
412000	-3425.394726529167
412500	-3428.6999622009457
413000	-3424.724535424411
413500	-3427.223037720476
414000	-3431.5374658864257
414500	-3426.2999338136833
415000	-3424.692326097411
415500	-3429.695782942175
416000	-3432.653281329473
416500	-3420.605534805501
417000	-3418.5811394588964
417500	-3426.0463242474098
418000	-3416.0703861781476
418500	-3441.137181115954
419000	-3432.9798893295906
419500	-3430.0977673700595
420000	-3436.0257627450774
420500	-3436.9033015301957
421000	-3425.6397425376435
421500	-3422.586940057982
422000	-3425.6976615058575
422500	-3419.1127237505043
423000	-3450.2014775235484
423500	-3426.372596070436
424000	-3434.850375053617
424500	-3440.59239047172
425000	-3430.155519632078
425500	-3435.236252444829
426000	-3436.0034532113386
426500	-3434.8324878061053
427000	-3431.4290105835375
427500	-3428.3540766209226
428000	-3437.1765926404755
428500	-3437.738591675998
429000	-3431.8259113215668
429500	-3431.3296919443746
430000	-3428.3865881878596
430500	-3423.273791474284
431000	-3433.9979604140844
431500	-3431.354018730378
432000	-3426.162787042723
432500	-3429.7409908702634
433000	-3423.3879517104174
433500	-3437.080144969298
434000	-3434.1926851712215
434500	-3426.9304618671526
435000	-3420.8835229016186
435500	-3430.2186607838735
436000	-3429.268405814016
436500	-3424.7440423771095
437000	-3423.6997584181295
437500	-3440.2937220494755
438000	-3439.469434759363
438500	-3424.976124970933
439000	-3433.3017539745247
439500	-3429.0221861223094
440000	-3424.7142415399676
440500	-3430.1016636228264
441000	-3429.469361964224
441500	-3424.9213032878483
442000	-3428.035086820693
442500	-3424.5175984227076
443000	-3434.2580464872444
443500	-3439.1934980894002
444000	-3438.191030079374
444500	-3437.7723839484324
445000	-3435.0305310551944
445500	-3437.2951186214646
446000	-3427.678629350079
446500	-3423.6048663496504
447000	-3424.9316184390937
447500	-3423.515846728155
448000	-3431.4274137189777
448500	-3422.2697109717537
449000	-3428.1058695310853
449500	-3424.040141409735
450000	-3421.7676035360446
450500	-3425.4811143009742
451000	-3427.1111779814178
451500	-3417.0939899250525
452000	-3424.389845742549
452500	-3431.908317515778
453000	-3434.6022973137265
453500	-3440.713879805834
454000	-3430.9158906150165
454500	-3432.985196583945
455000	-3428.4654576866833
455500	-3443.2825622999326
456000	-3425.5855211328017
456500	-3428.1327469412313
457000	-3438.279496632639
457500	-3424.8634584653364
458000	-3427.9685671384127
458500	-3424.848396548632
459000	-3414.773233188343
459500	-3431.760000687994
460000	-3428.1085095895164
460500	-3437.405341815803
461000	-3437.578971011859
461500	-3433.7492497406215
462000	-3423.2864582179996
462500	-3429.8313833105826
463000	-3421.4012107954263
463500	-3423.85914721603
464000	-3425.8133690196073
464500	-3435.2075023161533
465000	-3430.882056295204
465500	-3438.527839659335
466000	-3428.2495437935277
466500	-3428.7142067352456
467000	-3435.610238048961
467500	-3437.046920819835
468000	-3425.4152000000327
468500	-3430.784623055007
469000	-3427.418158338133
469500	-3421.3005609144616
470000	-3434.567560110588
470500	-3436.725489384239
471000	-3431.6494849433184
471500	-3434.9766883740654
472000	-3429.905137545496
472500	-3424.4609960633734
473000	-3423.568872099627
473500	-3433.899246775942
474000	-3437.9537238251537
474500	-3444.888472696622
475000	-3431.713113644553
475500	-3418.33321622896
476000	-3422.6402776452696
476500	-3417.183392066491
477000	-3435.453089625915
477500	-3432.2172762945243
478000	-3419.7354423146758
478500	-3430.38316462724
479000	-3427.244140512846
479500	-3419.0780149212005
480000	-3423.4919186283014
480500	-3427.8384023830567
481000	-3419.56381197616
481500	-3422.434279419563
482000	-3423.350366346763
482500	-3436.8761326144577
483000	-3432.216397701847
483500	-3434.6528624546227
484000	-3431.063043961615
484500	-3432.8333278129453
485000	-3426.9913784605214
485500	-3425.0995945256022
486000	-3434.2766792001335
486500	-3425.5666673759656
487000	-3430.359639161738
487500	-3434.5699173530634
488000	-3422.670571056569
488500	-3433.687027124494
489000	-3431.131416556618
489500	-3431.116382988329
490000	-3430.319556702429
490500	-3440.1239939524403
491000	-3431.5566666143527
491500	-3436.2013914214713
492000	-3431.327447772566
492500	-3432.7308976216655
493000	-3424.6724610497354
493500	-3424.658791375881
494000	-3430.1433309958898
494500	-3419.480238749172
495000	-3440.0135950402932
495500	-3436.497754202486
496000	-3425.38892895557
496500	-3420.9838261357354
497000	-3426.4178393725037
497500	-3424.620898802094
498000	-3430.544057601228
498500	-3430.9607614815777
499000	-3427.510201956582
499500	-3426.69260513022
500000	-3442.106246367998
