#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3496.59421344463	-3423.0089080389976	-73.58530540563264	-3423.0089080389976	17.994403884134528	86.35863780223417	0.7667097867870815	0.10110647332600217	2.5531071687367377	0.3457863579372613	0.10110647332600217	2.5531071687367377	0.3457863579372613	0.2793293799295731	0.00112942974328405	1.3105791745370332E-7	0.29522175249183946	0.0012378638162368152	12.45228673962119	-70.94997490387759
1000	-3471.178029786908	-3429.425513208923	-41.752516577985226	-3429.425513208923	7.01713271381103	34.49132340441219	0.7667097867870815	0.10110647332600217	2.5531071687367377	0.3457863579372613	0.10110647332600217	2.5531071687367377	0.3457863579372613	0.20424737090366069	0.0029628229378679378	4.0326333236633396E-7	0.19444881021730698	0.0033098282085503345	5.486903444857888	-52.70849820346147
2000	-3459.6040102741777	-3445.5787288595175	-14.02528141466026	-3445.5787288595175	5.508735640730473	24.210571033877653	0.7667097867870815	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.10767347318908241	0.004207960703998955	2.2709429330538009E-7	0.10704333087790295	0.004506293512625834	3.0674710205670164	-47.10306587025959
3000	-3469.566345733255	-3427.983618854387	-41.58272687886795	-3427.983618854387	3.8122546969781745	20.20010207161178	0.7667097867870815	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.21938407958258205	0.005691856761825026	1.98353201996988E-6	0.22481691764508804	0.0060031941784254375	3.321390484415372	-44.26765077693122
4000	-3476.566241148341	-3432.273855623408	-44.29238552493279	-3432.273855623408	6.9644868558043775	33.21699020087737	0.7667097867870815	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.22724000621601623	0.0032981852051537307	6.962700368766355E-7	0.2391538354599127	0.003565255746748894	5.486645305705937	-52.420025087050476
5000	-3494.29412014495	-3432.1299834699203	-62.164136675029695	-3432.1299834699203	6.773870606645309	32.75366949726828	0.7667097867870815	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.10110647332600217	2.5143171966939395	0.38457632998005964	0.3659986260518868	0.0030700505328152203	1.5141818053547717E-6	0.3554880981482768	0.003356276190041226	4.690709020657929	-51.2229444615286
6000	-3478.7142873189246	-3434.9401207313704	-43.774166587554305	-3434.9401207313704	7.8324637938082144	36.44529979838296	0.7667097867870815	0.10110647332600217	2.400268691006905	0.49862483566709404	0.10110647332600217	2.400268691006905	0.49862483566709404	0.19080780560857363	0.0034687045857426046	6.175310504758093E-7	0.20788246570137833	0.0037782482356368574	4.884075238893755	-53.74121081323384
7000	-3452.018325553955	-3430.246460227643	-21.771865326311968	-3430.246460227643	3.9038404165780016	20.37719645899813	0.7667097867870815	0.10110647332600217	2.5032776806660353	0.3956158460079636	0.10110647332600217	2.5032776806660353	0.3956158460079636	0.1400076100718766	0.004625096673758304	4.1329760502334764E-7	0.1315771555610233	0.004677563016275584	3.8115086040185404	-43.678145757824126
8000	-3432.1348837658875	-3428.58003927318	-3.5548444927077227	-3428.58003927318	2.652477714818034	15.068020083801946	0.7667097867870815	0.10110647332600217	2.5032776806660353	0.3956158460079636	0.10110647332600217	2.5032776806660353	0.3956158460079636	0.09506428736779608	0.006011649736295584	3.1402904316961833E-7	0.0952103027994484	0.005733247012067253	2.0861847415744994	-39.31353670591945
9000	-3459.86717281146	-3440.0949081829754	-19.772264628484827	-3440.0949081829754	12.485096485020168	67.345089740872	0.7667097867870815	0.10110647332600217	2.5032776806660353	0.3956158460079636	0.10110647332600217	2.5032776806660353	0.3956158460079636	0.07415393519075877	0.0016742312764487825	1.2767748016450058E-8	0.06885367590549851	0.0016309109097072717	8.858217765786872	-66.42979061299792
10000	-3439.741193137768	-3421.00639517139	-18.7347979663776	-3421.00639517139	9.46955340589057	45.23021983310463	0.7667097867870815	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10110647332600217	2.644565154300829	0.25432837237316974	0.08081195355104331	0.002327153631231531	4.326346091066916E-8	0.09179592314025092	0.0022712713875503382	6.835296110449128	-56.74895788761561
11000	-3472.389049588761	-3427.9233577676114	-44.465691821149264	-3427.9233577676114	9.984967991153926	42.52467706900599	0.7667097867870815	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10110647332600217	2.644565154300829	0.25432837237316974	0.2053055783394046	0.002222135633448467	1.9994227268241886E-7	0.1994653276050784	0.0022231390281804682	7.14163562101547	-54.08488612650263
12000	-3478.7519813439935	-3436.636531313155	-42.11545003083828	-3436.636531313155	4.803529566380279	23.132896972033887	0.7667097867870815	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10110647332600217	2.644565154300829	0.25432837237316974	0.2845911271915669	0.003931302703283378	1.1850390465859827E-6	0.2535950021597639	0.004121872020043009	3.845298319091937	-43.02667531800951
13000	-3481.4704781300493	-3428.9455329418865	-52.52494518816253	-3428.9455329418865	8.525421408738307	37.133480534146756	0.7667097867870815	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10110647332600217	2.644565154300829	0.25432837237316974	0.2546312323213598	0.003504835255219787	8.846265950941196E-7	0.2561316829244258	0.003684092882146817	5.2423674108750475	-51.943216557263305
14000	-3427.6704368741275	-3422.7489674953	-4.921469378827691	-3422.7489674953	3.804384339194238	16.722068461820236	0.7667097867870815	0.10110647332600217	2.644565154300829	0.25432837237316974	0.10110647332600217	2.644565154300829	0.25432837237316974	0.12196468429276477	0.0060333539697944505	3.9259514182513054E-7	0.10627580376485618	0.0058124294909631695	2.7001312160801323	-37.188630832834754
