Sample	likelihood
0	-21692.480430865035
500	-21705.46432099486
1000	-21598.758681617073
1500	-21633.333125344914
2000	-21565.201776369762
2500	-21561.959640721896
3000	-21551.541888312553
3500	-21532.740461750218
4000	-21550.2144725846
4500	-21536.563667927054
5000	-21463.19345952989
5500	-21573.540068672988
6000	-21589.90574996236
6500	-21532.839013364082
7000	-21512.841039891577
7500	-21510.73448969894
8000	-21485.804454196077
8500	-21567.889534377755
9000	-21525.21705913665
9500	-21626.868291502586
10000	-21591.33588971239
10500	-21595.71177400161
11000	-21535.296882349052
11500	-21603.193808195
12000	-21506.947834560997
12500	-21556.482042739764
13000	-21541.761797644496
13500	-21560.981623908585
14000	-21457.531258738527
14500	-21600.40433015334
15000	-21536.224395628407
15500	-21519.94352851429
16000	-21492.234862185407
16500	-21649.193227696192
17000	-21579.02834675828
17500	-21587.25274891811
18000	-21557.216608214123
18500	-21712.616225176647
19000	-21570.76105925255
19500	-21640.451977544002
20000	-21513.71621334552
20500	-21614.627095766202
21000	-21636.929851144334
21500	-21622.13748827349
22000	-21613.97252097734
22500	-21653.26767253802
23000	-21648.955567418943
23500	-21556.0321873971
24000	-21580.08023416014
24500	-21608.431166902235
25000	-21553.814451008497
25500	-21567.394222750587
26000	-21560.557294071405
26500	-21756.6311859127
27000	-21623.172681185843
27500	-21564.89546222633
28000	-21620.366323350114
28500	-21548.626503826825
29000	-21604.94176155809
29500	-21577.698769516668
30000	-21617.091836443436
30500	-21563.37165091385
31000	-21637.54693076211
31500	-21665.02730740666
32000	-21606.002049890096
32500	-21680.53294825887
33000	-21628.204216015398
33500	-21665.329966644276
34000	-21556.889840381067
34500	-21644.5385063726
35000	-21612.36849949993
35500	-21598.054892854903
36000	-21606.808879818353
36500	-21538.54824346212
37000	-21579.333194609102
37500	-21542.018500140824
38000	-21575.411678607343
38500	-21636.51430457002
39000	-21548.77861013079
39500	-21529.513497840817
40000	-21626.176300468593
40500	-21673.697154979018
41000	-21608.9430886158
41500	-21532.600490205426
42000	-21663.526890212113
42500	-21550.92283963847
43000	-21589.656437391237
43500	-21613.54367486075
44000	-21687.082943046917
44500	-21581.61648145132
45000	-21764.508980235343
45500	-21704.36494990931
46000	-21764.12306483889
46500	-21703.64900801147
47000	-21665.000737057137
47500	-21641.841625830497
48000	-21573.721868250173
48500	-21674.65410212416
49000	-21583.491915917413
49500	-21633.569482979583
50000	-21578.272897872044
50500	-21651.62863252784
51000	-21613.966386061013
51500	-21693.85529196377
52000	-21687.493600259477
52500	-21697.8163668864
53000	-21742.366751035304
53500	-21629.84836059632
54000	-21660.645649655253
54500	-21637.497290413434
55000	-21602.55313478229
55500	-21585.529350773904
56000	-21549.77540044397
56500	-21620.098782509544
57000	-21693.025047111172
57500	-21620.87480356172
58000	-21645.766207978777
58500	-21613.881916185055
59000	-21689.30747768338
59500	-21623.255103333904
60000	-21613.100792945428
60500	-21537.18925477359
61000	-21577.734548998324
61500	-21662.731215134783
62000	-21651.18524297496
62500	-21565.929274957667
63000	-21654.4174843823
63500	-21696.676626169545
64000	-21573.106725136728
64500	-21608.426945226543
65000	-21642.65557857446
65500	-21624.60824822921
66000	-21663.54167999782
66500	-21515.17044071375
67000	-21452.461124896996
67500	-21478.3061406515
68000	-21524.867034126473
68500	-21669.702528245503
69000	-21627.9692035882
69500	-21532.988030844674
70000	-21602.98368579776
70500	-21567.124497253004
71000	-21722.802877777245
71500	-21503.127150227498
72000	-21530.290230817496
72500	-21584.676339882433
73000	-21547.057903521923
73500	-21510.37699021723
74000	-21551.527021706395
74500	-21476.964356063054
75000	-21581.817840272743
75500	-21554.054260690293
76000	-21492.519198325666
76500	-21543.68663870396
77000	-21445.706518918552
77500	-21565.06231856141
78000	-21580.353222061865
78500	-21573.871752533185
79000	-21501.52414538562
79500	-21702.050098451975
80000	-21545.606847962343
80500	-21526.27151838446
81000	-21635.2985147398
81500	-21616.66871100779
82000	-21539.0816666165
82500	-21667.39118217409
83000	-21602.691622978535
83500	-21684.248457073594
84000	-21682.572124360286
84500	-21600.1952389473
85000	-21654.50604722614
85500	-21589.289480692256
86000	-21537.680385647735
86500	-21527.496127704777
87000	-21579.814363423164
87500	-21542.063181354904
88000	-21430.861469966512
88500	-21528.859614391138
89000	-21485.40203333844
89500	-21446.081808552786
90000	-21456.966466269143
90500	-21496.944047135054
91000	-21576.582478735647
91500	-21611.1253903859
92000	-21514.45571369691
92500	-21714.53824720335
93000	-21586.786337068817
93500	-21680.64286287378
94000	-21636.85637818185
94500	-21689.696973282425
95000	-21719.55341224024
95500	-21689.935136094144
96000	-21648.760805554462
96500	-21659.686482649562
97000	-21694.68824620201
97500	-21565.135618779907
98000	-21570.74072064167
98500	-21643.74577690403
99000	-21646.80706330724
99500	-21655.955247998245
100000	-21654.68767798151
100500	-21593.602330692414
101000	-21642.45199132714
101500	-21645.32658196856
102000	-21584.55918449741
102500	-21585.13861522928
103000	-21566.555913339107
103500	-21598.08198385551
104000	-21620.792016355397
104500	-21608.716209672377
105000	-21655.769449391995
105500	-21590.50565852777
106000	-21557.164140653094
106500	-21629.643084253807
107000	-21590.020515469485
107500	-21548.578692021507
108000	-21599.232593784465
108500	-21670.128631100575
109000	-21615.100576787918
109500	-21671.76758790462
110000	-21566.290514314995
110500	-21507.32327492499
111000	-21589.847586548887
111500	-21490.70198859509
112000	-21654.314798119933
112500	-21498.52759973548
113000	-21555.54741806791
113500	-21506.033503446153
114000	-21561.649763761492
114500	-21497.464242894384
115000	-21591.1823720176
115500	-21642.371901738563
116000	-21514.993572596228
116500	-21586.90369889657
117000	-21847.610283055285
117500	-21733.527751552352
118000	-21612.033038550268
118500	-21511.915024669634
119000	-21564.0444248022
119500	-21610.13083256062
120000	-21543.112221063988
120500	-21530.28977478818
121000	-21441.385367549723
121500	-21547.115454951447
122000	-21479.030237276107
122500	-21664.536311787284
123000	-21484.153912649926
123500	-21485.18818619562
124000	-21541.047557277736
124500	-21622.11666396099
125000	-21624.360829907666
125500	-21592.79242986439
126000	-21466.345603578444
126500	-21613.970402033618
127000	-21688.82071823942
127500	-21537.632915027007
128000	-21568.030427327125
128500	-21701.62213426518
129000	-21609.8926534111
129500	-21687.488331969966
130000	-21630.144720005323
130500	-21625.3480703277
131000	-21486.61540856847
131500	-21624.58298331408
132000	-21614.68569818604
132500	-21678.369531737488
133000	-21549.415133444534
133500	-21571.680797488887
134000	-21607.67666039382
134500	-21552.2379549125
135000	-21584.39717195643
135500	-21526.28477211258
136000	-21543.437676192494
136500	-21537.257736436757
137000	-21546.63657473647
137500	-21518.30988775593
138000	-21479.633514523
138500	-21479.9744078161
139000	-21596.172976368576
139500	-21526.245933470113
140000	-21555.98288810651
140500	-21701.3738518119
141000	-21631.809461381323
141500	-21543.116836797108
142000	-21602.468797594993
142500	-21537.42854722826
143000	-21505.887719946426
143500	-21560.890482447292
144000	-21479.75004609839
144500	-21623.183182880413
145000	-21496.31249942968
145500	-21603.838650616435
146000	-21630.274585526135
146500	-21525.857518166613
147000	-21574.777041919227
147500	-21578.362795164
148000	-21629.80446496969
148500	-21633.075211190695
149000	-21670.840658019417
149500	-21652.511898611927
150000	-21660.92639450377
150500	-21684.27857595797
151000	-21703.98490329176
151500	-21618.582719561135
152000	-21683.08477256257
152500	-21626.463821946556
153000	-21665.354451624375
153500	-21615.247701538512
154000	-21665.48754371037
154500	-21570.026759218228
155000	-21725.040643957218
155500	-21555.319061280476
156000	-21720.641644408042
156500	-21558.43183273771
157000	-21531.08424495466
157500	-21557.03665247725
158000	-21627.140423445147
158500	-21770.86800589198
159000	-21747.63624017252
159500	-21768.35735897268
160000	-21774.584256862847
160500	-21728.939848725713
161000	-21777.450682290902
161500	-21773.209946717943
162000	-21664.668620856915
162500	-21624.96539024044
163000	-21534.928587798448
163500	-21594.354979331252
164000	-21595.33966139956
164500	-21616.832635978677
165000	-21666.55227999434
165500	-21679.04314234141
166000	-21761.39234467964
166500	-21711.424137117167
167000	-21599.832841941057
167500	-21504.42838410636
168000	-21579.175662410205
168500	-21587.082608571935
169000	-21583.274313422582
169500	-21633.639468374313
170000	-21617.649315011153
170500	-21653.413755630398
171000	-21630.50611521804
171500	-21704.0863957355
172000	-21719.960757547215
172500	-21624.18046898617
173000	-21632.793250829076
173500	-21599.460392852
174000	-21615.86959166204
174500	-21607.155518002874
175000	-21706.608759567265
175500	-21677.92543935649
176000	-21614.68807863807
176500	-21648.13007612875
177000	-21603.970564614294
177500	-21678.22068463631
178000	-21584.272152003534
178500	-21689.04976295261
179000	-21662.40525068996
179500	-21647.585513963328
180000	-21655.420342814625
180500	-21733.661596212176
181000	-21788.713869810847
181500	-21576.06344488655
182000	-21661.7952290157
182500	-21545.736623073655
183000	-21588.132877712847
183500	-21559.708358295375
184000	-21543.406532738594
184500	-21590.821098761542
185000	-21689.167306496736
185500	-21528.311842582352
186000	-21633.654762574322
186500	-21702.447498698366
187000	-21723.57786315195
187500	-21645.63783758225
188000	-21620.492013524177
188500	-21537.300195131338
189000	-21717.782521949124
189500	-21652.945390351473
190000	-21740.39843866872
190500	-21740.969094690427
191000	-21746.93277265744
191500	-21777.029052554168
192000	-21795.367588775316
192500	-21605.283562375807
193000	-21623.130126792377
193500	-21705.57578177474
194000	-21691.74366690729
194500	-21570.71475936135
195000	-21648.799851646585
195500	-21722.24819096724
196000	-21754.810155606825
196500	-21693.597686709865
197000	-21764.263336318036
197500	-21752.47074471242
198000	-21699.527297308792
198500	-21735.663702589754
199000	-21832.75815076234
