Sample	likelihood
0	-21492.54898051259
500	-21619.03575004004
1000	-21550.481153103618
1500	-21516.764972883382
2000	-21545.707966013964
2500	-21661.597329406697
3000	-21586.272096764424
3500	-21611.703528616392
4000	-21609.58116240151
4500	-21646.207859160626
5000	-21624.60722707925
5500	-21601.111730036893
6000	-21649.918985855347
6500	-21644.688550509134
7000	-21696.673360604847
7500	-21619.240244675173
8000	-21585.357802735998
8500	-21653.377813341474
9000	-21668.374716632923
9500	-21549.66738463234
10000	-21637.560632249944
10500	-21613.69243213625
11000	-21745.256756145383
11500	-21653.668539259652
12000	-21623.594375824494
12500	-21720.985104727843
13000	-21686.86378482926
13500	-21700.372310275332
14000	-21679.549930426583
14500	-21742.365322981146
15000	-21811.901354645637
15500	-21645.735801010145
16000	-21767.90214380161
16500	-21734.605906903034
17000	-21706.803872298773
17500	-21705.777392450316
18000	-21770.088538664473
18500	-21690.189412852753
19000	-21604.708272068852
19500	-21626.442116147493
20000	-21673.804254971474
20500	-21545.12649205326
21000	-21531.092523587657
21500	-21542.246134946367
22000	-21638.987869017677
22500	-21768.137400922747
23000	-21594.226617490785
23500	-21697.51420221557
24000	-21577.888436245838
24500	-21569.845251120652
25000	-21667.46208314812
25500	-21614.864696304132
26000	-21654.999871560038
26500	-21655.822118558404
27000	-21689.390670869805
27500	-21725.453183069778
28000	-21643.32201207585
28500	-21643.372861504078
29000	-21729.134952516844
29500	-21628.016507998298
30000	-21665.347178219963
30500	-21668.4925253999
31000	-21590.371844682275
31500	-21730.72767690218
32000	-21661.055539672736
32500	-21699.182497292833
33000	-21721.130638226598
33500	-21623.594788179733
34000	-21602.08005851186
34500	-21576.443923825405
35000	-21533.539539931156
35500	-21618.11846543658
36000	-21535.13974279099
36500	-21639.453772732082
37000	-21648.250633971682
37500	-21625.74573505423
38000	-21534.23102092255
38500	-21561.582573897886
39000	-21661.56545456099
39500	-21643.54714629832
40000	-21676.743548760773
40500	-21735.483966132942
41000	-21481.618318779412
41500	-21521.05822868229
42000	-21539.419673797187
42500	-21522.31728351954
43000	-21728.43517769913
43500	-21668.32364297001
44000	-21534.026736796066
44500	-21462.279807648036
45000	-21538.214439003983
45500	-21596.97541633898
46000	-21666.443904711155
46500	-21654.32116077071
47000	-21567.695771325252
47500	-21702.5798020155
48000	-21621.514167747588
48500	-21676.636270316394
49000	-21678.906844903217
49500	-21641.320705381462
50000	-21585.16241219767
50500	-21582.656529598018
51000	-21605.598545935904
51500	-21503.33987569376
52000	-21577.932383983658
52500	-21545.15640049516
53000	-21574.319443450313
53500	-21569.412757208152
54000	-21606.459210081382
54500	-21523.584173594645
55000	-21557.629316239134
55500	-21446.114987844587
56000	-21554.481084231753
56500	-21489.310618041058
57000	-21497.050013798445
57500	-21519.8200547929
58000	-21510.603854677858
58500	-21566.686015426454
59000	-21520.56598121733
59500	-21662.776558187088
60000	-21658.671858874724
60500	-21659.82518824889
61000	-21770.950236564662
61500	-21682.327512538
62000	-21728.36612241617
62500	-21657.009066018407
63000	-21637.621036048728
63500	-21699.575313137902
64000	-21527.523933265868
