#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6475.788113929089	-6389.824444280278	-85.96366964881146	-6389.824444280278	34.59512764119815	129.11055611546809	0.7566039367862326	0.272605565571145	0.1919059300703069	0.27694685884631115	0.25854164551223807	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	11.03024988556874	-67.82005176837889	7.621909053692043E-4
17000	-6515.384470787581	-6410.317125524255	-105.06734526332613	-6410.317125524255	73.07790383000311	250.92492001107522	1.2388659761503622	0.272605565571145	0.1919059300703069	0.27694685884631115	0.25854164551223807	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	14.681133145279567	-82.85734503311205	4.780997469555371E-4
18000	-6503.609549483682	-6402.91483408392	-100.69471539976176	-6402.91483408392	49.54217434182302	197.95416963171246	1.0435417872017212	0.272605565571145	0.1919059300703069	0.27694685884631115	0.25854164551223807	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	14.90235465538402	-78.73407770919856	4.941889403084894E-4
19000	-6489.6864603817385	-6395.918466680696	-93.76799370104281	-6395.918466680696	48.42801350633748	175.49482381583863	0.7439279119116758	0.2963812066313276	0.1919059300703069	0.27694685884631115	0.2347660044520555	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	16.69973727224512	-72.78650578389866	6.890370493241785E-4
20000	-6484.388358703959	-6398.431677793073	-85.95668091088626	-6398.431677793073	40.12954821354428	136.42493059114702	0.5098008162072382	0.2963812066313276	0.18187196540745537	0.28698082350916265	0.2347660044520555	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	8.496259020379828	-68.97991676478917	7.469039981476726E-4
21000	-6473.864498062526	-6378.020567891008	-95.84393017151825	-6378.020567891008	54.905653193669025	191.95942936747298	0.5098008162072382	0.286074171381009	0.18187196540745537	0.28698082350916265	0.24507303970237412	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	11.263810123189801	-76.33209490894308	5.373686138829038E-4
22000	-6464.9591239510855	-6361.8120229275755	-103.14710102350976	-6361.8120229275755	63.67959338643013	231.25766499117938	0.5098008162072382	0.286074171381009	0.19056751129558122	0.2782852776210368	0.24507303970237412	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	17.65493026400891	-79.54686812617204	4.0015960252662834E-4
23000	-6464.924420814385	-6354.010870432297	-110.91355038208754	-6354.010870432297	84.03181280191248	302.68383439896945	0.28555880701181163	0.2671910350600985	0.20945064761649168	0.2782852776210368	0.24507303970237412	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	21.631092924515354	-85.16508995745825	3.530191247868386E-4
24000	-6472.924872388343	-6373.87874446307	-99.04612792527334	-6373.87874446307	49.79443113014009	193.25076159691412	0.531841799773408	0.2671910350600985	0.20945064761649168	0.2782852776210368	0.24507303970237412	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	16.52232215519907	-76.87783519632168	4.928149971542509E-4
25000	-6472.918856432621	-6386.070132281854	-86.84872415076715	-6386.070132281854	47.44517630957655	157.63848822650777	0.22876221487469608	0.2671910350600985	0.20945064761649168	0.2782852776210368	0.24507303970237412	0.255150615504361	2.6240590468253333	0.255150615504361	0.12079033767030033	2.6240590468253333	0.12079033767030033	10.225051995524364	-68.8348617148073	6.436665637036348E-4
26000	-6473.598115295109	-6375.162675631135	-98.43543966397336	-6375.162675631135	45.10229429352141	185.4428581892093	0.29697555161376166	0.2671910350600985	0.20945064761649168	0.2782852776210368	0.24507303970237412	0.18989435612777705	2.5913348437500288	0.18989435612777705	0.21877080012218902	2.5913348437500288	0.21877080012218902	14.216414156775333	-77.76563997255424	5.222739597771549E-4
27000	-6487.983187992853	-6396.414057522072	-91.56913047078145	-6396.414057522072	53.104675568900234	182.545197691077	0.10920334995819826	0.2671910350600985	0.20945064761649168	0.2782852776210368	0.24507303970237412	0.18989435612777705	2.5655852859503994	0.18989435612777705	0.2445203579218184	2.5655852859503994	0.2445203579218184	10.216835782478489	-73.39844882533076	6.037040614350473E-4
28000	-6503.698677598144	-6420.137670660596	-83.5610069375477	-6420.137670660596	47.40777537601713	146.1628049084836	0.16154449002992494	0.2671910350600985	0.20945064761649168	0.2782852776210368	0.24507303970237412	0.18989435612777705	2.5655852859503994	0.18989435612777705	0.2445203579218184	2.5655852859503994	0.2445203579218184	11.830154983277296	-65.46046093045513	7.234049832237202E-4
29000	-6479.867166488068	-6383.33795250965	-96.52921397841756	-6383.33795250965	51.53935105509909	191.16592098777966	0.16154449002992494	0.2671910350600985	0.1965681423101657	0.2782852776210368	0.2579555450087001	0.18989435612777705	2.5655852859503994	0.18989435612777705	0.2445203579218184	2.5655852859503994	0.2445203579218184	13.595330026845446	-76.55222503821476	5.575851869853316E-4
30000	-6466.593060286495	-6364.375380763588	-102.21767952290722	-6364.375380763588	60.82451016650212	223.0452443968844	0.3174176846764496	0.2671910350600985	0.1965681423101657	0.2782852776210368	0.2579555450087001	0.18989435612777705	2.5655852859503994	0.18989435612777705	0.2445203579218184	2.5655852859503994	0.2445203579218184	14.511131345031272	-80.56120425666359	4.340400216919015E-4
31000	-6476.531841717547	-6368.339067673515	-108.19277404403174	-6368.339067673515	91.03474813403837	304.4957503192907	0.6737289350337683	0.2671910350600985	0.1965681423101657	0.2782852776210368	0.2579555450087001	0.18989435612777705	2.5655852859503994	0.18989435612777705	0.2445203579218184	2.5655852859503994	0.2445203579218184	17.06587215047578	-83.84013773472404	3.3408578097182527E-4
32000	-6475.261422409089	-6374.326415940911	-100.93500646817886	-6374.326415940911	67.97028167219123	235.53184795020474	0.22901081383860405	0.2843790022630978	0.1965681423101657	0.2691046144089347	0.2499482410178029	0.18989435612777705	2.5655852859503994	0.18989435612777705	0.2445203579218184	2.5655852859503994	0.2445203579218184	14.740081129877586	-79.70079871476567	4.771941605993135E-4
33000	-6492.183924960429	-6393.483629454133	-98.700295506296	-6393.483629454133	65.36466513312516	226.2911095624255	0.2472836650572468	0.2843790022630978	0.1965681423101657	0.2691046144089347	0.2499482410178029	0.3505054416834458	2.4049742003947308	0.3505054416834458	0.2445203579218184	2.4049742003947308	0.2445203579218184	16.68436627521053	-77.14142795349838	5.383158879221084E-4
34000	-6494.395081272564	-6407.461782543023	-86.93329872954071	-6407.461782543023	47.67835146761652	160.03099515941204	0.26642352667119085	0.2843790022630978	0.1965681423101657	0.2691046144089347	0.2499482410178029	0.3505054416834458	2.4049742003947308	0.3505054416834458	0.2445203579218184	2.4049742003947308	0.2445203579218184	10.978300356552698	-69.57511921663911	8.133976433302867E-4
35000	-6492.944168113414	-6399.506620982663	-93.43754713075104	-6399.506620982663	48.589594062325816	180.40962761042599	0.1815124271855284	0.2843790022630978	0.1965681423101657	0.2691046144089347	0.2499482410178029	0.3505054416834458	2.4049742003947308	0.3505054416834458	0.2445203579218184	2.4049742003947308	0.2445203579218184	11.398248568481248	-74.92698450133057	6.339736891296356E-4
36000	-6463.118681483724	-6360.021013667351	-103.09766781637283	-6360.021013667351	67.59418139350193	239.96611661106027	0.12204195392606572	0.2843790022630978	0.1965681423101657	0.2691046144089347	0.2499482410178029	0.3505054416834458	2.4049742003947308	0.3505054416834458	0.2445203579218184	2.4049742003947308	0.2445203579218184	13.684776293015668	-81.57910310629073	3.9703603596169995E-4
37000	-6465.698268464653	-6366.61599764168	-99.08227082297248	-6366.61599764168	57.1909564023272	209.576457249487	0.23054139395413453	0.2756774625305656	0.1965681423101657	0.2691046144089347	0.2586497807503352	0.34783491704042047	2.407644725037756	0.34783491704042047	0.2445203579218184	2.407644725037756	0.2445203579218184	12.559938720644208	-78.40271863841	4.3963998572662155E-4
38000	-6460.100000599347	-6361.468489655277	-98.63151094407053	-6361.468489655277	67.74011430738253	223.25275738848217	0.295586055146275	0.25991311707229553	0.21233248776843575	0.2691046144089347	0.2586497807503352	0.34783491704042047	2.407644725037756	0.34783491704042047	0.2445203579218184	2.407644725037756	0.2445203579218184	16.53563757595428	-76.36999174637519	4.588839481632854E-4
39000	-6478.841941111059	-6381.407912967742	-97.43402814331716	-6381.407912967742	62.636247970626805	214.72939783386653	0.25633565662138863	0.25991311707229553	0.21233248776843575	0.2691046144089347	0.2586497807503352	0.34783491704042047	2.407644725037756	0.34783491704042047	0.2445203579218184	2.407644725037756	0.2445203579218184	17.587012252369192	-75.67425902979882	5.639656073074338E-4
40000	-6471.0623741638565	-6368.327859957347	-102.73451420650966	-6368.327859957347	63.44241880544213	229.39984494746585	0.1888131367059705	0.252664338277286	0.19832919609666452	0.29721242912271023	0.2517940365033404	0.5042538300198834	2.3019842413182654	0.5042538300198834	0.1937619286618459	2.3019842413182654	0.1937619286618459	17.68649100958631	-80.22519937556147	4.746414982209637E-4
41000	-6471.267590717206	-6371.716350923633	-99.55123979357265	-6371.716350923633	60.68827025110089	218.99985278133465	0.22563188358170752	0.26594761502633163	0.1850459193476189	0.29721242912271023	0.2517940365033404	0.5042538300198834	2.3019842413182654	0.5042538300198834	0.1937619286618459	2.3019842413182654	0.1937619286618459	17.788395221805025	-77.4045040926444	5.238588935519354E-4
42000	-6474.358762654851	-6377.874051507453	-96.48471114739709	-6377.874051507453	52.304453131990506	196.67993773833248	0.22563188358170752	0.26594761502633163	0.1850459193476189	0.29721242912271023	0.2517940365033404	0.38635652547330795	2.4386418010732216	0.38635652547330795	0.1750016734534652	2.4386418010732216	0.1750016734534652	13.793812591732681	-76.42208804410102	5.655965569897768E-4
