#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3628.9738817529933	-3564.3851949926598	-64.5886867603336	-3564.3851949926598	18.843822743176293	65.6372142330724	0.883617783359573	0.387524202638499	2.297421417999088	0.3150543793624069	0.387524202638499	2.297421417999088	0.3150543793624069	5.111053453841673	-50.20338780382589	0.0017011941249381506
1000	-3626.8785752928043	-3553.8222865566386	-73.05628873616548	-3553.8222865566386	17.96990382969084	79.56261310551002	0.883617783359573	0.387524202638499	2.297421417999088	0.3150543793624069	0.387524202638499	2.297421417999088	0.3150543793624069	6.166288399299603	-58.46095945085389	0.0017311161425680218
2000	-3657.5697076930664	-3587.9481504315654	-69.62155726150093	-3587.9481504315654	16.33536583442673	68.82938609060889	0.883617783359573	0.3063676165093111	2.4701338897838774	0.22349849370680536	0.3063676165093111	2.4701338897838774	0.22349849370680536	8.175384365690078	-55.23027998119286	0.0020736729579052975
3000	-3624.32059771393	-3558.8513631843716	-65.46923452955834	-3558.8513631843716	16.95715182787079	64.08711166222098	0.883617783359573	0.3063676165093111	2.4701338897838774	0.22349849370680536	0.3063676165093111	2.4701338897838774	0.22349849370680536	4.127775843720989	-52.03174136040037	0.002038399789336984
4000	-3662.787676233734	-3599.491048759854	-63.296627473880136	-3599.491048759854	24.89169494766448	74.5852757413843	0.883617783359573	0.22826975853138698	2.4701338897838774	0.3015963516847295	0.22826975853138698	2.4701338897838774	0.3015963516847295	5.865248073246217	-49.240975384732536	0.0019645697340011795
5000	-3613.860249519588	-3542.247752792753	-71.61249672683472	-3542.247752792753	21.197875237846734	73.92305913089321	0.883617783359573	0.1405297493643873	2.4701338897838774	0.38933636085172907	0.1405297493643873	2.4701338897838774	0.38933636085172907	9.57768240890843	-55.24032975149722	0.0013151666276954648
6000	-3612.481938744294	-3546.3344815443697	-66.1474571999243	-3546.3344815443697	17.744241044322617	65.11050461229681	0.883617783359573	0.09657789910402034	2.5140857400442442	0.38933636085172907	0.09657789910402034	2.5140857400442442	0.38933636085172907	5.455492681225082	-52.5180318979236	0.002147078883098589
7000	-3615.6988784020027	-3547.6244364605773	-68.07444194142558	-3547.6244364605773	19.74217311911543	69.0408435288684	0.883617783359573	0.1546272939424559	2.4560363452058085	0.38933636085172907	0.1546272939424559	2.4560363452058085	0.38933636085172907	7.014981987186924	-53.65902697122242	0.0019205479449138233
8000	-3608.1644777134215	-3547.05185265217	-61.11262506125166	-3547.05185265217	17.4374207970614	57.83511721375591	0.883617783359573	0.1546272939424559	2.4560363452058085	0.38933636085172907	0.1546272939424559	2.4560363452058085	0.38933636085172907	3.9096059536502	-48.16222684912826	0.0022925691139500334
9000	-3633.328611703979	-3572.490167531698	-60.83844417228098	-3572.490167531698	20.187908202551764	64.19180375442194	0.883617783359573	0.2548372135602974	2.557804479179464	0.187358307260232	0.2548372135602974	2.557804479179464	0.187358307260232	4.201519708423021	-48.32068261951156	0.0026641742687055336
10000	-3640.8186656344164	-3582.9863378553955	-57.83232777902097	-3582.9863378553955	23.000158451939942	63.58184195417927	0.883617783359573	0.2548372135602974	2.557804479179464	0.187358307260232	0.2548372135602974	2.557804479179464	0.187358307260232	3.8664356153902917	-44.17369069537037	0.001875411498875558
11000	-3671.728088237147	-3607.2979676711766	-64.4301205659703	-3607.2979676711766	21.581457489294316	67.92599581954474	0.883617783359573	0.2548372135602974	2.557804479179464	0.187358307260232	0.2548372135602974	2.557804479179464	0.187358307260232	5.569211858689342	-49.57433141323079	0.0015506172875255648
12000	-3594.6769194276867	-3529.590577405395	-65.08634202229196	-3529.590577405395	20.69668520128819	65.86815267482783	0.883617783359573	0.2548372135602974	2.557804479179464	0.187358307260232	0.2548372135602974	2.557804479179464	0.187358307260232	3.004629194155173	-50.86264543795794	0.0014918928216759025
13000	-3617.919007787434	-3549.347766882076	-68.57124090535822	-3549.347766882076	19.07867058340494	69.21010934937351	0.883617783359573	0.12169269749145911	2.5906688725529246	0.28763842995561	0.12169269749145911	2.5906688725529246	0.28763842995561	3.4739840095602825	-54.434063108039915	0.0015928246739596904
14000	-3615.605210337757	-3548.439894447832	-67.1653158899247	-3548.439894447832	21.39682085582428	72.24707197869509	0.883617783359573	0.12169269749145911	2.5906688725529246	0.28763842995561	0.12169269749145911	2.5906688725529246	0.28763842995561	5.047729677237458	-53.83029612415485	0.00226113273456215
15000	-3637.0622315275136	-3576.9102929723076	-60.15193855520586	-3576.9102929723076	16.332011563664434	55.65046165563997	0.883617783359573	0.19504201686623374	2.5906688725529246	0.21428911058083538	0.19504201686623374	2.5906688725529246	0.21428911058083538	4.296519087897731	-47.42125913745087	0.002525720135319861
16000	-3616.9818163413956	-3547.7695646401535	-69.21225170124201	-3547.7695646401535	18.607452198780038	71.91522888921945	0.883617783359573	0.1250610251634779	2.66064986425568	0.21428911058083538	0.1250610251634779	2.66064986425568	0.21428911058083538	6.984696885466358	-54.66263015920342	0.0018478049714041836
