Sample	likelihood
0	-3564.3851949926598
500	-3556.9385773492263
1000	-3553.8222865566386
1500	-3561.805291784087
2000	-3587.9481504315654
2500	-3567.0340843733024
3000	-3558.8513631843716
3500	-3596.3222706749298
4000	-3599.491048759854
4500	-3534.1401800564586
5000	-3542.247752792753
5500	-3528.100222324694
6000	-3546.3344815443697
6500	-3561.7898799582645
7000	-3547.6244364605773
7500	-3565.5192973442095
8000	-3547.05185265217
8500	-3567.870681889314
9000	-3572.490167531698
9500	-3585.035994991869
10000	-3582.9863378553955
10500	-3558.5782831360693
11000	-3607.2979676711766
11500	-3542.5053772489687
12000	-3529.590577405395
12500	-3570.6554184435417
13000	-3549.347766882076
13500	-3550.8510353126385
14000	-3548.439894447832
14500	-3573.0440586364907
15000	-3576.9102929723076
15500	-3562.22137276264
16000	-3547.7695646401535
16500	-3534.9592860117973
17000	-3540.8725357578855
17500	-3584.649920791002
18000	-3543.727851455721
18500	-3589.5058705315278
19000	-3548.0296443788993
19500	-3570.981305933585
20000	-3576.2775316601987
20500	-3511.889150282355
21000	-3557.719019642855
21500	-3560.8635028158014
22000	-3554.5859862560487
22500	-3579.088895161593
23000	-3564.178303183148
23500	-3520.0485936663536
24000	-3553.714808157854
24500	-3537.6910765606526
25000	-3562.286351493928
25500	-3560.3930715773263
26000	-3549.0775079920413
26500	-3605.424436522049
27000	-3548.4676225386797
27500	-3539.435203144675
28000	-3551.5420396623226
28500	-3548.425356621047
29000	-3562.4401404766018
29500	-3546.5311762361252
30000	-3554.6890336534384
30500	-3552.049561648024
31000	-3532.050171062502
31500	-3569.896863630486
32000	-3570.1708022288517
32500	-3561.3151010418587
33000	-3555.555243975206
33500	-3576.749024642736
34000	-3583.608260345112
34500	-3522.3377900156424
35000	-3535.3707179423977
35500	-3524.3147850191954
36000	-3535.833116825811
36500	-3549.2721955199677
37000	-3512.61066438426
37500	-3503.108770508944
38000	-3527.775230882471
38500	-3512.745114981519
39000	-3552.1873357810377
39500	-3518.4985940143292
40000	-3529.9967354909095
40500	-3511.1475420564375
41000	-3580.491983354883
41500	-3563.9032881113862
42000	-3563.9362368619018
42500	-3537.8219679116346
43000	-3549.435845599427
43500	-3540.62054773946
44000	-3541.7962243810216
44500	-3490.9197677155485
45000	-3511.8037897261725
45500	-3554.1404593371853
46000	-3481.988394119718
46500	-3512.968179551812
47000	-3508.0159900153963
47500	-3513.3478610512184
48000	-3480.95651082714
48500	-3546.330271571516
49000	-3509.2784352528565
49500	-3506.340200855232
50000	-3529.376143320655
50500	-3510.391023440776
51000	-3510.2193575205106
51500	-3540.988298709873
52000	-3558.1628615767913
52500	-3544.2217906460155
53000	-3488.2894082132066
53500	-3497.975947960086
54000	-3466.7159313527845
54500	-3520.0441706317843
55000	-3497.7807838131966
55500	-3555.233760743554
56000	-3499.623073948955
56500	-3532.974985194066
57000	-3526.249813188122
57500	-3511.985567529111
58000	-3539.4877605178335
58500	-3531.774404512317
59000	-3559.224968788044
59500	-3539.9395845595764
60000	-3505.2575064140456
60500	-3495.1698496995064
61000	-3521.2333128677037
61500	-3500.272068133259
62000	-3552.010136508093
62500	-3550.077994166418
63000	-3559.8713098028866
63500	-3523.8945424270405
64000	-3533.6676547033876
64500	-3559.036894299474
65000	-3602.6868141451314
65500	-3538.9865899267356
66000	-3537.6938709039878
66500	-3566.9959013211965
67000	-3567.9939663952846
67500	-3564.58433089133
68000	-3537.1166868447076
68500	-3541.2235948430057
69000	-3553.152246473994
69500	-3574.0003437561427
70000	-3527.1704310905143
70500	-3537.2234493720275
71000	-3571.8599233083996
71500	-3538.8030637858456
72000	-3529.6545125385614
72500	-3527.612147768859
73000	-3495.949043653668
73500	-3556.165158319835
74000	-3556.430877339557
74500	-3541.5261238126977
75000	-3564.2870908629916
75500	-3565.7933248916765
76000	-3505.3135091261543
76500	-3551.934743663802
77000	-3543.4462260203713
77500	-3506.8867467297023
78000	-3481.956623141851
78500	-3485.9196591171376
79000	-3494.426362756069
79500	-3526.682777169218
80000	-3535.279414372339
80500	-3521.077147703321
81000	-3519.817067595745
81500	-3526.378352879936
82000	-3549.282863628693
82500	-3550.3935583581692
83000	-3559.4499495654554
83500	-3552.437260278651
84000	-3549.773709888393
84500	-3520.9663070298284
85000	-3517.7436849711894
85500	-3560.7411138679877
86000	-3516.733270223042
86500	-3504.5585747041437
87000	-3504.886974101549
87500	-3526.404676165506
88000	-3563.464855267403
88500	-3545.732199818904
89000	-3569.926232860408
89500	-3520.466080636754
90000	-3547.2861568061053
90500	-3550.1738749187357
91000	-3536.0746743543496
91500	-3543.978878954749
92000	-3531.887829967299
92500	-3526.594134457366
93000	-3526.5574818722307
93500	-3523.1635900049937
94000	-3497.8191074391725
94500	-3524.4629927599663
95000	-3505.3747471517777
95500	-3499.1240606400565
96000	-3548.262770631363
96500	-3540.668280001657
97000	-3522.5074543753376
97500	-3549.837738976275
98000	-3601.005168138827
98500	-3543.440530065594
99000	-3528.720183059992
99500	-3510.6131987730905
100000	-3535.6923834716354
100500	-3515.4935133976187
101000	-3517.513739983905
101500	-3527.879153834607
102000	-3545.1823591753587
102500	-3515.415193334004
103000	-3520.4002292966534
103500	-3585.1466834739986
104000	-3574.5444353908047
104500	-3517.3797777743935
105000	-3560.199414189046
105500	-3554.0821481946873
106000	-3536.2799090486633
106500	-3540.4929702512773
107000	-3533.465070019955
107500	-3526.9553529418936
108000	-3533.0461830352783
108500	-3527.0698027262774
109000	-3573.1880928475107
109500	-3563.89300751691
110000	-3527.0739984755537
110500	-3547.2061266664273
111000	-3614.254659112083
111500	-3597.7958682316766
112000	-3569.0649063255173
112500	-3552.803458546366
113000	-3578.68552249197
113500	-3551.34130609093
114000	-3557.8821208430318
114500	-3507.6503463082945
115000	-3524.4160428137634
115500	-3528.8454853612984
116000	-3543.7658734904194
116500	-3530.5958586092943
117000	-3514.433192061041
117500	-3542.930593402409
118000	-3512.679554757969
118500	-3554.2537208816184
119000	-3512.2898072242465
119500	-3494.8032959006487
120000	-3524.4200445761535
120500	-3530.1134674600817
121000	-3516.1163553652805
121500	-3514.101977874588
122000	-3532.688882308824
122500	-3522.415476360292
123000	-3520.908414891495
123500	-3534.092183049705
124000	-3509.677024171877
124500	-3563.909248688524
125000	-3562.0314035176516
125500	-3540.094245195861
126000	-3553.778467355073
126500	-3529.7193537620437
127000	-3524.997269088419
127500	-3541.007311629579
128000	-3546.5623015006076
128500	-3552.7431646995537
129000	-3517.908063980278
129500	-3512.435273957486
130000	-3517.8147795011596
130500	-3503.0475701487617
131000	-3548.330210793928
131500	-3538.253394270557
132000	-3535.0165405808043
132500	-3548.198834202804
133000	-3530.2885266098974
133500	-3521.188561993362
134000	-3531.756232751007
134500	-3557.2625704375996
135000	-3534.7304753858757
135500	-3542.0823176960453
136000	-3558.6625566419075
136500	-3567.817656211463
137000	-3574.9958085925364
137500	-3614.8401253393727
138000	-3567.358869231885
138500	-3579.067147792387
139000	-3549.227737904843
139500	-3544.6974650875254
140000	-3573.8292963288095
140500	-3560.7170674076174
141000	-3538.2516092009555
141500	-3568.7738816349984
142000	-3560.4532548817874
142500	-3545.2785623929126
143000	-3569.251420181627
143500	-3590.8900297578853
144000	-3585.2304592770547
144500	-3537.6281697329186
145000	-3592.174767893894
145500	-3546.700234034724
146000	-3594.6583183518915
146500	-3532.9780256745325
147000	-3554.0884114835208
147500	-3546.53470970865
148000	-3579.8719337485436
148500	-3548.4437822683462
149000	-3568.5491136450014
149500	-3520.1614807396973
150000	-3522.9217326594435
150500	-3527.931656724455
151000	-3547.963590872542
151500	-3519.5368876062735
152000	-3579.766379472716
152500	-3623.815120454834
153000	-3513.1339806399587
153500	-3555.3166075099625
154000	-3512.68565871964
154500	-3541.9976776483486
155000	-3562.1413329157363
155500	-3520.812003307909
156000	-3590.2285496123886
156500	-3578.7258349079125
157000	-3539.4332734973586
157500	-3521.607002516636
158000	-3522.6179024802937
158500	-3552.7108472670293
159000	-3573.9579453668134
159500	-3601.349697495464
160000	-3547.3179128691263
160500	-3562.919221107348
161000	-3561.5943004059345
161500	-3513.6173731753565
162000	-3556.2445832458293
162500	-3537.262307650187
163000	-3514.8257825436262
163500	-3513.206916301478
164000	-3532.177857663682
164500	-3544.922961425083
165000	-3531.6835417992042
165500	-3503.728687130084
166000	-3531.25066987513
166500	-3546.719846923899
167000	-3518.418710281724
167500	-3560.6622972955115
168000	-3572.756690140289
168500	-3562.1238639580884
169000	-3594.404674304504
169500	-3531.8802179000213
170000	-3532.971161232181
170500	-3563.151512450213
171000	-3582.8612667762163
171500	-3595.4901777358236
172000	-3551.0015599658987
172500	-3586.48023902002
173000	-3533.228372256725
173500	-3557.10112737248
174000	-3556.582755111174
174500	-3524.3646357505513
175000	-3558.5247693914844
175500	-3566.058432690647
176000	-3532.963101341031
176500	-3591.010313814541
177000	-3568.3406971962345
177500	-3571.446665048
178000	-3592.977564003764
178500	-3581.048865629676
179000	-3598.335437274175
179500	-3544.5209328435812
180000	-3561.1532327339464
180500	-3555.8498171528936
181000	-3547.2128169123325
181500	-3563.6429001439087
182000	-3544.024355239447
182500	-3533.807986805368
183000	-3559.5680583610406
183500	-3600.5338058437105
184000	-3584.6992652585445
184500	-3558.8787506649905
185000	-3529.102228835872
185500	-3581.712964613734
186000	-3538.5016726490885
186500	-3555.69982398548
187000	-3509.9020138933442
187500	-3529.5729150546854
188000	-3537.29887678094
188500	-3586.440962995329
189000	-3609.2436700527264
189500	-3560.5483622474862
190000	-3505.578275449974
190500	-3507.5790460009594
191000	-3523.093335395133
191500	-3505.2993820170423
192000	-3547.1396120667478
192500	-3621.8260741122035
193000	-3554.2258148909273
193500	-3584.662332231037
194000	-3569.6077573772764
194500	-3583.615925099768
195000	-3605.590313798817
195500	-3580.689570808523
196000	-3577.91048688807
196500	-3621.860495606112
197000	-3576.1466864156373
197500	-3567.23199437632
198000	-3559.20786972383
198500	-3530.5156353978914
199000	-3547.307080360496
199500	-3536.134785947572
200000	-3556.3403268208763
200500	-3526.244568465451
201000	-3561.970599309391
201500	-3557.4153756684004
202000	-3535.6736456395706
202500	-3565.1753010644543
203000	-3558.3509216884568
203500	-3534.4288532032415
204000	-3640.03071972899
204500	-3577.304561394001
205000	-3598.8241948176515
205500	-3614.0742166334935
206000	-3591.3023909664794
206500	-3543.8270342190763
207000	-3547.7804312386647
207500	-3613.210043292002
208000	-3565.218596213735
208500	-3555.966267703885
209000	-3524.6231575245474
209500	-3536.8495972243923
210000	-3562.1077299157373
210500	-3491.6923957666904
211000	-3511.9023624092047
211500	-3520.8546858585837
