Sample	likelihood
0	-8339.786023690514
500	-9219.550274075715
1000	-9103.896467601517
1500	-9584.459617674362
2000	-10499.670180396726
2500	-10234.838709212705
3000	-9066.348793303061
3500	-8698.792524802913
4000	-8956.962699002179
4500	-8616.188239962412
5000	-8696.885779584756
5500	-9005.39770475162
6000	-9364.580242011783
6500	-9187.396227275049
7000	-8495.909132342735
7500	-9882.659581407888
8000	-9594.44867405753
8500	-9133.679783017686
9000	-9252.763995493528
9500	-8264.764351304422
10000	-8460.801613348965
10500	-9447.142092007562
11000	-9818.891978746853
11500	-8228.816031702167
12000	-8892.719967444817
12500	-9378.287931776256
13000	-9479.964683473325
13500	-9009.954935695177
14000	-9368.82822692989
14500	-9755.48444641049
15000	-9807.711251834256
15500	-9267.699280922521
16000	-9566.4480818883
16500	-10290.135130917775
17000	-9113.383759207569
17500	-10409.520600997583
18000	-8377.704961331232
18500	-8407.307601308083
19000	-9432.011532406937
19500	-9352.08028675431
20000	-9594.026832677728
20500	-9589.470842705257
21000	-8925.544103250517
21500	-9251.86441752168
22000	-9019.193916448567
22500	-9192.8468615398
23000	-8919.161744995728
23500	-8862.415828300087
24000	-8637.429251477179
24500	-8738.717297905048
25000	-9760.141761067463
25500	-10139.852077863516
26000	-10206.18360694625
26500	-9054.439814356898
27000	-9581.480972069912
27500	-9570.118742347227
28000	-9935.524226557265
28500	-9594.188095710933
29000	-9898.38626114261
29500	-9003.553966759804
30000	-10042.658087145508
30500	-9485.757436676344
31000	-9346.951064008463
31500	-9821.098516707476
32000	-9596.967271887544
32500	-9217.230111415434
33000	-9094.186113751695
33500	-8872.31157996475
34000	-8914.066834261615
34500	-9478.768685281086
35000	-9904.881305427936
35500	-10503.84698620493
36000	-11705.575156223813
36500	-9577.957979361827
37000	-9305.7430577898
37500	-10249.319422127335
38000	-9738.429116513646
38500	-9361.860717367068
39000	-9704.169831682704
39500	-9950.690583988886
40000	-9159.519095153368
40500	-9618.27033736588
41000	-9919.162142654532
41500	-9420.81654053889
42000	-9366.059124106912
42500	-9020.433259717027
43000	-9645.682233009988
43500	-9465.019893575783
44000	-9275.0412569285
44500	-9704.414005143295
45000	-9446.921150340362
45500	-9651.946399202803
46000	-10285.582382295792
46500	-9862.60612847264
47000	-9762.693253474885
47500	-9527.087962944264
48000	-10637.818381948073
48500	-9707.886056107449
49000	-9768.614105991139
49500	-9009.892197293912
50000	-9081.766981069994
50500	-8971.720291007689
51000	-9621.06375369567
51500	-10427.970115197562
52000	-10218.485051968859
52500	-10104.532581851377
53000	-9915.84090429737
53500	-9360.416004476152
54000	-9311.086257021574
54500	-9521.337713644298
55000	-9730.733528938268
55500	-9239.531112957111
56000	-9470.054515625327
56500	-9841.832494211169
57000	-8931.43691178262
57500	-9516.492269019427
58000	-8940.918312688042
58500	-9801.673370937158
59000	-9962.59574990122
59500	-9148.285557923055
60000	-9736.252318317478
60500	-9449.024033538995
61000	-8855.80682619682
61500	-9649.123705958598
62000	-8723.464942794673
62500	-10039.717981070286
63000	-9602.523921750353
63500	-9439.487844284959
64000	-9399.375078487497
64500	-9435.706978235461
65000	-8799.005936006304
65500	-9511.724489062603
66000	-9818.894649928076
66500	-9141.2908149455
67000	-9216.953702031782
67500	-10083.833474202813
68000	-9805.026237322965
68500	-9156.879295439941
69000	-9546.796941691944
69500	-9333.931031777203
70000	-9700.5393707838
70500	-9765.895297092213
71000	-9549.34672709948
71500	-9919.585406317081
72000	-9939.877294507663
72500	-10274.768413092075
73000	-10284.464988208636
73500	-10025.214838833832
74000	-10164.549493856237
74500	-9106.558168668871
75000	-9854.389803532955
75500	-10369.698789293025
76000	-9291.94352433664
76500	-9346.141076916245
77000	-9011.041196527567
77500	-9307.556038923858
78000	-8582.523462349243
78500	-9109.54942488276
79000	-10152.756164301709
79500	-10257.834464712094
80000	-8914.634181525355
80500	-8979.694282643684
81000	-9213.446511801068
81500	-8702.691251649914
82000	-8379.173193497598
82500	-8585.400430436826
83000	-9115.250614835468
83500	-9653.971854260128
84000	-9969.074131986434
84500	-9363.33909926389
85000	-9297.924146820453
85500	-9461.262556546788
86000	-9721.245619732883
86500	-9790.785798528057
87000	-10708.502907121669
87500	-9036.51793292794
88000	-9656.343682039398
88500	-9406.874295844045
89000	-10020.686909302318
89500	-9315.225278931135
90000	-10287.174599464508
90500	-10672.740324064867
91000	-10010.036148530773
91500	-8886.852356819358
92000	-9706.305669607871
92500	-9791.874747288848
93000	-10061.95988886082
93500	-9372.408290575742
94000	-9010.489429210891
94500	-8399.552483839625
95000	-7416.447613241666
95500	-8985.9642954442
96000	-9489.231457109576
96500	-10363.56866953541
97000	-9305.219435275721
97500	-8431.032088473028
98000	-8632.009073306795
98500	-8745.31628176617
99000	-9269.454058481024
99500	-9197.643052715197
100000	-9530.999379089048
100500	-9490.613770301228
101000	-9633.947306773609
101500	-9300.202224232178
102000	-9452.633055511256
102500	-9981.581699921311
103000	-10817.103930875677
103500	-11069.265592272526
104000	-11925.674454068587
104500	-9774.803382063443
105000	-9347.37817614797
105500	-9458.708325982434
106000	-10004.267398584629
106500	-10421.616408782093
107000	-9603.24905133918
107500	-9793.013593030515
108000	-10687.2320818
108500	-9467.968929858407
109000	-10201.874178795075
109500	-10303.981736379246
110000	-10055.459729572342
110500	-10031.476064379342
111000	-10479.72955965804
111500	-9957.802142692455
112000	-9716.638324764792
112500	-9857.086966615125
113000	-9833.071069097234
113500	-9870.338802701837
114000	-10795.661006073957
114500	-9971.279883182478
115000	-10211.009018806075
115500	-9465.16396123068
116000	-9538.159658738747
116500	-9467.08705698095
117000	-9617.376152416406
117500	-10411.703933991437
118000	-9346.561456324713
118500	-9487.504971501116
119000	-9341.28421050544
119500	-9619.456393543078
120000	-9697.409385814055
120500	-9011.125346469662
121000	-9436.50009752782
121500	-9600.136035824673
122000	-9184.783184003101
122500	-8795.718653102298
123000	-9674.495075552024
123500	-9518.537597244553
124000	-9253.369930206807
124500	-9442.514859836352
125000	-9074.977471851767
125500	-9275.749264769216
126000	-9170.349597164333
126500	-9209.269008640837
127000	-9736.782991345024
127500	-10160.093822892948
128000	-9938.048996305091
128500	-9227.184397130262
129000	-9078.32866782819
129500	-8956.842228746327
130000	-9171.895595308933
130500	-9764.718641776564
131000	-9611.120009709117
131500	-9259.939036157504
132000	-9209.171558568285
132500	-9692.618199810715
133000	-8904.797111686034
133500	-9583.092998423062
134000	-9229.617683508859
134500	-9093.93254613188
135000	-9208.932721724666
135500	-9137.05754639986
136000	-9310.649394108186
136500	-9268.643970074687
137000	-9136.487326079392
137500	-9010.203906109437
138000	-9834.582335780009
138500	-10374.761880811644
139000	-8472.812195533264
139500	-8844.326614214991
140000	-9853.261929263148
140500	-10193.164034675025
141000	-11821.175308282562
141500	-9402.221727680644
142000	-8932.545138088175
142500	-9593.724616482657
143000	-9945.860250149677
143500	-9773.579662518428
144000	-9673.423822345465
144500	-9360.57765234688
145000	-8816.895572754867
145500	-9074.875082751829
146000	-8835.219592572634
146500	-9284.856785331092
147000	-10284.353419538258
147500	-9690.397270545063
148000	-9235.13747032813
148500	-9494.928847229083
149000	-9622.251180959127
149500	-9448.591482410944
150000	-9385.344975260885
150500	-9684.07667671685
151000	-9298.031895618182
151500	-10201.193044135589
152000	-10509.363638593632
152500	-10575.908088141232
153000	-10118.956669459621
153500	-9797.314361956935
154000	-8818.402628420174
154500	-9840.234265871386
155000	-9856.41754592191
155500	-9737.581984358136
156000	-9829.978653011243
156500	-10196.243979914563
157000	-9160.140093958684
157500	-9666.998850817043
158000	-9855.518967852604
158500	-9604.5847031339
159000	-9012.051646617578
159500	-9766.97236207715
160000	-10245.76126125091
160500	-9074.650762562509
161000	-9783.563474301209
161500	-9624.010571730254
162000	-10712.306252096689
162500	-9997.655894866091
163000	-9548.778473819802
163500	-10026.457195296452
164000	-9626.183432948124
164500	-9260.719445748082
165000	-10018.04980025235
165500	-9712.807363703843
166000	-8736.48044880567
166500	-9637.872591021673
167000	-9634.366041704392
167500	-8744.33449811908
168000	-8680.286487531333
168500	-9887.837543118096
169000	-9173.758718182899
169500	-9384.569871699417
170000	-8357.73092375748
170500	-8991.740299621546
171000	-8919.326428791874
171500	-9252.441357059091
172000	-9933.807585793258
172500	-9562.252139621925
173000	-9344.836961270776
173500	-11269.726064806018
174000	-8889.832923013588
174500	-8821.55539328901
175000	-9106.4078539027
175500	-9473.580444080959
176000	-9273.387196322572
176500	-9626.335895182538
177000	-11532.145413108308
177500	-9223.885463302986
178000	-9501.120908105124
178500	-9776.847745973391
179000	-9544.527828867653
179500	-10258.940437578072
180000	-9461.202529840457
180500	-10410.860709948216
181000	-10007.207624372224
181500	-10217.922780384375
182000	-10154.688755093257
182500	-9608.565660162672
183000	-9264.7324965889
183500	-10048.53970858313
184000	-11060.103791187614
184500	-9586.938754438337
185000	-9361.169528237499
185500	-9146.730306216145
186000	-9219.384693413393
186500	-9390.591951576158
187000	-8584.652042209142
187500	-8921.970311068631
188000	-8780.693036908633
188500	-9021.731946503825
189000	-9334.191653365913
189500	-9073.756556211494
190000	-8660.381751859566
190500	-8819.634185691493
191000	-8647.47966712106
191500	-9263.753270308409
192000	-9767.385344991291
192500	-9663.633819689894
193000	-9560.166943550847
193500	-9494.824779351808
194000	-9138.792034835911
194500	-9225.981367403505
195000	-9767.339007245455
195500	-9664.312380935577
196000	-9942.373098880664
196500	-9243.151817697522
197000	-10002.18013503181
197500	-10509.107500598555
198000	-9549.89119326355
198500	-9812.16837961779
199000	-10074.195355677117
199500	-9794.671539570438
200000	-9869.48920688955
200500	-9217.038719809756
201000	-9236.761193069651
201500	-10379.650893582511
202000	-9872.376704011378
202500	-9585.785482758785
203000	-10240.171511566292
203500	-8593.296785800714
204000	-9079.871869152854
204500	-8447.146539181287
205000	-8760.073071480128
205500	-8701.089779999464
206000	-8952.711122826635
206500	-9561.725506476922
207000	-9499.518499511447
207500	-8982.066628304752
208000	-9044.996938730701
208500	-9185.954696537383
209000	-9739.936403610953
209500	-9534.082894314974
210000	-10475.780566775245
210500	-9845.94745522935
211000	-10018.424217174019
211500	-9732.01925865855
212000	-9810.724743764069
212500	-9462.221295228084
213000	-9246.376193899254
213500	-9552.766922841378
214000	-10338.201026348916
214500	-10227.532138322229
215000	-10253.94807998269
215500	-9577.63908893029
216000	-8996.714053839178
216500	-9267.467914628038
217000	-9549.870657177504
217500	-9443.674035445154
218000	-8544.812913716518
218500	-9506.364066442819
219000	-10576.03514981284
219500	-10343.743055281493
220000	-10586.957703789016
220500	-9512.255742912275
221000	-10151.726006999534
221500	-9277.031465809101
222000	-9457.448434782877
222500	-9304.47135000855
223000	-9308.670486291026
223500	-9800.330682843074
224000	-9874.522451785999
224500	-10101.722586321031
225000	-9863.990114575374
225500	-10055.190864858094
226000	-10835.446679062255
226500	-10002.658994230449
227000	-9142.254779007257
227500	-10221.786426697694
228000	-10469.268146106966
228500	-9992.769196014133
