#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11913.11665375727	-11958.289861199524	45.173207442254295	-11958.289861199524	0.03293770054887815	0.1720188813409279	0.33737438499926564	0.1910781817129678	0.20333089871452673	0.2682165345732399	0.6381152592426419	3.0865101970784186	0.11065212030015434	0.6381152592426419	1.415955043835984	0.11065212030015434	0.006128847744794273	0.028709979070137576	47.19912997303909	0.417907344134045
15000	-11952.958999839775	-11976.101583389418	23.142583549643135	-11976.101583389418	0.04993027609161037	0.3905901775482221	0.3267499439534969	0.20170262275873657	0.20333089871452673	0.2682165345732399	0.6381152592426419	3.0865101970784186	0.11065212030015434	0.6381152592426419	1.415955043835984	0.11065212030015434	0.009482058778241913	0.09560290996704324	23.45795958275448	0.28245458095173437
16000	-12071.97914991418	-12088.896115697125	16.916965782946473	-12088.896115697125	0.09643296352572507	0.6249402021674622	0.3653358061891728	0.20170262275873657	0.18626589938591429	0.24669567166617642	0.6381152592426419	3.0216248541164976	0.14309479178111478	0.6381152592426419	1.415955043835984	0.14309479178111478	0.009482058778241913	0.22763534015195946	17.456976115500986	0.08683687902113305
17000	-12183.782969206295	-12212.841469170395	29.058499964099774	-12212.841469170395	0.08217859522756062	0.4060411251274816	0.3653358061891728	0.20170262275873657	0.18626589938591429	0.24669567166617642	0.6381152592426419	3.0216248541164976	0.14309479178111478	0.6381152592426419	1.415955043835984	0.14309479178111478	0.009482058778241913	0.06013666714131331	30.05007099550972	0.24167347973437192
18000	-12167.382684654049	-12204.49527783494	37.112593180890606	-12204.49527783494	0.06556563288286624	0.299954867539216	0.3653358061891728	0.21579023436413566	0.18626589938591429	0.23260806006077733	0.6381152592426419	3.0216248541164976	0.14309479178111478	0.6381152592426419	1.415955043835984	0.14309479178111478	0.009482058778241913	0.04614506637151823	38.49331489888609	0.24820759308350115
19000	-12048.636908892231	-12077.229790064182	28.592881171951174	-12077.229790064182	0.06142371681451531	0.3512462910283076	0.3653358061891728	0.18598374097675857	0.2025174894453529	0.24616296338871582	0.5466858496820158	3.2044836732377497	0.14309479178111478	0.5466858496820158	1.415955043835984	0.14309479178111478	0.02081812988137066	0.10173536187753777	28.855628479953744	0.2721336375617844
20000	-12013.472776035369	-12042.939559587732	29.466783552363115	-12042.939559587732	0.09410154304284135	0.4253952749002716	0.3653358061891728	0.20581215354459198	0.2025174894453529	0.2263345508208824	0.5466858496820158	3.2044836732377497	0.14309479178111478	0.5466858496820158	1.415955043835984	0.14309479178111478	0.02081812988137066	0.08581408550359795	30.076067529145046	0.20819703837926498
21000	-12210.13205742038	-12235.360253651212	25.228196230831998	-12235.360253651212	0.09839261578913416	0.5078289281829264	0.3653358061891728	0.20581215354459198	0.2025174894453529	0.2263345508208824	0.5466858496820158	3.2044836732377497	0.14309479178111478	0.5466858496820158	1.415955043835984	0.14309479178111478	0.02081812988137066	0.08417334658983175	26.64480833624234	0.08861802227442403
22000	-11995.785683961023	-12032.721820327099	36.936136366075246	-12032.721820327099	0.05891024284358191	0.3121730633703429	0.3653358061891728	0.20581215354459198	0.2025174894453529	0.2263345508208824	0.5466858496820158	2.9823251155757764	0.14309479178111478	0.5466858496820158	1.6381136014979576	0.14309479178111478	0.02081812988137066	0.0552245378350773	37.89392596495407	0.3492626948792978
23000	-11950.464670671794	-11981.09634244196	30.631671770167216	-11981.09634244196	0.11128852948924965	0.46892450064979607	0.3412373725166523	0.20581215354459198	0.2025174894453529	0.2504329844934029	0.5466858496820158	2.9823251155757764	0.14309479178111478	0.5466858496820158	1.6381136014979576	0.14309479178111478	0.02081812988137066	0.06487710912689944	31.708753220733463	0.17918367148041908
24000	-11943.406307776178	-11944.798065338673	1.391757562494942	-11944.798065338673	0.29717958843702424	1.7784801986267926	0.3412373725166523	0.19659229744875345	0.21173734554119142	0.2504329844934029	0.5466858496820158	2.9823251155757764	0.14309479178111478	0.5466858496820158	1.6381136014979576	0.14309479178111478	0.005940174385344261	0.274567758402201	2.795811784662725	0.04409528078851608
25000	-11886.802829493456	-11891.483021521077	4.680192027620368	-11891.483021521077	0.27213836641953654	1.5182254122533898	0.3412373725166523	0.19659229744875345	0.1879606628056617	0.2742096672289326	0.6549642985235982	2.9823251155757764	0.14309479178111478	0.6549642985235982	1.421556703814793	0.14309479178111478	0.005940174385344261	0.26280823666395303	5.900621733263961	0.050126540902995835
26000	-11978.533058988376	-12012.68279887248	34.14973988410365	-12012.68279887248	0.07254989711367356	0.3174190347156645	0.3412373725166523	0.19659229744875345	0.20036728424966888	0.2618030457849254	0.6549642985235982	2.9823251155757764	0.14309479178111478	0.6549642985235982	1.421556703814793	0.14309479178111478	0.005940174385344261	0.0583072423906935	35.56918490437973	0.1418826170747246
27000	-12081.74516475979	-12104.988117835783	23.242953075993608	-12104.988117835783	0.1020993548430602	0.5376582421265951	0.3412373725166523	0.19659229744875345	0.20036728424966888	0.2618030457849254	0.6549642985235982	2.824098341786562	0.2222081786757221	0.6549642985235982	1.421556703814793	0.2222081786757221	0.005940174385344261	0.14951604839261215	23.187764848035624	0.24232455826040794
28000	-11921.636826283942	-11974.730307005568	53.09348072162542	-11974.730307005568	0.016075029838664004	0.09777542477263108	0.3412373725166523	0.19659229744875345	0.20036728424966888	0.2618030457849254	0.6549642985235982	2.824098341786562	0.2222081786757221	0.6549642985235982	1.421556703814793	0.2222081786757221	0.014281414042585372	0.0248637579354284	55.37819665008653	0.4870929502941109
29000	-11917.75974147525	-11981.478838696486	63.71909722123515	-11981.478838696486	0.004400691690203632	0.038283690452754704	0.3412373725166523	0.19659229744875345	0.20036728424966888	0.2618030457849254	0.6549642985235982	2.824098341786562	0.2222081786757221	0.6549642985235982	1.421556703814793	0.2222081786757221	0.014281414042585372	0.009804504852234382	68.60053257441868	1.895355978948204
30000	-11964.055851664805	-12011.420121791993	47.364270127187815	-12011.420121791993	0.029645848843927528	0.1542771392899891	0.3508148109135312	0.19659229744875345	0.20036728424966888	0.2522256073880465	0.6549642985235982	2.824098341786562	0.2222081786757221	0.6549642985235982	1.421556703814793	0.2222081786757221	0.014281414042585372	0.03717505190992235	48.8874583341137	0.5986844149260676
31000	-12127.767216753053	-12186.891598696264	59.124381943210594	-12186.891598696264	0.01513939789694955	0.08260725456297101	0.3508148109135312	0.19659229744875345	0.20036728424966888	0.2522256073880465	0.9499333411680803	2.234160256497598	0.2222081786757221	0.9499333411680803	1.421556703814793	0.2222081786757221	0.014281414042585372	0.0180277317213395	62.07955095912657	0.5996727987836188
32000	-11933.037146899293	-11990.507056086068	57.4699091867742	-11990.507056086068	0.018923024636641844	0.08893720038325435	0.3508148109135312	0.19659229744875345	0.20036728424966888	0.2522256073880465	0.9499333411680803	2.234160256497598	0.09186615479684054	0.9499333411680803	1.682240751572556	0.09186615479684054	0.014281414042585372	0.015054192597757145	60.93711985314555	1.0078724964621346
33000	-11952.998591709564	-12002.553139735095	49.55454802553211	-12002.553139735095	0.014886511177770321	0.10315270550349061	0.33854650389867696	0.19659229744875345	0.1821691055953713	0.28269209305719833	0.7993774666054827	2.5352720056227933	0.09186615479684054	0.7993774666054827	1.682240751572556	0.09186615479684054	0.014281414042585372	0.02285596887461601	52.07667104343838	0.922342984582982
34000	-11881.656655287794	-11930.76713141144	49.110476123644894	-11930.76713141144	0.014876896510873878	0.08892504882978773	0.27957245461716473	0.22463615194450776	0.1821691055953713	0.31362228784295626	0.7993774666054827	2.5352720056227933	0.09186615479684054	0.7993774666054827	1.682240751572556	0.09186615479684054	0.01126742452176367	0.04729922437967674	50.26650053977438	0.7961825556078984
35000	-12169.922431954352	-12207.305205649158	37.38277369480543	-12207.305205649158	0.03962876105080761	0.23498391562280121	0.330677701614437	0.20271972938431554	0.1821691055953713	0.2844334634058762	0.7993774666054827	2.5352720056227933	0.09186615479684054	0.7993774666054827	1.682240751572556	0.09186615479684054	0.01126742452176367	0.05107613954169512	38.4699085863175	0.33785576367151765
36000	-12063.751542792908	-12086.395062697535	22.643519904626856	-12086.395062697535	0.07683756072518541	0.5365446731401928	0.330677701614437	0.20271972938431554	0.1821691055953713	0.2844334634058762	0.7993774666054827	2.8173371491097337	0.09186615479684054	0.7993774666054827	1.4001756080856154	0.09186615479684054	0.01126742452176367	0.1254196999104906	22.976357113756283	0.17143961559496168
37000	-11937.971242207786	-11929.033497103912	-8.937745103874576	-11929.033497103912	0.3597343605133514	2.512290192626384	0.330677701614437	0.18076776044722676	0.1821691055953713	0.306385432342965	0.7815774792356309	2.132656576903102	0.45200642827000803	0.7815774792356309	1.4001756080856154	0.45200642827000803	0.01126742452176367	0.6501963648407549	-7.011941239837376	0.029865250104194097
38000	-12003.656620386831	-12013.533404586231	9.876784199398982	-12013.533404586231	0.24570540855701098	1.1624483233635166	0.29752698559416385	0.2139184764674999	0.1821691055953713	0.306385432342965	0.6508587807119912	2.3569793663604393	0.3398450335413394	0.6508587807119912	1.661613005132895	0.3398450335413394	0.01126742452176367	0.15226825952905726	11.215421569747967	0.059096124732754794
39000	-11840.261953951718	-11890.690162160441	50.42820820872283	-11890.690162160441	0.0218479284138286	0.122522706280983	0.32093874113965637	0.19233732163122955	0.20375026043164166	0.2829736767974725	0.6508587807119912	2.3569793663604393	0.3398450335413394	0.6508587807119912	1.661613005132895	0.3398450335413394	0.01126742452176367	0.028912844865557827	52.410129545883294	0.5557457154450958
40000	-11764.91533158288	-11796.417530787388	31.5021992045085	-11796.417530787388	0.04255988190478539	0.29464305708459876	0.2932545727701587	0.22067667606300517	0.20375026043164166	0.28231849073519455	0.6508587807119912	2.3569793663604393	0.22980195066169917	0.6508587807119912	1.8816991708921753	0.22980195066169917	0.01126742452176367	0.07003480723583318	32.26333014728327	0.25017083386076844
41000	-11880.51833571268	-11899.071248077647	18.55291236496627	-11899.071248077647	0.09617790424664738	0.5257933918377407	0.2932545727701587	0.22067667606300517	0.20375026043164166	0.28231849073519455	0.28406193735716606	2.3569793663604393	0.5965987940165243	0.28406193735716606	1.8816991708921753	0.5965987940165243	0.01126742452176367	0.2243165184446433	18.57941113597384	0.14320434333764118
42000	-12007.437933281488	-12035.703958699494	28.266025418006265	-12035.703958699494	0.047743067794453455	0.3382092229807284	0.2932545727701587	0.22067667606300517	0.23023787858501327	0.2558308725818229	0.28406193735716606	2.6331337731905635	0.5965987940165243	0.28406193735716606	1.6055447640620508	0.5965987940165243	0.01126742452176367	0.07326330922407406	28.81478000805081	0.36401746507633775
43000	-12108.513299983371	-12139.50337946779	30.99007948441718	-12139.50337946779	0.061932113499836475	0.36500930627739564	0.2932545727701587	0.22067667606300517	0.23023787858501327	0.2558308725818229	0.28406193735716606	2.6331337731905635	0.5965987940165243	0.28406193735716606	1.6055447640620508	0.5965987940165243	0.04378281193791662	0.06696260792787931	31.78729917263521	0.26257158442966777
44000	-11883.41500094836	-11917.436305302632	34.02130435427159	-11917.436305302632	0.054119012144934524	0.3098801263768503	0.2932545727701587	0.22067667606300517	0.23023787858501327	0.2558308725818229	0.28406193735716606	2.6331337731905635	0.5965987940165243	0.28406193735716606	1.6055447640620508	0.5965987940165243	0.04378281193791662	0.05169355272578637	35.14976183050963	0.2891510425626777
45000	-11896.81156874988	-11922.903151562468	26.091582812588427	-11922.903151562468	0.10154845460519925	0.4754666899044762	0.2932545727701587	0.22067667606300517	0.23023787858501327	0.2558308725818229	0.14865763786092112	2.9039423721830535	0.5965987940165243	0.14865763786092112	1.6055447640620508	0.5965987940165243	0.04378281193791662	0.12245444483115883	26.66837197728851	0.13231489519687958
46000	-11990.273336839304	-12016.557828932026	26.28449209272241	-12016.557828932026	0.057434028929608104	0.4078198051277098	0.2816787523467586	0.22067667606300517	0.24181369900841337	0.2558308725818229	0.4155239462533589	2.9039423721830535	0.32973248562408647	0.4155239462533589	1.6055447640620508	0.32973248562408647	0.04378281193791662	0.07789056518088491	27.394606156931935	0.12917565330899253
47000	-11897.448053621154	-11934.18441068991	36.73635706875602	-11934.18441068991	0.03183374773397676	0.2039195569318722	0.2816787523467586	0.18690460285002078	0.24181369900841337	0.2896029457948073	0.4155239462533589	2.9039423721830535	0.24773332708247453	0.4155239462533589	1.7695430811452746	0.24773332708247453	0.04378281193791662	0.05206204778842167	37.73722644973408	0.4183581292009893
