Sample	likelihood
0	-11905.21608055958
500	-12044.315434001019
1000	-11944.72704763672
1500	-12204.2682829746
2000	-11962.165463449526
2500	-12085.525856554072
3000	-11926.297925316116
3500	-12046.21576515065
4000	-11961.961529286618
4500	-11967.605343242034
5000	-12156.662666257724
5500	-12010.035349434987
6000	-11929.607359935497
6500	-12081.010112559423
7000	-12144.856592133803
7500	-11981.031299596561
8000	-11986.241275819455
8500	-11964.027261424793
9000	-12009.741903773674
9500	-12233.01281640678
10000	-11999.011478589446
10500	-12009.606888746419
11000	-12003.716860663522
11500	-12030.637565066638
12000	-11912.810839916181
12500	-11923.8946114874
13000	-11942.519404055587
13500	-12217.798631111933
14000	-11958.289861199524
14500	-11890.631724431509
15000	-11976.101583389418
15500	-12035.777171910757
16000	-12088.896115697125
16500	-12110.143592274428
17000	-12212.841469170395
17500	-12094.665028277752
18000	-12204.49527783494
18500	-12185.840934554948
19000	-12077.229790064182
19500	-12129.529075281718
20000	-12042.939559587732
20500	-11937.464877500432
21000	-12235.360253651212
21500	-12132.1515027825
22000	-12032.721820327099
22500	-12053.457288182293
23000	-11981.09634244196
23500	-11985.181651377678
24000	-11944.798065338673
24500	-12100.89838058373
25000	-11891.483021521077
25500	-11926.73496914186
26000	-12012.68279887248
26500	-12421.396306170847
27000	-12104.988117835783
27500	-12139.87647326088
28000	-11974.730307005568
28500	-12101.074471603584
29000	-11981.478838696486
29500	-11827.505606359173
30000	-12011.420121791993
30500	-12116.423900876836
31000	-12186.891598696264
31500	-12133.494165701071
32000	-11990.507056086068
32500	-12592.59586426615
33000	-12002.553139735095
33500	-12113.613584331284
34000	-11930.76713141144
34500	-12121.712171270556
35000	-12207.305205649158
35500	-12277.809992243305
36000	-12086.395062697535
36500	-12044.600497481582
37000	-11929.033497103912
37500	-12076.860257217812
38000	-12013.533404586231
38500	-12087.155677722605
39000	-11890.690162160441
39500	-11952.47300554526
40000	-11796.417530787388
40500	-12135.071927851754
41000	-11899.071248077647
41500	-11971.312288430396
42000	-12035.703958699494
42500	-12018.8811473589
43000	-12139.50337946779
43500	-11858.554138145857
44000	-11917.436305302632
44500	-11846.330018616025
45000	-11922.903151562468
45500	-11978.666615187698
46000	-12016.557828932026
46500	-12114.4934703679
47000	-11934.18441068991
