Sample	likelihood
0	-23999.665447894913
500	-23647.04755283682
1000	-26762.205643685804
1500	-26552.924823042194
2000	-23555.493395694695
2500	-23556.943339132118
3000	-23629.874380753314
3500	-23281.511638143544
4000	-23282.17052261552
4500	-23401.764183108797
5000	-23554.92956038353
5500	-27564.105395009017
6000	-27176.375003006688
6500	-24869.59632188755
7000	-24890.50517917388
7500	-24483.018403126287
8000	-24414.105004477016
8500	-24507.59956847598
9000	-22760.37742742387
9500	-22760.377427415853
10000	-23873.426597565947
10500	-22010.176616126122
11000	-20947.822048371105
11500	-22220.77289305937
12000	-20614.608788481615
12500	-22404.66966906721
13000	-23945.740385626967
13500	-22925.230330237457
14000	-22947.65738729713
14500	-22727.34150643082
15000	-23988.030387015486
15500	-25500.64015901386
16000	-25217.06680920013
16500	-28622.288756534163
17000	-28336.02152911335
17500	-27980.806469575185
18000	-24594.124258826156
18500	-23230.14545104386
19000	-23002.517499143247
19500	-23230.15373030052
20000	-22726.913956288758
20500	-22515.130964719276
21000	-21736.080146810018
21500	-23262.09843613197
22000	-22905.033698249645
22500	-21811.88104480021
23000	-22914.234397706878
23500	-22318.311076579717
24000	-24936.629870989203
24500	-19560.856826265615
25000	-23852.355893564505
25500	-23842.73689383104
26000	-25756.790029447442
26500	-25726.66548526737
27000	-25797.85014764553
27500	-25258.35995413822
28000	-23014.07143882413
28500	-21318.684804710094
29000	-21574.149372647847
29500	-25058.301924829742
30000	-24179.697468447903
30500	-25093.747362993876
31000	-25521.04109150404
31500	-25521.793089237377
32000	-20915.318923780345
32500	-24187.082148467784
33000	-23812.89354714267
33500	-24737.459457098106
34000	-24910.920069154523
34500	-25460.925187113513
35000	-23685.190514133137
35500	-26217.381526871184
36000	-26914.380606532777
36500	-30318.4389939499
37000	-30434.351421218365
37500	-34996.561753391325
38000	-23029.79511395619
38500	-27568.76882733875
39000	-23498.815093705092
39500	-28785.60490221925
40000	-29277.080156604676
40500	-24519.532459775437
41000	-26817.132396961493
41500	-26818.38716384358
42000	-26818.387163842966
42500	-26818.387163842883
43000	-29700.627049724324
43500	-30542.187445125142
44000	-29349.574172454075
44500	-29302.742286206285
45000	-29349.574172460783
45500	-29349.354799824592
46000	-29330.99352162036
46500	-28704.891476576748
47000	-29349.48061125127
47500	-30755.771754473375
48000	-30972.785776018387
48500	-30972.785776017936
49000	-26844.55877156714
49500	-26845.802823816142
50000	-22111.758992661707
50500	-22556.478332330247
51000	-22432.022173998397
51500	-22353.38937925426
52000	-21558.50139021733
52500	-21451.985988224573
53000	-21362.386387059814
53500	-21362.38638726453
54000	-21155.08243658589
54500	-21067.77543786601
55000	-26295.119003616765
55500	-23570.086215486353
56000	-23135.318395518785
56500	-23933.59364792131
57000	-24002.021871420497
57500	-25895.952639618463
58000	-23445.861400898666
58500	-23445.861400902577
59000	-23445.346846719887
59500	-22391.863418613197
60000	-22290.231471404568
60500	-20873.50524771408
61000	-20873.50524772114
61500	-21689.392179000173
62000	-21668.97912019195
62500	-27626.08449509323
63000	-24083.073808174326
63500	-24403.130596615985
64000	-24456.18273258185
64500	-32018.201597142343
65000	-22743.194431470987
65500	-22736.320800610618
66000	-22761.49480046509
66500	-22969.646147644253
67000	-26094.612884598548
67500	-29241.07486661932
68000	-29097.194495376814
68500	-29544.791281722704
69000	-24425.547856797722
69500	-29840.7494405205
70000	-25247.9596577332
70500	-33720.11743229258
71000	-24987.577089146067
71500	-24531.151217416882
72000	-28431.65603278715
72500	-26951.630954269007
73000	-24634.493592616345
73500	-30925.73344740628
74000	-28659.049947131352
74500	-32623.35762106382
75000	-35739.347089781775
75500	-34124.77133396276
76000	-34149.98375486777
76500	-38303.036452734756
77000	-34442.17001222178
77500	-33623.95233008815
78000	-41184.243638072156
78500	-41832.6104834618
79000	-41866.59142683421
79500	-26259.956495807182
80000	-30872.01701320143
80500	-37589.450645834215
81000	-46700.00192852307
81500	-45951.314955874965
82000	-44563.20483329456
82500	-40902.550949174125
83000	-41118.84496313822
83500	-42315.66495241923
84000	-42438.02788334959
84500	-41863.73717133129
85000	-42623.21060950074
85500	-42025.77534251388
86000	-43131.37910011717
86500	-43075.27292272175
87000	-43131.41697143285
87500	-43074.42228882785
88000	-42880.47026252235
88500	-42648.38699190706
89000	-42748.15052479707
89500	-42512.49210835884
90000	-42830.509790022246
90500	-42570.55799959633
91000	-43885.65814860157
91500	-43293.489480636694
92000	-34853.661126360006
92500	-36639.26236928614
93000	-41024.91639111116
93500	-37620.60001429024
94000	-39696.07265945246
94500	-37628.391008715436
95000	-38471.14082548836
95500	-39847.61527422947
96000	-37710.376947844285
96500	-38888.27232810913
97000	-39325.350737929
97500	-34507.82848880005
98000	-34256.11040525223
98500	-33461.35138097987
99000	-34152.6206285076
99500	-33560.38934194313
100000	-33341.15135934786
100500	-31598.231710493405
101000	-34023.23932324096
101500	-34054.33098811896
102000	-36030.37559655377
102500	-32631.89107758194
103000	-32328.317619584264
103500	-34440.144330575626
104000	-34157.032737555885
104500	-34202.84856449654
105000	-32866.650459519304
105500	-31559.47409124864
106000	-33600.48720270514
106500	-28926.776564002255
107000	-33052.69065969063
107500	-34585.401116827015
108000	-25954.790083009062
108500	-27555.210635293945
109000	-30457.58814387773
109500	-32809.27997099298
110000	-35849.55122199607
110500	-30892.542522696705
111000	-32272.84721963802
111500	-35738.38681653701
112000	-35695.09967652846
112500	-30350.345534293952
113000	-32121.108613569253
113500	-33848.56571381321
114000	-28179.474619916382
114500	-21985.6911153769
115000	-21297.95725788697
115500	-22104.70930715473
116000	-22169.516662163438
116500	-23053.12008932826
117000	-23203.038718312207
117500	-22709.08508659481
118000	-23173.717701527952
118500	-23316.809192327168
119000	-21240.22174500768
119500	-22319.996211719594
120000	-21929.436667318994
120500	-22261.240742197035
121000	-22232.099299570553
121500	-22175.524380878258
122000	-25997.897182457207
122500	-24247.06081336969
123000	-24247.069430556665
123500	-24247.06943055704
124000	-24247.06730148301
124500	-24247.066848459497
125000	-24242.6997846432
125500	-20160.0063257589
126000	-20346.36838242924
126500	-29199.218468921386
127000	-22761.125696391664
127500	-23063.322384273935
128000	-23063.322384273935
128500	-23051.896369177342
129000	-22946.774928783827
129500	-22359.060514304478
130000	-23188.249606724923
130500	-20099.52814319107
131000	-24533.224506142804
131500	-24111.13801104008
132000	-21916.881769999767
132500	-28434.67613832384
133000	-29857.462819333625
133500	-28279.23370881765
134000	-30125.27133694389
134500	-27977.881443312366
135000	-29722.366794989528
135500	-30062.24083402183
136000	-29703.49249210455
136500	-28742.518552144305
137000	-29779.957574594802
137500	-25699.375120735782
138000	-29343.033179230606
138500	-29683.316099246553
139000	-29898.352623721083
139500	-28540.090016115228
140000	-24144.01846473739
140500	-24144.042744500024
141000	-24144.062939480413
141500	-23160.490717756933
142000	-33159.52615584263
142500	-33162.750955585565
143000	-32335.3604171381
143500	-33043.205826900434
144000	-33068.3192244428
144500	-24595.718013007852
145000	-27136.09919742433
145500	-27533.014123024674
146000	-28315.65999276876
146500	-26148.21119971195
147000	-25193.941477887183
147500	-25193.943001991385
148000	-27399.76006527576
148500	-26836.228094956932
149000	-30463.968676313114
149500	-31557.91177482272
150000	-30264.794709139514
150500	-34301.23387454758
151000	-32336.46834115245
151500	-31303.070900420924
152000	-32472.846701356284
152500	-33522.24634485994
153000	-32878.566849695504
153500	-35475.22845068925
154000	-29419.291215843234
154500	-34338.37592277468
155000	-35386.63818969177
155500	-30629.827530853505
156000	-27709.746694869857
156500	-23520.836587877377
157000	-23437.22974719786
157500	-23399.992128966325
158000	-23279.736432721205
158500	-22193.826275025298
159000	-22038.8629008521
159500	-21728.731441432545
160000	-21971.642629047146
160500	-21693.990895330728
161000	-22379.676059694248
161500	-21494.07209017326
162000	-22088.83328350672
162500	-22058.853404782672
163000	-21308.469112227114
163500	-20050.34790935973
164000	-20703.56770016412
164500	-26221.8113633437
165000	-26221.8113633254
165500	-23000.76029677736
166000	-23000.762052007092
166500	-23000.76205200688
167000	-23000.76205200941
167500	-22171.227482673457
168000	-25700.707441444374
168500	-25707.10223730579
169000	-25707.102566670022
169500	-26013.332018188787
170000	-25861.90891622973
170500	-25827.047797953623
171000	-25861.983513904222
171500	-25861.97095695961
172000	-26093.132179556556
172500	-25178.318231094894
173000	-26321.549747775665
173500	-26577.166202131884
174000	-26515.071013424556
174500	-26486.575389561003
175000	-27025.430877258637
175500	-27028.19360767303
176000	-24317.14809676298
176500	-25956.762134491408
177000	-26292.05765230577
177500	-32394.061586345302
178000	-36177.68336709062
178500	-36431.36730459143
179000	-30896.157456087265
179500	-43420.58670233083
180000	-37808.18193652924
180500	-38319.40598921945
181000	-38218.02713342419
181500	-34691.16360339239
182000	-38319.40598921948
182500	-38310.851658599786
183000	-28307.125842533904
183500	-36088.49342325735
184000	-38319.01041693927
184500	-38324.41649617091
185000	-38092.403871736045
185500	-36547.27758893545
186000	-40440.372406946444
186500	-32812.636459121124
187000	-39270.21070062473
187500	-38423.894078294186
188000	-42237.45948559886
188500	-35387.249508896086
189000	-35265.57643433788
189500	-35365.040199459814
190000	-35219.187918579686
190500	-33245.60459410401
191000	-35493.53817578357
191500	-34921.319629828795
192000	-34506.23487628174
192500	-35621.22175714038
193000	-35059.02593742291
193500	-34904.49292081711
194000	-33826.16250866495
194500	-33038.998656403775
195000	-24871.902777349853
195500	-25243.039864189817
196000	-24249.120019021742
196500	-24844.33454706969
197000	-24382.116925393646
197500	-25021.406465822576
198000	-24922.310836511515
198500	-25015.893287657684
199000	-27556.049510609446
199500	-27357.759227209164
200000	-27382.39269766226
200500	-27292.210706052763
201000	-29345.50002827065
201500	-29417.966266532734
202000	-27064.462918424644
202500	-28894.041135284755
203000	-29114.255131173515
203500	-46231.88592897508
204000	-45874.661617301266
204500	-44496.287327787075
205000	-43697.72589117364
205500	-46442.84050658508
206000	-44462.94972902616
206500	-44645.45705614513
207000	-46256.75291691805
207500	-45499.22779661563
208000	-45854.65212295187
208500	-45613.60146260444
209000	-46041.66754379471
209500	-47137.304759114006
210000	-40352.166584197315
210500	-42299.544580097354
211000	-41983.380782454085
211500	-46253.37009933569
212000	-45909.21795334665
212500	-46253.96348279576
213000	-42291.66682331485
213500	-46179.97505382321
214000	-45684.72573785813
214500	-46002.81953916635
215000	-46026.06499683581
215500	-37420.01740957205
216000	-48583.404524953985
216500	-47965.96655357847
217000	-48583.36702907801
217500	-41492.55618408766
218000	-40766.73225285408
218500	-41587.02904563124
219000	-41586.5707339711
219500	-41365.085319215104
220000	-41547.027001713606
220500	-34725.805714064336
221000	-34826.69695886051
221500	-34826.696958862456
222000	-34812.331986092824
222500	-31701.020910477408
223000	-34274.0401330946
223500	-33829.813234247005
224000	-34584.57776591733
224500	-34733.74461044053
225000	-34716.77845850339
225500	-34732.54590361811
226000	-33554.80971040281
226500	-34698.56465707336
227000	-34211.65632321538
227500	-31030.656349152312
228000	-30535.998346501885
228500	-29023.321399184668
229000	-30921.446184699646
229500	-30705.16572492282
230000	-30868.76068910071
230500	-28910.71750154476
231000	-31099.77958136667
231500	-22272.038593940473
232000	-22272.031090942764
232500	-22270.515019338094
233000	-22169.30503250022
233500	-22208.816442629828
234000	-22271.323791520434
234500	-28031.775495561345
235000	-29941.5547478222
235500	-30061.99459644584
236000	-31581.81979565402
236500	-33806.765616036806
237000	-26474.358157824234
237500	-28171.88894547689
238000	-28934.747902197796
238500	-28217.763082074463
239000	-29997.852489767345
239500	-30093.255559811005
240000	-29025.13372889949
240500	-26308.211319461025
241000	-30008.171825504873
241500	-26669.053587076
242000	-24466.84997341642
242500	-22853.500793914813
243000	-28560.180134556056
243500	-29138.90369244134
244000	-26810.083447810557
244500	-29037.95481369665
245000	-27160.01662260002
245500	-30399.644379649577
246000	-29422.40602950771
246500	-32655.54751341307
247000	-31021.083427857222
247500	-30921.99967829547
248000	-30925.480647926895
248500	-31383.73444090696
249000	-32083.5368355353
249500	-29938.015598084545
250000	-35131.58658271929
250500	-31690.56854119659
251000	-22644.99361358533
251500	-23504.8468533061
252000	-23996.431577919935
252500	-24616.16952956939
253000	-24616.15674410074
253500	-24610.919698492384
254000	-24614.346845982218
254500	-24593.349762435093
255000	-24614.590396086765
255500	-24616.171974717687
256000	-31065.157673507372
256500	-24583.305656574517
257000	-25780.431406439264
257500	-25704.723023939998
258000	-25780.45696683097
258500	-25558.62135470888
259000	-25780.455665337227
259500	-25780.08889432104
260000	-25401.33568383896
260500	-25741.631194579993
261000	-24353.77413857781
261500	-24852.086808444026
262000	-24852.134268764356
262500	-24570.32263312553
263000	-24728.31247324117
263500	-24705.689651361557
264000	-24649.4090837167
264500	-24353.038984831117
265000	-24479.603695765112
265500	-24724.85461741404
266000	-24647.923500853823
266500	-27331.926984899554
267000	-27331.926984899554
267500	-27331.92698489956
268000	-24060.88975631746
268500	-24068.323589923926
269000	-24068.323603624653
269500	-24068.323603625067
270000	-24068.323603624787
270500	-24068.32360362435
271000	-24068.323603624456
271500	-24068.323603624456
272000	-24068.323603624456
272500	-24068.319803273615
273000	-30682.335893865627
273500	-30682.335893865627
274000	-21654.34967284578
274500	-21641.319891673687
275000	-22057.134357599014
275500	-20701.941840838674
276000	-20872.089895635283
276500	-20872.089895635185
277000	-19792.085765866315
277500	-20469.948106587268
278000	-20788.696946771084
278500	-20786.289073262225
279000	-19905.262841241583
279500	-21678.36628528738
280000	-21671.417680878145
280500	-22430.20375191433
281000	-22446.876439151256
281500	-23738.66984313545
282000	-35452.7588324386
282500	-35597.05668967956
283000	-35597.05668968186
283500	-35597.05668968157
284000	-35596.988488203664
284500	-35452.09123656433
285000	-35596.89144882964
