#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-24039.00443753039	-23999.665447894913	-39.338989635478875	-23999.665447894913	16.17212408071296	45.5017775727337	0.3639443305711738	0.4018440768843063	0.07239639664964304	0.16181519589487897	0.8514239082846633	1.467365437468468	0.5808079224982867	0.8514239082846633	1.668170900965632	0.5808079224982867	0.6830934381892404	2.430467052534007	-37.13109126196316	8.79395611600618
1000	-26792.765865786012	-26762.205643685804	-30.56022210020798	-26762.205643685804	14.60730597224008	37.18071230673669	0.3403088314436767	0.4018440768843063	0.08296107193916823	0.17488601973285087	0.913220837565503	1.467365437468468	0.5808079224982867	0.913220837565503	1.5445770424039527	0.5808079224982867	0.36663553747573663	1.8705488957684973	-30.194178224486276	2.703242706097023
2000	-23586.03443746593	-23555.493395694695	-30.541041771234397	-23555.493395694695	15.424834611744824	38.316583634640956	0.3403088314436767	0.4018440768843063	0.08296107193916823	0.17488601973285087	0.913220837565503	1.3398324587387938	0.6445744118631238	0.913220837565503	1.5445770424039527	0.6445744118631238	0.677126627147978	1.8565156845388302	-30.417969174550354	2.084802865992996
3000	-23674.865724372314	-23629.874380753314	-44.99134361900086	-23629.874380753314	16.548943145134324	52.377309551804444	0.32573640218523114	0.41641650614275183	0.08296107193916823	0.17488601973285087	0.8063821504203146	1.3398324587387938	0.7514130990083122	0.8063821504203146	1.5445770424039527	0.7514130990083122	0.677126627147978	2.879523073388719	-42.36177848932323	10.13526584189609
4000	-23328.410065072465	-23282.17052261552	-46.239542456942985	-23282.17052261552	17.24443333598942	55.14490771666842	0.32573640218523114	0.41641650614275183	0.1067145939254085	0.1511324977466106	0.8587230220353876	1.129803564537806	0.8040866744937331	0.8587230220353876	1.5445770424039527	0.8040866744937331	0.677126627147978	3.2292527984494535	-43.9594575498909	7.7442034375141064
5000	-23598.145858617925	-23554.92956038353	-43.21629823439326	-23554.92956038353	33.55895007401708	77.41618680963929	0.3422525873639446	0.41641650614275183	0.09974286427418864	0.141588042219117	1.030827185349816	1.129803564537806	0.6319825111793047	1.030827185349816	1.5445770424039527	0.6319825111793047	0.677126627147978	3.806054596027836	-41.42131860846884	4.975559373493775
6000	-27233.746659379503	-27176.375003006688	-57.37165637281554	-27176.375003006688	23.09023946053344	76.85788542787901	0.3500683052249373	0.41641650614275183	0.09974286427418864	0.13377232435812428	1.030827185349816	1.129803564537806	0.6319825111793047	1.030827185349816	1.5445770424039527	0.6319825111793047	0.32780882697749	3.4394388080336546	-56.69056859256768	2.010303590407362
7000	-24936.921138752794	-24890.50517917388	-46.41595957891271	-24890.50517917388	15.534338653784708	53.0846563675118	0.3500683052249373	0.41641650614275183	0.09974286427418864	0.13377232435812428	1.030827185349816	1.129803564537806	0.5885161438187372	1.030827185349816	1.6315097771250877	0.5885161438187372	0.5378369133303902	4.664609946523031	-45.38869078902071	1.9256808480393333
8000	-24460.391009302886	-24414.105004477016	-46.286004825871636	-24414.105004477016	15.587041317793407	50.750891069443156	0.3500683052249373	0.41641650614275183	0.09974286427418864	0.13377232435812428	1.116081037567076	1.2359685707005703	0.4501797885200951	1.116081037567076	1.6315097771250877	0.4501797885200951	0.5378369133303902	2.2147620973585886	-45.81406363096691	2.617622239126451
9000	-22812.19044814075	-22760.37742742387	-51.81302071688013	-22760.37742742387	16.00793659248093	63.64277559835721	0.36015350175907396	0.41641650614275183	0.09974286427418864	0.12368712782398766	1.1641908420992517	1.1104184853079675	0.3561488972422514	1.1641908420992517	1.848902036009027	0.3561488972422514	0.9854630459661115	4.504724479898827	-51.26644974465317	0.39938997209091875
10000	-23923.103870395193	-23873.426597565947	-49.67727282924536	-23873.426597565947	15.7477792179536	58.817502714125524	0.36015350175907396	0.41641650614275183	0.09974286427418864	0.12368712782398766	1.1641908420992517	1.0244912975812128	0.45928926782762075	1.1641908420992517	1.7285484825650428	0.45928926782762075	0.6550844636797509	4.248596086256439	-49.24732417900282	0.5578402971418421
11000	-21005.27685050759	-20947.822048371105	-57.454802136486194	-20947.822048371105	22.511678483349975	83.57974145118273	0.35014711905191787	0.42790570192401856	0.07788696161540043	0.1440602174086652	1.1003768496729887	0.965060505225469	0.5528186564317559	1.1003768496729887	1.7285484825650428	0.5528186564317559	0.6550844636797509	6.704006089215181	-55.45843599005296	0.1051795137408049
12000	-20668.617040279718	-20614.608788481615	-54.00825179810247	-20614.608788481615	21.561265799985154	74.0705745083417	0.35014711905191787	0.42790570192401856	0.07788696161540043	0.1440602174086652	1.1003768496729887	0.965060505225469	0.5528186564317559	1.1003768496729887	1.7285484825650428	0.5528186564317559	0.6550844636797509	7.816977501618148	-51.84339519957683	0.11360061678627947
13000	-24011.36336078313	-23945.740385626967	-65.62297515616086	-23945.740385626967	42.26379943572771	141.08020159183755	0.358266343945377	0.41978647703055944	0.07788696161540043	0.1440602174086652	1.3642891625766533	0.8776151514399513	0.27354101523356117	1.3642891625766533	1.846724492939621	0.27354101523356117	0.6222804583421062	9.020621638259051	-64.01941780727371	0.4327355493353869
14000	-23006.7683987388	-22947.65738729713	-59.11101144167058	-22947.65738729713	33.09722777412819	107.1272468126326	0.35895308782559465	0.42537186281030465	0.07788696161540043	0.13778808774870233	1.3642891625766533	0.8776151514399513	0.3130590168717482	1.3642891625766533	1.7676884896632468	0.3130590168717482	0.9296268935162242	6.05406770041801	-57.99366817602369	1.2363758902145225
15000	-24041.71813037894	-23988.030387015486	-53.687743363454864	-23988.030387015486	22.072081025164934	77.40327989537842	0.35895308782559465	0.4500009408358435	0.0713584483516353	0.11968752298692859	1.3642891625766533	0.8776151514399513	0.3130590168717482	1.3642891625766533	1.7676884896632468	0.3130590168717482	0.6030280877564274	6.379038701681285	-52.64539537164348	0.4053702264628107
16000	-25260.983546340372	-25217.06680920013	-43.91673714024416	-25217.06680920013	22.10141302381601	61.89783222091488	0.35895308782559465	0.4500009408358435	0.0713584483516353	0.11968752298692859	1.2328470483464502	0.90307042575016	0.431773493946847	1.2328470483464502	1.7676884896632468	0.431773493946847	0.6030280877564274	4.173988226804823	-43.30952639477979	1.2563849087846608
17000	-28383.271721637702	-28336.02152911335	-47.25019252435155	-28336.02152911335	18.937306013777363	54.42803224315357	0.35895308782559465	0.4500009408358435	0.0713584483516353	0.11968752298692859	1.2328470483464502	0.9497648285180809	0.431773493946847	1.2328470483464502	1.720994086895326	0.431773493946847	0.33923469983825805	2.6649017709193004	-43.0762801529171	22.02583676946801
18000	-24625.60428181842	-24594.124258826156	-31.480022992264225	-24594.124258826156	16.141615059108965	36.28503926831363	0.35895308782559465	0.4756558057195426	0.0713584483516353	0.09403265810322955	1.2876998032007076	0.9497648285180809	0.3769207390925895	1.2876998032007076	1.720994086895326	0.3769207390925895	0.8355661240788278	2.3238000354659922	-30.084281418885094	5.425773387678926
