Sample	likelihood
0	-11514.7133723209
500	-11503.812209020669
1000	-11510.144187641463
1500	-11526.375927117488
2000	-11534.375490728602
2500	-11519.104332991395
3000	-11524.415443077336
3500	-11534.453393273343
4000	-11542.308747952406
4500	-11523.72075734989
5000	-11537.603267591621
5500	-11518.469723667278
6000	-11542.727592886165
6500	-11520.257052158038
7000	-11512.888983652305
7500	-11510.438299825368
8000	-11509.151863785954
8500	-11535.530357718937
9000	-11524.992191714078
9500	-11533.912124166278
10000	-11524.760219209047
10500	-11524.862011694966
11000	-11553.355735987538
11500	-11542.782150726753
12000	-11535.415564685889
12500	-11572.337235441284
13000	-11590.655175439459
13500	-11558.258259690307
14000	-11541.942622023204
14500	-11535.83754681819
15000	-11533.54096834303
15500	-11539.071790070406
16000	-11577.750852462703
16500	-11554.157713325
17000	-11554.515351135473
17500	-11530.924160001388
18000	-11502.824706196716
18500	-11546.859829725578
19000	-11531.808233398318
19500	-11531.61502548773
20000	-11530.78994523619
20500	-11518.780208288726
21000	-11517.8747854852
21500	-11541.255197841032
22000	-11504.866835846937
22500	-11504.110667571695
23000	-11553.502893122268
23500	-11521.123609970891
24000	-11534.35820354585
24500	-11532.003378180618
25000	-11505.879140138215
25500	-11530.2352929517
26000	-11514.153615302384
26500	-11518.755920400805
27000	-11569.862281060812
27500	-11572.659414792492
28000	-11554.471900320481
28500	-11548.882701920138
29000	-11533.70031693816
29500	-11522.324896724042
30000	-11510.468722985022
30500	-11524.019233980454
31000	-11532.98025857795
31500	-11534.503106968605
32000	-11534.581661450484
32500	-11522.176090252438
33000	-11543.330809525287
33500	-11546.217988706063
34000	-11542.621696996797
34500	-11526.330140803464
35000	-11536.31374626909
35500	-11565.091945274866
36000	-11544.740863790266
36500	-11520.488682165065
37000	-11498.0305199795
37500	-11518.190915860041
38000	-11529.205040914308
38500	-11546.38070368562
39000	-11518.83494971307
39500	-11529.974161143298
40000	-11514.200757691198
40500	-11557.704151696089
41000	-11551.101203778451
41500	-11538.014350996827
42000	-11552.615040948238
42500	-11528.560145540443
43000	-11538.639549312944
43500	-11516.621496185779
44000	-11530.953912300263
44500	-11526.273838025423
45000	-11522.514848421388
45500	-11528.073393400142
46000	-11546.70800392166
46500	-11529.858940672286
47000	-11535.773939597035
47500	-11541.641264851529
48000	-11531.088228646984
48500	-11554.64557464588
49000	-11554.140110889008
49500	-11548.783065409954
50000	-11552.497457696254
50500	-11573.203002877197
51000	-11510.840818583632
51500	-11520.879200488318
52000	-11528.799908780005
52500	-11531.688428861054
53000	-11560.511900013655
53500	-11536.302652597584
54000	-11530.461182299607
54500	-11530.265485134545
55000	-11524.785969064702
55500	-11513.228800124612
56000	-11509.350231453463
56500	-11521.542783704399
57000	-11536.842748879168
57500	-11523.694196293409
58000	-11526.364339440695
58500	-11539.065478905113
59000	-11506.782135027841
59500	-11538.976760152647
60000	-11534.336332879528
60500	-11541.720500772675
61000	-11541.71689226212
61500	-11516.891148546694
62000	-11530.478031671184
62500	-11541.493567373689
63000	-11552.964016677774
63500	-11540.994615485464
64000	-11560.337052068082
64500	-11525.023405264143
65000	-11506.186032325586
65500	-11547.0539486547
66000	-11533.086863884017
66500	-11553.978455584434
67000	-11531.937525018906
67500	-11541.510299817846
68000	-11520.722954127015
68500	-11515.375017843497
69000	-11531.079004294144
69500	-11525.02286037189
70000	-11532.53754827661
70500	-11524.15144985831
71000	-11555.79522642318
71500	-11532.524926956785
72000	-11541.986331077982
72500	-11538.062585803607
73000	-11520.651894190667
73500	-11554.45715716646
74000	-11520.08691170919
74500	-11554.50552410446
75000	-11505.736790465371
75500	-11499.411886909316
76000	-11542.72046543298
76500	-11524.611213281387
77000	-11531.377738582632
77500	-11536.460286990343
78000	-11544.112612952134
78500	-11550.394753606566
79000	-11520.603757292532
79500	-11506.835266314218
80000	-11527.526563497937
80500	-11516.17902025734
81000	-11528.866101478638
81500	-11533.793419284235
82000	-11534.395837697728
82500	-11562.121373737133
83000	-11526.148780983924
