#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7264.092140127133	-7202.257458992149	-61.83468113498395	-7202.257458992149	25.757709810443025	78.15189011065092	0.2741390709147098	0.3690074167031619	0.23903106658826995	0.241996962456071	0.14996455425250202	1.0641528046367066	1.3263946923408905	1.0641528046367066	0.6094525030223958	1.3263946923408905	0.6094525030223958	4.457430062686527	-49.287569969279104	0.0017639789532959314
1000	-7247.7142855045395	-7188.866087313126	-58.84819819141365	-7188.866087313126	20.688455935239595	68.4197029173227	0.1	0.3690074167031619	0.23903106658826995	0.241996962456071	0.14996455425250202	1.0641528046367066	1.3263946923408905	1.0641528046367066	0.6094525030223958	1.3263946923408905	0.6094525030223958	4.113214699217277	-48.80097092500471	0.0033316901737852297
2000	-7379.324701955699	-7325.833085410198	-53.49161654550169	-7325.833085410198	21.45409812302919	65.91591509360993	0.1	0.3690074167031619	0.22845987058976683	0.241996962456071	0.16053575025100514	0.9282627013064306	1.4622847956711664	0.9282627013064306	0.6094525030223958	1.4622847956711664	0.6094525030223958	3.734100881367085	-45.645564048734556	0.006558192036693119
3000	-7094.691092810573	-7038.098150638967	-56.59294217160509	-7038.098150638967	17.938842704438954	60.59585369467014	0.1	0.3690074167031619	0.2205147218055191	0.24994211124031873	0.16053575025100514	0.98651154763759	1.4622847956711664	0.98651154763759	0.5512036566912364	1.4622847956711664	0.5512036566912364	4.500734572487245	-46.52980416373762	0.0034354151123783664
4000	-7547.204562973307	-7479.991542030733	-67.21302094257358	-7479.991542030733	19.866393364898464	77.51444307121689	0.411601890643165	0.3690074167031619	0.2205147218055191	0.26439737532819313	0.14608048616313077	0.9062257051378856	1.4622847956711664	0.9062257051378856	0.6314894991909408	1.4622847956711664	0.6314894991909408	4.9449329650288085	-57.65732961451194	0.004628068916528401
5000	-7042.382959695215	-6982.099560431049	-60.28339926416561	-6982.099560431049	21.11513927372338	66.83199889988055	0.3461616609373636	0.3690074167031619	0.2205147218055191	0.26439737532819313	0.14608048616313077	1.0061089145287128	1.512389489146424	1.0061089145287128	0.48150159632485606	1.512389489146424	0.48150159632485606	5.732988118157113	-48.82859538996495	0.0026998909953865405
6000	-7151.698083883354	-7095.994384097669	-55.70369978568481	-7095.994384097669	20.78836287872211	62.29058051578946	0.6705873281834569	0.35977965675278006	0.19084346599355378	0.28813368934090106	0.16124318791276995	1.2319052038189142	1.4129105478722421	1.2319052038189142	0.35518424830883644	1.4129105478722421	0.35518424830883644	4.645738750571959	-44.63143560008449	0.0030477296957524083
7000	-7227.287740356093	-7172.727036237145	-54.56070411894852	-7172.727036237145	17.302234786050317	57.053084645243715	0.6705873281834569	0.35060294188793767	0.19084346599355378	0.28813368934090106	0.17041990277761235	0.9953399356538117	1.6253344273835841	0.9953399356538117	0.3793256369625968	1.6253344273835841	0.3793256369625968	3.7543286429418203	-45.5181344509049	0.0053066056587968025
8000	-7263.0367746287	-7212.329582958233	-50.70719167046757	-7212.329582958233	18.069676122813465	54.46551289676003	0.6705873281834569	0.35060294188793767	0.19084346599355378	0.28293859059618626	0.17561500152232717	0.9953399356538117	1.6253344273835841	0.9953399356538117	0.3793256369625968	1.6253344273835841	0.3793256369625968	2.7534731251512112	-42.27876493511982	0.005814309981266112
9000	-6996.5126549731685	-6939.5710039952255	-56.94165097794333	-6939.5710039952255	23.127031550789237	66.90613983564114	1.2692846254952173	0.35060294188793767	0.19084346599355378	0.28293859059618626	0.17561500152232717	0.9415666684878407	1.7284747979689534	0.9415666684878407	0.3299585335431985	1.7284747979689534	0.3299585335431985	4.980573222180785	-45.546309982833996	0.003408615456983237
10000	-7114.73650872514	-7065.509679289162	-49.22682943597821	-7065.509679289162	18.597687753314986	47.55667109319649	1.2974676265606793	0.35060294188793767	0.19084346599355378	0.28293859059618626	0.17561500152232717	0.9415666684878407	1.7284747979689534	0.9415666684878407	0.3299585335431985	1.7284747979689534	0.3299585335431985	2.835359911353968	-35.3436349953648	0.0014105196516060613
11000	-7157.472794498593	-7105.605591879521	-51.86720261907278	-7105.605591879521	19.621807677693234	50.897892488943114	1.2974676265606793	0.35060294188793767	0.19084346599355378	0.28293859059618626	0.17561500152232717	0.9415666684878407	1.6461122518113211	0.9415666684878407	0.4123210797008309	1.6461122518113211	0.4123210797008309	3.2059079406285598	-36.55430426874162	0.0010149541857041088
12000	-7155.858159983828	-7102.0044185037805	-53.85374148004715	-7102.0044185037805	18.605193422417184	53.598345234536325	2.4504000038235363	0.35060294188793767	0.19084346599355378	0.28293859059618626	0.17561500152232717	0.8599922005728509	1.597931839482244	0.8599922005728509	0.542075959944898	1.597931839482244	0.542075959944898	4.564889830138983	-41.92313728145361	0.004014406664981379
13000	-7054.968145808598	-7009.392874966251	-45.57527084234711	-7009.392874966251	18.02960845945253	44.22422767693011	2.4504000038235363	0.36715480592847655	0.19546895649017243	0.2745059514491065	0.1628702861322494	0.7730854027790902	1.5477543653354042	0.7730854027790902	0.6791602318854982	1.5477543653354042	0.6791602318854982	2.442347287372352	-33.32470581555416	0.0029323025179440253
14000	-7090.368320985871	-7035.939196643245	-54.42912434262557	-7035.939196643245	18.295265105451215	53.1934946712441	2.4504000038235363	0.3814192451917109	0.19546895649017243	0.2745059514491065	0.14860584686901504	0.7730854027790902	1.5477543653354042	0.7730854027790902	0.6791602318854982	1.5477543653354042	0.6791602318854982	3.042921537618915	-41.56686126550627	0.002614234397857299
15000	-7220.874460352733	-7165.674779366478	-55.19968098625462	-7165.674779366478	17.65992624305929	52.278494308772224	2.4504000038235363	0.37162718338313777	0.20526101829874555	0.28830324057949214	0.1348085577386294	0.8464347221538648	1.5477543653354042	0.8464347221538648	0.6058109125107236	1.5477543653354042	0.6058109125107236	4.281947408321243	-41.09519817292062	0.0020603364744927674
16000	-7588.823543241322	-7545.045340414615	-43.77820282670777	-7545.045340414615	17.122821778227962	44.61246402966605	1.1285996812972097	0.37162718338313777	0.20526101829874555	0.28830324057949214	0.1348085577386294	0.8464347221538648	1.5477543653354042	0.8464347221538648	0.6058109125107236	1.5477543653354042	0.6058109125107236	3.529312264111969	-35.78341367811195	0.00880174426248863
