Sample	likelihood
0	-7202.257458992149
500	-7121.9261926736435
1000	-7188.866087313126
1500	-7295.913974226024
2000	-7325.833085410198
2500	-7286.188907751035
3000	-7038.098150638967
3500	-7212.5938860126835
4000	-7479.991542030733
4500	-7048.592834795138
5000	-6982.099560431049
5500	-7130.447186017983
6000	-7095.994384097669
6500	-7129.596800207958
7000	-7172.727036237145
7500	-7259.631243211652
8000	-7212.329582958233
8500	-6980.205720437002
9000	-6939.5710039952255
9500	-7045.040052251734
10000	-7065.509679289162
10500	-6957.562534278799
11000	-7105.605591879521
11500	-7036.409560872865
12000	-7102.0044185037805
12500	-7286.308350551035
13000	-7009.392874966251
13500	-7166.904008379894
14000	-7035.939196643245
14500	-7180.731949648926
15000	-7165.674779366478
15500	-7233.342753268847
16000	-7545.045340414615
16500	-7048.0269221743965
17000	-7249.182320844047
17500	-7527.157327875209
18000	-7244.817592135878
18500	-7367.2584809226
19000	-7685.289730201916
19500	-7543.815061083153
20000	-7193.4332221995855
20500	-7134.801353832298
21000	-7203.430201113447
21500	-7311.129153273305
22000	-7392.198818511655
22500	-7266.01204616107
23000	-7701.341312135192
23500	-7366.833948471204
24000	-7147.025854351746
24500	-7460.213115959217
25000	-7432.965582103141
25500	-7494.309849789187
26000	-7376.2985014611895
26500	-7536.510002026086
27000	-7597.609882485294
27500	-7300.611254224327
28000	-7413.854131621252
28500	-7253.050414731015
29000	-7479.005121011941
29500	-7481.477065706589
30000	-7595.073422255541
30500	-7828.414443682483
31000	-7538.796438860517
31500	-7437.253026607343
32000	-7882.17554402503
32500	-8237.117038387845
33000	-7300.904328331232
33500	-7216.724175544506
34000	-7348.019774428176
34500	-7212.795626087326
35000	-7044.388655764243
35500	-7136.537122135654
36000	-7203.735642081666
36500	-7123.7807062521915
37000	-7469.586462877319
37500	-6899.774627607193
38000	-7217.231759951805
38500	-7162.012293282939
39000	-7228.2948133910995
39500	-7370.445680383574
40000	-7874.723690699463
40500	-6996.181428942463
41000	-7113.43723637532
41500	-7174.873935398712
42000	-7445.305834819824
42500	-7032.5890330287775
