Sample	likelihood
0	-19711.054682627877
500	-20028.620054707655
1000	-20074.56640419603
1500	-20307.525042164692
2000	-20849.318935862993
2500	-20846.061235856694
3000	-20461.2799998441
3500	-20488.267376038915
4000	-20034.479229547545
4500	-20275.058354185563
5000	-18936.653366687176
5500	-19777.56590558528
6000	-18834.184877730077
6500	-19578.02265939234
7000	-20043.42542271104
7500	-20701.4101753217
8000	-20411.9930930666
8500	-20112.14977629136
9000	-20340.41133179102
9500	-20411.68321389007
10000	-21243.528455793257
10500	-21282.251026487495
11000	-21281.301664933075
11500	-21191.654110651165
12000	-20801.833863974596
12500	-22275.16641867322
13000	-20687.720663039854
13500	-22485.440876412442
14000	-22964.495500868023
14500	-20773.065300079474
15000	-22504.111115338826
15500	-24234.013327444703
16000	-18184.56640924019
16500	-21854.92717851801
17000	-21751.003499947084
17500	-21302.477970095628
18000	-21741.64546784169
18500	-21900.2499617805
19000	-21900.249961779602
19500	-21958.14527113031
20000	-21958.145271125504
20500	-21955.744259355142
21000	-21958.145271130186
21500	-21812.919235736612
22000	-18444.018810511658
22500	-21729.466169971998
23000	-21729.7255890607
23500	-21394.115857822584
24000	-23365.8059459938
24500	-20793.52431852536
25000	-20793.524318392363
25500	-21190.99343043904
26000	-18712.326409774432
26500	-22825.329617876592
27000	-25174.023402600338
27500	-25137.51553774662
28000	-25037.889838405565
28500	-25216.65180837206
29000	-26776.000169629227
29500	-26880.958001707713
30000	-26806.04078793499
30500	-24031.71965596257
31000	-24237.392209197507
31500	-26098.833802078767
32000	-26097.216393098308
32500	-19052.728429780487
33000	-19495.346422639865
33500	-22375.007856054985
34000	-21882.653800536784
34500	-20413.35564778727
35000	-22951.718657222536
35500	-17711.161071166487
36000	-22505.712977693558
36500	-22851.970434755036
37000	-22393.190568987306
37500	-22101.97246874454
38000	-21153.390818442964
38500	-21089.654724792996
39000	-21165.895874891896
39500	-22874.174661273362
40000	-26668.027521672826
40500	-26028.538097401073
41000	-25502.182113101742
41500	-24545.585372756595
42000	-24491.301355651107
42500	-23871.510583520987
43000	-23001.482738532028
43500	-21310.324314950853
44000	-21225.006526780755
44500	-22498.54575372475
45000	-22498.545753724746
45500	-22498.54575372426
46000	-22498.442918651803
46500	-22498.544091529184
47000	-27546.189351730638
47500	-27391.894007274874
48000	-27546.190366912262
48500	-27542.49335761404
49000	-21759.06510947971
49500	-29431.49708110563
50000	-29994.222847101486
50500	-30115.747951699417
51000	-32288.76367142769
51500	-32876.83573121453
52000	-29773.405888984573
52500	-24773.236123233622
53000	-24773.230461969724
53500	-24328.686652549837
54000	-24754.540638990737
54500	-24754.736946594854
55000	-24754.73694659444
55500	-28288.96236721726
56000	-27726.91478578849
56500	-27330.239902812576
57000	-32753.616129901027
57500	-30426.914259088775
58000	-27819.88805116642
58500	-23184.126013936395
59000	-27057.849947060982
59500	-22057.515984756537
60000	-23397.878170847383
60500	-28330.78823773384
61000	-28468.748619241367
61500	-25081.85057953587
62000	-24886.232737913288
62500	-26739.115646126855
63000	-25130.377066887464
63500	-27701.80427305218
64000	-27740.446203692245
64500	-24520.297570945007
65000	-24513.637820773645
65500	-27263.751222793613
66000	-18132.592690951602
66500	-26207.573951797916
67000	-21055.55152519857
67500	-20965.78853752612
68000	-26203.713851338336
68500	-25135.558759217252
69000	-20755.129207303045
69500	-21271.287893830613
70000	-20798.329466524596
70500	-24785.183208041966
71000	-25084.828881385885
71500	-27248.4924097487
72000	-24246.541384627315
72500	-24246.535196365046
73000	-28040.164828806774
73500	-23285.39871859886
74000	-24701.81363925084
74500	-24531.592523099454
75000	-23832.98946434304
75500	-22608.64641783225
76000	-20704.9117598077
76500	-25068.432422384947
77000	-24720.34960816892
77500	-23027.823284004702
78000	-23065.13116682485
78500	-22678.01848910284
79000	-18690.24515352276
79500	-23813.418748425695
80000	-23479.7298856419
80500	-23548.69690181505
