Sample	likelihood
0	-11534.420650914884
500	-11555.553298410567
1000	-11519.606624432734
1500	-11536.961061028169
2000	-11509.129608806346
2500	-11527.125068474414
3000	-11541.439165159607
3500	-11579.918390762561
4000	-11588.52131125226
4500	-11552.733702850937
5000	-11525.336382394555
5500	-11537.795123119691
6000	-11528.65850108158
6500	-11550.67090697485
7000	-11563.826568654598
7500	-11547.003683754654
8000	-11538.302148554163
8500	-11493.918979438857
9000	-11522.064982621385
9500	-11510.705601711057
10000	-11536.570105997174
10500	-11528.987577777072
11000	-11552.092408816708
11500	-11546.394770774832
12000	-11518.350447063925
12500	-11505.383047748115
13000	-11521.18782933622
13500	-11531.743556431582
14000	-11527.016329778575
14500	-11529.731784743446
15000	-11535.827642396294
15500	-11509.099738914763
16000	-11496.501101304139
16500	-11511.815832943292
17000	-11544.259292262368
17500	-11503.702614396749
18000	-11531.18725583337
18500	-11515.069271274973
19000	-11491.854199335754
19500	-11516.489644214711
20000	-11510.25630697028
20500	-11557.37185639226
21000	-11498.085882309968
21500	-11519.476780142395
22000	-11556.406301118288
22500	-11513.78821510807
23000	-11505.456300243126
23500	-11524.191472809778
24000	-11517.390317549749
24500	-11539.379998832314
25000	-11541.142414749904
25500	-11531.746665596518
26000	-11537.27890737165
26500	-11527.184012965772
27000	-11534.510975682671
27500	-11510.886985557248
28000	-11554.421257098815
28500	-11549.369498016322
29000	-11530.93592512787
29500	-11544.044351412194
30000	-11598.89808132227
30500	-11531.094261395496
31000	-11549.507557440644
31500	-11545.565319055135
32000	-11527.624990201091
32500	-11542.859384448966
33000	-11518.951506713547
33500	-11519.570054874039
34000	-11509.35469813048
34500	-11514.202772666602
35000	-11518.545163252005
35500	-11535.147722216961
36000	-11498.368309590685
36500	-11503.913849852515
37000	-11528.491659588799
37500	-11525.350028695459
38000	-11530.510044607721
38500	-11515.252646998711
39000	-11518.318237647369
39500	-11504.463722305802
40000	-11518.463721964927
40500	-11541.841248072833
41000	-11510.367311641216
41500	-11516.308601787376
42000	-11521.346718153729
42500	-11497.487970553419
43000	-11533.931925018496
43500	-11538.725301390341
44000	-11504.48034000492
44500	-11519.09321124111
45000	-11553.376532581919
45500	-11574.992395375179
46000	-11580.953031749106
46500	-11596.637496521984
47000	-11558.884613325581
47500	-11517.405205135037
48000	-11531.524513242935
48500	-11533.706677262511
49000	-11513.852207273208
49500	-11529.235914979203
50000	-11510.780747888997
50500	-11560.5098345764
51000	-11542.098839758375
51500	-11553.584798359907
52000	-11568.080838528904
52500	-11564.759975592542
53000	-11565.443064343013
53500	-11533.009718427153
54000	-11554.665570409545
54500	-11541.54397479489
55000	-11547.962180661567
55500	-11554.841962679808
56000	-11588.093503556744
56500	-11544.170195531957
57000	-11543.21792098745
57500	-11537.437954750205
58000	-11548.653827923492
58500	-11570.522333114548
59000	-11537.089992437808
59500	-11527.035921713956
60000	-11534.468398989715
60500	-11515.455968072794
61000	-11546.657646455587
61500	-11528.332242353817
62000	-11523.883622776044
62500	-11528.701898472003
63000	-11570.09752159688
63500	-11545.119033460694
64000	-11520.84728102836
64500	-11542.050790113803
65000	-11541.0397029422
65500	-11566.116906708616
66000	-11543.699060093855
66500	-11557.560732269681
67000	-11527.45378944582
67500	-11548.022671630233
68000	-11534.038306612087
68500	-11499.986265366775
69000	-11521.03246518023
69500	-11563.159868812218
70000	-11523.32730181166
70500	-11504.48329594437
71000	-11501.38214184187
71500	-11550.409846610512
72000	-11518.515179339158
72500	-11529.126947446186
73000	-11508.23274555709
73500	-11523.778481935782
74000	-11515.658769423588
74500	-11523.202015954379
75000	-11540.207708268785
75500	-11501.834107878512
76000	-11534.811584363597
76500	-11528.136740059563
77000	-11557.348982192847
77500	-11511.563672241518
78000	-11507.462090250428
78500	-11512.943573673085
79000	-11509.427889070503
79500	-11507.970966221288
80000	-11515.425513359927
80500	-11570.183888249638
81000	-11563.246758924544
81500	-11529.753984014815
82000	-11528.944469905366
82500	-11526.649325801749
83000	-11538.184143403567
83500	-11514.614735157604
84000	-11556.434967286863
84500	-11520.289038115805
85000	-11506.695103603932
85500	-11521.2263719795
86000	-11553.207599583822
86500	-11544.92701784181
87000	-11503.2513091238
87500	-11537.112696263735
88000	-11544.77899437081
88500	-11521.696606378533
89000	-11518.84607816611
89500	-11499.151172660362
90000	-11501.701698480925
90500	-11528.239606669254
91000	-11529.49755514676
91500	-11522.3837892637
92000	-11516.419498478353
92500	-11517.760134966014
93000	-11508.11794262903
93500	-11516.377686502601
94000	-11515.741127887
94500	-11548.44942259691
95000	-11517.855551374883
95500	-11522.27064501687
96000	-11527.838181717949
96500	-11542.073813423354
97000	-11541.000721506187
97500	-11520.73370210407
98000	-11538.41510558926
98500	-11486.725670455186
99000	-11528.622425819689
99500	-11509.37174425564
100000	-11495.225171285541
100500	-11538.584996986738
101000	-11533.533767023895
101500	-11494.83737612128
102000	-11520.243156853285
102500	-11535.76947649996
103000	-11540.673691483498
103500	-11539.66393506744
104000	-11518.917854560785
104500	-11537.049178810928
105000	-11523.64317047467
105500	-11519.641403840555
106000	-11533.763883988218
106500	-11534.71398528006
107000	-11533.702823919719
107500	-11588.473544013541
108000	-11555.162587477538
108500	-11525.678194445652
109000	-11499.90749691661
109500	-11522.928866054674
110000	-11522.674798825134
110500	-11517.554770141634
111000	-11505.654911997584
111500	-11538.038978886607
112000	-11524.748748296248
112500	-11528.893176543235
113000	-11506.768916695877
113500	-11501.47131109947
114000	-11528.610463839721
114500	-11553.666351048949
115000	-11544.138082125806
115500	-11526.596660005302
116000	-11514.07700943234
116500	-11523.17887667396
117000	-11526.898984887057
117500	-11535.416122775312
118000	-11549.276155680149
118500	-11511.241442555318
119000	-11495.097258660788
119500	-11495.55474718068
120000	-11550.821679556411
120500	-11539.489426944967
121000	-11535.355440002944
121500	-11532.229302910506
122000	-11539.353687940364
122500	-11560.072114372962
123000	-11538.357072417706
123500	-11535.718301158768
124000	-11560.244254600879
124500	-11525.746047812612
125000	-11538.300998073422
125500	-11523.735012140898
126000	-11510.385396316979
126500	-11531.246724239201
127000	-11515.569093666605
127500	-11520.49349971302
128000	-11523.160094826988
128500	-11533.980704524814
129000	-11541.432691765713
