#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6408.839755072128	-6445.241094740896	36.40133966876744	-6445.241094740896	0.08623509922967729	0.33611532822572826	1.195179118768445	0.2232481289158778	0.18868226220058743	0.30380389352905474	0.28426571535447825	0.5627427401554101	1.991583466919808	0.5627427401554101	0.44567379292476755	1.991583466919808	0.44567379292476755	0.04596510411193472	39.96369395553784	0.3235086088527923
1000	-6486.204732729801	-6508.903086622798	22.698353892996483	-6508.903086622798	0.10429218064627738	0.5517952951371906	1.195179118768445	0.2232481289158778	0.18868226220058743	0.30380389352905474	0.28426571535447825	0.5627427401554101	1.991583466919808	0.5627427401554101	0.44567379292476755	1.991583466919808	0.44567379292476755	0.08381404790110653	25.623253181571652	0.21045919934078025
2000	-6515.409307326117	-6539.662265358683	24.25295803256551	-6539.662265358683	0.09786893917125597	0.47116312442081093	1.195179118768445	0.23355961181700668	0.18868226220058743	0.28908710730858755	0.28867101867381656	0.5627427401554101	1.960190833171151	0.5627427401554101	0.4770664266734245	1.960190833171151	0.4770664266734245	0.08513525142715751	26.995844997613982	0.28439674760490824
3000	-6519.686661459253	-6538.045677505234	18.359016045981974	-6538.045677505234	0.1275056664743448	0.6160357258030613	1.195179118768445	0.2212500315249654	0.20677953996927043	0.28908710730858755	0.28288332119717485	0.4130253065586662	2.016204530356525	0.4130253065586662	0.5707701630847948	2.016204530356525	0.5707701630847948	0.15336798049528028	20.58798630083316	0.23715881272967113
4000	-6566.938613150899	-6596.1232005838165	29.184587432917194	-6596.1232005838165	0.09234436796409246	0.37535225868893257	1.195179118768445	0.2212500315249654	0.18752905503901815	0.3026093802416599	0.2886115331943548	0.5935242549932457	1.8357055819219454	0.5935242549932457	0.5707701630847948	1.8357055819219454	0.5707701630847948	0.08230256257347886	32.01614692356513	0.2576046019814385
5000	-6473.580230193672	-6502.769813068711	29.189582875039534	-6502.769813068711	0.12115030808400129	0.43295787389943624	1.195179118768445	0.2212500315249654	0.18752905503901815	0.3026093802416599	0.2886115331943548	0.5935242549932457	1.8106185921989542	0.5935242549932457	0.5958571528077861	1.8106185921989542	0.5958571528077861	0.06195003647650107	32.40606852428237	0.2539462677902503
6000	-6453.371468186442	-6489.19198786796	35.820519681517794	-6489.19198786796	0.07412530850821257	0.2940453354786139	1.195179118768445	0.2212500315249654	0.18752905503901815	0.3026093802416599	0.2886115331943548	0.4338251251836352	1.8106185921989542	0.4338251251836352	0.7555562826173965	1.8106185921989542	0.7555562826173965	0.05771406543785333	39.01972195331043	0.33574775918805644
7000	-6587.525445721107	-6588.786486040444	1.2610403193373334	-6588.786486040444	0.3064322265411255	1.5153602739042988	1.9344926709456107	0.2308506126081809	0.18752905503901815	0.2930087991584444	0.2886115331943548	0.3615141094823717	1.7242579835959067	0.3615141094823717	0.9142279069217074	1.7242579835959067	0.9142279069217074	0.40272486314399325	4.519653585331013	0.09320870449793714
8000	-6490.502213434131	-6502.272921070591	11.770707636459992	-6502.272921070591	0.15172846228783138	0.8407068007692773	3.5817675394566555	0.2308506126081809	0.18752905503901815	0.2930087991584444	0.2886115331943548	0.4569471369656504	1.7845795615566717	0.4569471369656504	0.7584733014776637	1.7845795615566717	0.7584733014776637	0.13920605010742243	17.140148197322546	0.10499982230170954
9000	-6477.162075130964	-6491.390530622071	14.228455491107397	-6491.390530622071	0.2636754726336393	0.9579708435083405	3.5817675394566555	0.2481030723442012	0.18036179183713447	0.2930087991584444	0.27852633666021814	0.4569471369656504	2.074344071706847	0.4569471369656504	0.4687087913274887	2.074344071706847	0.4687087913274887	0.12797443588962948	19.403666269977908	0.13806830576058637
10000	-6528.716096518444	-6536.749947796821	8.033851278377643	-6536.749947796821	0.273173967528485	1.0788333181328285	6.186738973877147	0.2481030723442012	0.18036179183713447	0.28177695404039893	0.2897581817782636	0.47121855486288866	2.074344071706847	0.47121855486288866	0.4544373734302505	2.074344071706847	0.4544373734302505	0.13893591073291514	16.026568230716112	0.10341353753840299
11000	-6605.201088448907	-6623.31429502687	18.113206577963176	-6623.31429502687	0.10047452111407974	0.5033755477190786	6.186738973877147	0.2481030723442012	0.18036179183713447	0.28177695404039893	0.2897581817782636	0.41178776250714483	2.074344071706847	0.41178776250714483	0.5138681657859943	2.074344071706847	0.5138681657859943	0.06689458954871459	26.604336921431347	0.14501309423150294
12000	-6581.384913517437	-6596.372565216673	14.987651699236363	-6596.372565216673	0.1153087995938522	0.6396304853560552	4.254584205338542	0.2481030723442012	0.18036179183713447	0.28177695404039893	0.2897581817782636	0.41178776250714483	2.167702354778761	0.41178776250714483	0.42050988271408035	2.167702354778761	0.42050988271408035	0.12939620965597434	20.67735199795707	0.16423483596160515
13000	-6546.95010121684	-6579.309056217181	32.35895500034069	-6579.309056217181	0.07078621208216962	0.2838580697329721	4.254584205338542	0.2481030723442012	0.18036179183713447	0.28177695404039893	0.2897581817782636	0.36608860022382433	2.2134015170620813	0.36608860022382433	0.42050988271408035	2.2134015170620813	0.42050988271408035	0.07109310535849807	38.25068921749979	0.46134957782026503
14000	-6526.147954864568	-6551.375500091094	25.227545226525827	-6551.375500091094	0.0975738786385881	0.40047640700034753	4.254584205338542	0.23023479658175797	0.18036179183713447	0.3100044137192077	0.27939899786189804	0.36608860022382433	2.1073988317775676	0.36608860022382433	0.526512567998594	2.1073988317775676	0.526512567998594	0.09316599736704811	30.888967706429366	0.30829401738208645
