Sample	likelihood
0	-6445.241094740896
500	-6458.212062125955
1000	-6508.903086622798
1500	-6531.402493354859
2000	-6539.662265358683
2500	-6526.68670231794
3000	-6538.045677505234
3500	-6635.493153844858
4000	-6596.1232005838165
4500	-6532.9292751834255
5000	-6502.769813068711
5500	-6484.290079195071
6000	-6489.19198786796
6500	-6519.109567655209
7000	-6588.786486040444
7500	-6535.760920255971
8000	-6502.272921070591
8500	-6643.722390978007
9000	-6491.390530622071
9500	-6514.996793844884
10000	-6536.749947796821
10500	-6605.052560223586
11000	-6623.31429502687
11500	-6644.724790691518
12000	-6596.372565216673
12500	-6537.60678936951
13000	-6579.309056217181
13500	-6632.388760384763
14000	-6551.375500091094
14500	-6548.343294242639
15000	-6695.836146525701
15500	-6543.125130277714
16000	-6520.917939320056
16500	-6555.925673388761
17000	-6474.241308266377
17500	-6493.98644482674
18000	-6541.268751707905
18500	-6524.9976129973265
19000	-6596.381245936283
19500	-6550.617611622895
20000	-6503.1722357801755
20500	-6531.996210850282
21000	-6488.6516679039305
21500	-6465.655899908108
22000	-6515.6819380928555
22500	-6521.755194009513
23000	-6544.240266054787
23500	-6656.884390441392
24000	-6472.2112489437095
24500	-6597.754472321786
25000	-6625.234142972308
25500	-6605.79740929853
26000	-6514.759395484686
26500	-6503.715651985573
27000	-6543.7750016233085
27500	-6491.223505129514
28000	-6474.452390552755
28500	-6558.890970072494
29000	-6471.15053977206
29500	-6491.39899230027
30000	-6482.935685489948
30500	-6477.652497338225
31000	-6488.126527877373
31500	-6539.108151822591
32000	-6501.655122916132
32500	-6438.416033661876
33000	-6450.769737984034
33500	-6462.268908072154
34000	-6499.337671240166
34500	-6442.1382765371145
35000	-6484.196804427427
35500	-6446.581411672998
36000	-6442.866147067731
36500	-6438.020234490089
37000	-6499.522971451282
37500	-6574.778508510221
38000	-6448.153033236892
38500	-6477.095478312725
39000	-6467.6948076610615
39500	-6484.499283167549
40000	-6454.0381183773725
40500	-6555.242792425518
41000	-6607.257854413497
41500	-6454.659934516277
42000	-6484.834839531071
42500	-6504.451020361351
43000	-6517.18664071636
43500	-6502.152781388372
44000	-6548.3064040103145
44500	-6551.501778990585
45000	-6451.997134566138
45500	-6571.495400249478
46000	-6536.103893125419
46500	-6596.027636607662
47000	-6499.543226586654
47500	-6563.155392757185
48000	-6497.678724689035
48500	-6568.253732048727
49000	-6497.386165066311
49500	-6519.169949281572
50000	-6520.903587954345
50500	-6493.753827125189
51000	-6529.101315173179
51500	-6524.060020845212
52000	-6517.074370579361
52500	-6479.147272548361
53000	-6477.299867730163
53500	-6515.596318078929
54000	-6468.445624989129
54500	-6454.614438644252
55000	-6568.752514155476
55500	-6620.233339848995
56000	-6519.809067734349
56500	-6557.497864484072
57000	-6568.485553986674
57500	-6537.777252691892
58000	-6482.956117019906
58500	-6557.66889319612
59000	-6604.406923507425
59500	-6666.882795117066
60000	-6728.485500405829
60500	-6592.106449758264
61000	-6528.840315375752
61500	-6589.09324678036
62000	-6489.186020327867
62500	-6519.127123070057
63000	-6486.119304858047
63500	-6561.153909604823
64000	-6438.864483036257
64500	-6492.768223824545
65000	-6443.515430098346
65500	-6480.009589284587
66000	-6517.884180260134
66500	-6478.022646382659
67000	-6477.119529609801
67500	-6484.818269004082
68000	-6444.884620641559
68500	-6479.236402546506
69000	-6507.344991725894
69500	-6457.475250987387
70000	-6454.831297863641
70500	-6548.269330456338
71000	-6496.207842306487
71500	-6480.237680884434
72000	-6539.967434895259
72500	-6486.720855730634
73000	-6596.3341015367905
73500	-6548.418700619656
74000	-6507.778181016342
74500	-6479.816282313644
75000	-6553.239850870462
75500	-6452.882883222623
76000	-6592.714130870988
76500	-6580.430893432127
77000	-6436.4090334216635
77500	-6463.274036302712
78000	-6453.649727531301
78500	-6455.30492394594
79000	-6448.235185871926
79500	-6479.83750647722
80000	-6523.005881464814
80500	-6571.389290099455
81000	-6554.593089852117
81500	-6634.787829418526
82000	-6556.591840486011
82500	-6627.436421698049
83000	-6682.010425511274
83500	-6424.316069349036
84000	-6578.904040903122
84500	-6497.721303610173
85000	-6513.411119460046
85500	-6444.843690985661
86000	-6609.021914842228
86500	-6532.251438668263
87000	-6661.7586744175505
87500	-6523.155872448846
88000	-6469.949038986179
88500	-6585.108076272544
89000	-6523.627672246904
89500	-6462.305787890041
90000	-6579.858603086752
90500	-6506.39275678056
91000	-6574.121249847665
91500	-6463.254761402455
92000	-6497.6228659000935
92500	-6483.769504021746
93000	-6612.916482656045
93500	-6592.948511032136
