#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11535.718634182198	-11502.721364720679	-32.99726946151867	-11502.721364720679	4.813735761757382	29.37609072563819	0.2967458118603844	0.20322761663533465	0.25145787798084707	0.2485686935234355	0.14815383584289216	1.801896087959987	0.32825687855539165	0.14815383584289216	3.2452824832434572	0.32825687855539165	0.7988571715541958	4.696186307975857	-50.96519506598099	0.16714455770843215	0.0024712236517249195	1.6687720981346525E-7	0.1674005063622405	0.0023495728182689373
1000	-11547.573325710844	-11511.886176094351	-35.68714961649346	-11511.886176094351	5.356527304252459	38.23365242829661	0.2967458118603844	0.20322761663533465	0.25145787798084707	0.2485686935234355	0.04621082552893216	1.9237188860059402	0.26734547953241505	0.04621082552893216	3.4491685038713773	0.26734547953241505	0.7988571715541958	8.480743016665214	-57.40231427103315	0.1272561958142272	0.002169737580744893	8.805001138478733E-8	0.14587439031603816	0.0020094242545697326
2000	-11556.771882051651	-11509.126661837736	-47.645220213915515	-11509.126661837736	5.475449908172172	30.678542675298594	0.2967458118603844	0.21134327524825344	0.24334221936792827	0.2485686935234355	0.04621082552893216	1.9237188860059402	0.26734547953241505	0.04621082552893216	3.4491685038713773	0.26734547953241505	0.7988571715541958	6.536000459649736	-50.90545984257648	0.2269118619003968	0.0019999924115598625	3.123637325478394E-7	0.25257334954040006	0.002083801243422658
3000	-11522.999149302961	-11503.597388141176	-19.401761161786183	-11503.597388141176	2.065685380916015	14.02234724671839	0.30477439611035484	0.203314690998283	0.24334221936792827	0.2485686935234355	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	3.088263298357582	-36.861721559671054	0.18205075175958144	0.004441338858191458	6.127247081896441E-7	0.17961293628256483	0.0045026951124008206
4000	-11505.238368543743	-11493.852192534385	-11.386176009358472	-11493.852192534385	1.9290594608116707	11.929967841403961	0.30477439611035484	0.203314690998283	0.25785077343025437	0.23406013946110937	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	2.971069642109365	-33.69207746445237	0.14324264817702523	0.005150687405313923	6.722482859242894E-7	0.15081903183487494	0.005513918942088878
5000	-11545.657799676965	-11505.098863513616	-40.55893616334867	-11505.098863513616	5.56991809761622	34.74980095532596	0.30477439611035484	0.1938491709925424	0.2582712796714394	0.24310515322566495	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	4.579217792032616	-55.17759325383673	0.2254315646254042	0.0018878910193027608	1.4400302908012256E-7	0.20277443812572768	0.001996285687571626
6000	-11564.057064809498	-11525.99651768632	-38.06054712317704	-11525.99651768632	4.922424261635241	29.773799112403882	0.30477439611035484	0.18591664452952694	0.2582712796714394	0.2510376796886804	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	8.371260509310149	-53.28495793214783	0.19813014201852067	0.0021823069759621	1.7174841978993376E-7	0.18480796910948885	0.0022613242898696876
7000	-11569.25935471797	-11533.259398511434	-35.99995620653497	-11533.259398511434	4.366652238709218	28.60585289378806	0.30477439611035484	0.18591664452952694	0.2582712796714394	0.2510376796886804	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	7.892733342727088	-52.37438763611232	0.15361169926923154	0.0022768350209379576	1.843433849116058E-7	0.18167242369333375	0.002361548810220338
8000	-11564.945574392637	-11540.35627441053	-24.58929998210857	-11540.35627441053	6.752292061045096	41.37301248114103	0.31343605621677223	0.18591664452952694	0.24960961956502203	0.2510376796886804	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	11.933314021964197	-59.689376931543485	0.08418190621986862	0.00199884141462803	3.681872648698113E-8	0.0960668622378395	0.001967704351279904
9000	-11568.424002743179	-11518.325692867424	-50.09830987575526	-11518.325692867424	10.36529297500504	60.797136280824056	0.2974068328227196	0.2182753964979412	0.250155369613755	0.23416240106558578	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	9.261545937638385	-64.70559593217999	0.19359734368831916	0.001328943201526106	5.8635594567099046E-8	0.18735778639183162	0.001269330964712726
10000	-11555.1648105497	-11520.457669980748	-34.70714056895332	-11520.457669980748	1.7959457952463729	11.350510718930558	0.2974068328227196	0.2182753964979412	0.250155369613755	0.23416240106558578	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	2.8250767352310047	-33.29543858175929	0.22819475295615427	0.005306965950985873	1.6310965158144373E-6	0.2599982591300666	0.004813967968916174
11000	-11553.477153301907	-11539.47990793268	-13.99724536922586	-11539.47990793268	0.5618558491297665	3.7757851338267274	0.2974068328227196	0.2182753964979412	0.250155369613755	0.23416240106558578	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	0.8222590410768349	-12.5255398229198	0.2571300658032063	0.018338380456061357	2.0416577294176678E-5	0.2660935950726103	0.015805870803004034
12000	-11575.38704691227	-11554.16624113875	-21.220805773521384	-11554.16624113875	1.5893569993013623	10.859786470383735	0.3077772783008463	0.2182753964979412	0.23978492413562835	0.23416240106558578	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	2.190449699675491	-33.268020822879606	0.201677215323804	0.007011736563247239	1.9444837873612226E-6	0.20429341971870962	0.006839971186650797
13000	-11581.035715257982	-11518.693534109549	-62.34218114843335	-11518.693534109549	4.218336599359983	29.537883318910616	0.3077772783008463	0.2182753964979412	0.23978492413562835	0.23416240106558578	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	5.18559492586963	-52.359130596650274	0.3235866295125972	0.0022077474638298915	9.262526794023915E-7	0.41804287591684924	0.00219213264028467
14000	-11624.611022489788	-11600.619347586824	-23.991674902962806	-11600.619347586824	3.1565282341350827	15.969696420678376	0.3077772783008463	0.2182753964979412	0.23978492413562835	0.23416240106558578	0.04621082552893216	2.0567767767732703	0.26734547953241505	0.04621082552893216	3.316110613104047	0.26734547953241505	0.7988571715541958	2.1576113717854635	-40.180681532495605	0.21313982608925083	0.004542690071113854	7.383321666954313E-7	0.18931579901556075	0.004580255396237974
