#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5823.354187506811	-5845.777583946058	22.423396439246744	-5845.777583946058	0.16012517678946678	0.5753295734937188	0.2028049414690288	0.9698813555178227	1.2429459196496626	0.7871727248325031	0.9698813555178227	1.2429459196496626	0.7871727248325031	0.11503999446582112	26.877627556657558	1.2068745753541874
16000	-5451.77869036833	-5453.452771330747	1.6740809624167765	-5453.452771330747	0.396378752572559	1.6217401890931409	0.20725108900953	0.7933806378085981	1.4194466373588872	0.7871727248325031	0.7933806378085981	1.4194466373588872	0.7871727248325031	0.44594145118178896	4.851312931169445	0.33261554999623466
17000	-5379.818595945033	-5382.951423839467	3.1328278944335244	-5382.951423839467	0.3232180266204229	1.587528812086783	0.7898253071862301	0.9771554738815547	1.4194466373588872	0.6033978887595466	0.9771554738815547	1.4194466373588872	0.6033978887595466	0.22920645034998646	8.341620553509536	5.209289481264334
18000	-5273.076716413144	-5287.293827004056	14.217110590911853	-5287.293827004056	0.14649289882501348	0.6665355553794364	0.23482096834497276	0.7648891540484224	1.443360034520688	0.791750811430878	0.7648891540484224	1.443360034520688	0.791750811430878	0.23289019805551867	17.874215565338115	0.42059498512157234
19000	-6418.970503696417	-6433.234350405592	14.263846709175075	-6433.234350405592	0.0971492950325618	0.6136100102679174	0.23482096834497276	0.7648891540484224	1.443360034520688	0.791750811430878	0.7648891540484224	1.443360034520688	0.791750811430878	0.11994201821052826	19.79408312700252	4.261424362468565
20000	-5678.643642832722	-5692.962387343085	14.318744510362546	-5692.962387343085	0.14009692487373127	0.7587675754634355	0.23482096834497276	1.0576558160215166	1.443360034520688	0.4989841494577837	1.0576558160215166	1.443360034520688	0.4989841494577837	0.15649595802970007	18.55736148783841	1.3830916010397223
21000	-5819.481062624702	-5839.822548881821	20.341486257118827	-5839.822548881821	0.4306152121633364	1.132912863568541	0.3953920612052026	0.7596188771116059	1.7413969734305987	0.4989841494577837	0.7596188771116059	1.7413969734305987	0.4989841494577837	0.1447116166893404	24.983555438886334	2.1966782784633785
22000	-6834.48085134394	-6807.015543795539	-27.465307548401146	-6807.015543795539	1.8193300716257266	7.434879762986391	0.3953920612052026	0.18531145858990228	2.3157043919523024	0.4989841494577837	0.18531145858990228	2.3157043919523024	0.4989841494577837	1.0621236363236457	-21.601652871942573	14.406394550664766
23000	-7024.533080676911	-7018.666520981421	-5.866559695490061	-7018.666520981421	1.026438168472092	3.033424400595422	0.17163993841481337	0.18531145858990228	1.9450462785130331	0.8696422628970528	0.18531145858990228	1.9450462785130331	0.8696422628970528	0.4565592822650787	-1.559077499271004	4.083455557688909
24000	-5417.35002449231	-5423.807166695154	6.457142202843963	-5423.807166695154	0.23663084440040877	1.2488882968615436	0.06880815443646772	0.18531145858990228	1.9450462785130331	0.8696422628970528	0.18531145858990228	1.9450462785130331	0.8696422628970528	0.21675452248505256	10.260209806228328	0.31557106192820394
25000	-5787.534860500729	-5799.485055796534	11.950195295804342	-5799.485055796534	0.1662595669183396	0.8126563454803952	0.11075941938800393	0.18531145858990228	1.9450462785130331	0.8696422628970528	0.18531145858990228	1.9450462785130331	0.8696422628970528	0.16100850053808408	16.029359948926608	1.0467944986912303
26000	-5952.722518305643	-5983.368191063963	30.64567275832102	-5983.368191063963	0.09845135717277981	0.37293168767379187	0.23524587094613655	0.7117272224141924	1.9450462785130331	0.3432264990727627	0.7117272224141924	1.9450462785130331	0.3432264990727627	0.0759046937200544	36.49652858754736	3.889626710657912
27000	-5482.529405652666	-5492.405818539421	9.876412886754267	-5492.405818539421	0.45656064331059143	1.4815729553851864	0.10175451275791265	0.6442737182167204	1.6196574633470273	0.7360688184362405	0.6442737182167204	1.6196574633470273	0.7360688184362405	0.17475018429241196	15.021460507111097	0.07837434784563817
28000	-5928.357065060924	-5922.183061230586	-6.174003830337635	-5922.183061230586	0.6129765387230492	2.448098500259988	0.10175451275791265	0.6442737182167204	1.0619467940876426	1.2937794876956252	0.6442737182167204	1.0619467940876426	1.2937794876956252	0.2885832590484876	-2.7008659921833975	0.4151155733187627
29000	-6664.538499028211	-6672.379437784626	7.840938756414978	-6672.379437784626	0.6138012831465767	1.8496545330335163	0.10175451275791265	1.2981628332124047	0.42890742556587635	1.2729297412217073	1.2981628332124047	0.42890742556587635	1.2729297412217073	0.1851669651210649	11.693411567750115	0.44539126656677896
30000	-6573.430994951747	-6580.55849097627	7.127496024522318	-6580.55849097627	0.43109502440639674	1.462123856587492	0.10175451275791265	1.2981628332124047	0.9009507573206339	0.8008864094669499	1.2981628332124047	0.9009507573206339	0.8008864094669499	0.2860352248427105	10.649691949785165	0.9203039281306294
31000	-6422.058660552128	-6434.169633175333	12.110972623204892	-6434.169633175333	0.8194537292949426	2.131303658204966	0.2549237215012259	1.5743336175649327	0.9009507573206339	0.5247156251144217	1.5743336175649327	0.9009507573206339	0.5247156251144217	0.1675156504039554	16.066572195155196	0.7785436263223051
32000	-7916.404154965568	-7907.71776398157	-8.68639098399757	-7907.71776398157	0.771189600495593	2.520287045429561	0.2549237215012259	1.3586530300086546	0.9009507573206339	0.7403962126706999	1.3586530300086546	0.9009507573206339	0.7403962126706999	0.40733570418200166	2.046703219736738	73.96730427239113
33000	-6368.738032683844	-6361.409348200046	-7.328684483797737	-6361.409348200046	0.5679540104470174	2.1605398918967507	0.9347628432023339	1.3586530300086546	0.9009507573206339	0.7403962126706999	1.3586530300086546	0.9009507573206339	0.7403962126706999	0.2399981403361335	0.8656632188128361	25.182592596537763
34000	-6415.280906416101	-6413.548387672354	-1.7325187437472418	-6413.548387672354	0.5062986392143924	1.9561578667676145	0.5493231027250439	1.3586530300086546	0.9009507573206339	0.7403962126706999	1.3586530300086546	0.9009507573206339	0.7403962126706999	0.2742446968862112	5.202970446330301	15.199950008547583
35000	-5648.494189901696	-5621.9248013092	-26.569388592496036	-5621.9248013092	4.589465415813524	12.560044670573113	0.8410342326041924	0.852703922592069	1.4068998647372195	0.7403962126706999	0.852703922592069	1.4068998647372195	0.7403962126706999	1.9556238978297396	-24.152506444892968	0.8650941759886727
36000	-5665.107294684483	-5678.248112269269	13.140817584785093	-5678.248112269269	0.28545965732687234	1.13472960436656	0.6116779513103474	0.852703922592069	1.4068998647372195	0.7403962126706999	0.852703922592069	1.4068998647372195	0.7403962126706999	0.13324876244660405	17.434072980521186	1.1482064208902483
37000	-6227.271377432025	-6211.914818221925	-15.356559210099713	-6211.914818221925	2.1053832661203904	6.251685084934956	0.16955586035391967	1.7204368024374022	0.5391669848918864	0.7403962126706999	1.7204368024374022	0.5391669848918864	0.7403962126706999	0.8880593061275813	-12.261045044012736	0.16767993136758663
38000	-6348.4758234001665	-6351.750069038076	3.2742456379088813	-6351.750069038076	0.27333958093456967	1.3884559651951938	0.0337966195532501	1.7204368024374022	1.023483328837425	0.2560798687251613	1.7204368024374022	1.023483328837425	0.2560798687251613	0.295263511836093	6.787337633138301	0.972880118965852
39000	-5857.080527414707	-5880.036858771229	22.95633135652222	-5880.036858771229	0.09455344563312662	0.4957677334029811	0.0123032744359233	1.7204368024374022	0.20123552618383256	1.0783276713787537	1.7204368024374022	0.20123552618383256	1.0783276713787537	0.0958775785296484	27.410627779305678	0.48793503752056067
40000	-5719.2064395374155	-5761.0328029368275	41.82636339941212	-5761.0328029368275	0.02471776183150968	0.15553478650731964	0.030679213331278828	2.482106611109004	0.20123552618383256	0.31665786270715157	2.482106611109004	0.20123552618383256	0.31665786270715157	0.033348525892254455	47.587574231788274	1.4757538169593252
41000	-7103.641940287864	-7128.6986623842495	25.056722096386032	-7128.6986623842495	0.07751996261037544	0.38507025871984096	0.07645957574124544	2.482106611109004	0.20123552618383256	0.31665786270715157	2.482106611109004	0.20123552618383256	0.31665786270715157	0.08513032354971425	30.98050921452461	4.489911803990131
42000	-6215.563558810283	-6243.034897483725	27.471338673441643	-6243.034897483725	0.048061004185379105	0.3228558881501972	0.025138714211733575	1.4957030162030296	0.20123552618383256	1.303061457613126	1.4957030162030296	0.20123552618383256	1.303061457613126	0.058861382931629784	33.04497680509078	2.3895151552487963
43000	-6246.90018388574	-6260.960101096881	14.05991721114019	-6260.960101096881	0.0926904250228563	0.6098881584340737	0.007664849051992214	2.5469837814294602	0.20123552618383256	0.2517806923866954	2.5469837814294602	0.20123552618383256	0.2517806923866954	0.14491315573658553	18.5856593192043	1.908719140806008
44000	-6773.215233873742	-6791.894829648776	18.679595775033373	-6791.894829648776	0.16326629568537088	0.6861316072222602	0.007664849051992214	2.5469837814294602	0.20123552618383256	0.2517806923866954	2.5469837814294602	0.20123552618383256	0.2517806923866954	0.11532798612135818	23.06115692183858	1.0239311930568702
45000	-6132.630478701675	-6125.685886902756	-6.944591798919471	-6125.685886902756	0.41775833650327143	2.088489986208994	0.007664849051992214	2.5469837814294602	0.20123552618383256	0.2517806923866954	2.5469837814294602	0.20123552618383256	0.2517806923866954	0.3469727451797581	-3.5785261500805547	0.3454925549780863
46000	-6268.974512108385	-6235.68355992213	-33.290952186255105	-6235.68355992213	2.287382149368472	8.51319069402448	0.00325623249173012	2.5469837814294602	0.20123552618383256	0.2517806923866954	2.5469837814294602	0.20123552618383256	0.2517806923866954	2.6897383200220486	-28.532568236010654	0.03793629701175291
47000	-5762.999009353114	-5720.200362532559	-42.79864682055582	-5720.200362532559	4.44398258570431	18.412368641032586	0.18201750223243013	2.5469837814294602	0.20123552618383256	0.2517806923866954	2.5469837814294602	0.20123552618383256	0.2517806923866954	2.2382394174069553	-37.372016026502656	0.025876093108051276
48000	-5701.5588035118835	-5657.74616817243	-43.812635339453806	-5657.74616817243	4.328402254072667	19.746527144162467	0.7028420044934636	1.1867213462334008	1.561497961379892	0.2517806923866954	1.1867213462334008	1.561497961379892	0.2517806923866954	2.89440680586101	-41.30859279029843	0.3622547771118207
49000	-7902.1401866121905	-7873.403192952539	-28.73699365965161	-7873.403192952539	1.8664057629291635	8.362342700003591	0.08032801337565844	0.35574145050455697	1.561497961379892	1.0827605881155393	0.35574145050455697	1.561497961379892	1.0827605881155393	1.7517984512455869	-26.34599199082947	0.4389785216440403
50000	-5894.860436643283	-5888.863486393217	-5.996950250065858	-5888.863486393217	0.8536759810678463	3.1549588154532224	0.04944852176876155	0.35574145050455697	2.379505899833914	0.26475264966151724	0.35574145050455697	2.379505899833914	0.26475264966151724	0.4766264791223532	-2.9246560146222493	0.40191503635201653
51000	-5684.879853642404	-5656.203383844297	-28.676469798107398	-5656.203383844297	1.5713308743293106	7.630621929634311	0.04944852176876155	0.35574145050455697	2.379505899833914	0.26475264966151724	0.35574145050455697	2.379505899833914	0.26475264966151724	1.8392073369104702	-25.679203194476948	0.13959935517136982
52000	-7204.514803766949	-7167.144839001875	-37.36996476507409	-7167.144839001875	4.007452206005709	16.938649741336267	0.21911081845652824	0.35574145050455697	0.7347577209608026	1.9095008285346284	0.35574145050455697	0.7347577209608026	1.9095008285346284	1.7453408932794892	-34.8825527939199	1.0449894360867407
53000	-6589.065600183858	-6527.787311004711	-61.2782891791464	-6527.787311004711	13.79634906436026	56.03484967886556	0.5968031057185694	0.35574145050455697	0.7347577209608026	1.9095008285346284	0.35574145050455697	0.7347577209608026	1.9095008285346284	7.158271149345538	-56.28965426896663	4.355424748316215
54000	-5418.616950644833	-5420.839869715525	2.2229190706924387	-5420.839869715525	0.1827652707986481	0.9290581879615971	0.08851023340902692	0.35574145050455697	0.7347577209608026	1.9095008285346284	0.35574145050455697	0.7347577209608026	1.9095008285346284	0.49352888640409015	6.306889761401312	0.09098058008918558
55000	-6444.564721883186	-6445.651751094732	1.087029211546136	-6445.651751094732	0.6089527391043252	2.2968279039401884	0.06906362605130961	0.8252169715771065	0.7347577209608026	1.4400253074620788	0.8252169715771065	0.7347577209608026	1.4400253074620788	0.34724372872870746	4.380311239434093	0.4866820756695607
56000	-8922.237345531636	-8913.131341228676	-9.106004302959075	-8913.131341228676	0.8273635891461005	3.150787221637393	0.07800937298761346	0.8252169715771065	1.3030203440076238	0.8717626844152577	0.8252169715771065	1.3030203440076238	0.8717626844152577	0.37640824397591965	-3.551749588847682	8.488966578496715
57000	-7572.966973509433	-7574.804304360446	1.8373308510123825	-7574.804304360446	0.4079667528967623	1.8236240502758734	0.10499187024275625	0.8252169715771065	2.0096517315707088	0.16513129685217265	0.8252169715771065	2.0096517315707088	0.16513129685217265	0.4987473954513933	5.16642811953725	1.5732465980659516
58000	-5351.634052562021	-5365.145187936971	13.511135374950165	-5365.145187936971	0.14089878172104478	0.7502009296232174	0.23420278915600007	0.8252169715771065	2.0096517315707088	0.16513129685217265	0.8252169715771065	2.0096517315707088	0.16513129685217265	0.17730536576498065	17.385086335854268	0.6092765739967744
59000	-5865.467451485527	-5867.1805211214905	1.713069635963837	-5867.1805211214905	0.3017882648260096	1.5706255710304384	0.1303459636949477	0.8252169715771065	1.5163089568844	0.6584740715384814	0.8252169715771065	1.5163089568844	0.6584740715384814	0.38005641365164233	4.944376287797483	0.7309911245448159
60000	-6114.239558479269	-6132.9921481760375	18.75258969676826	-6132.9921481760375	0.1627176230156109	0.6999323333357921	0.6089352921976741	0.6430127628025119	1.5163089568844	0.840678280313076	0.6430127628025119	1.5163089568844	0.840678280313076	0.09484151565057787	25.61169630746689	0.03679681230222482
61000	-5325.4625718556745	-5322.58973319881	-2.872838656864598	-5322.58973319881	0.9723618630350794	2.9840098290248007	0.6089352921976741	0.9975771723582965	1.5163089568844	0.48611387075729134	0.9975771723582965	1.5163089568844	0.48611387075729134	0.39553576239837046	0.5382904486944472	1.3347270946551628
62000	-5006.827525317198	-5014.025801415645	7.198276098447243	-5014.025801415645	0.13150825013236614	0.8633818602103539	0.6089352921976741	0.9975771723582965	1.5163089568844	0.48611387075729134	0.9975771723582965	1.5163089568844	0.48611387075729134	0.267788167756301	11.09987904429909	1.733546522091191
63000	-5858.683182713248	-5866.31484374788	7.631661034632147	-5866.31484374788	0.3625175822479589	1.3157369781051704	0.4697490908731168	0.9975771723582965	1.5163089568844	0.48611387075729134	0.9975771723582965	1.5163089568844	0.48611387075729134	0.2955475203107741	11.722966259538824	2.423362489330414
64000	-6370.585984718757	-6353.318337037874	-17.26764768088311	-6353.318337037874	1.2475366889751658	4.644495844891375	0.4697490908731168	0.9975771723582965	1.5163089568844	0.48611387075729134	0.9975771723582965	1.5163089568844	0.48611387075729134	0.40884568431362556	-12.628881456065768	4.915519728692352
65000	-6365.737539276573	-6312.878378561976	-52.85916071459738	-6312.878378561976	14.15977111929909	41.808738563597124	0.9351288207926872	1.9918863506990736	0.5219997785436228	0.48611387075729134	1.9918863506990736	0.5219997785436228	0.48611387075729134	6.251873854360893	-48.9483731726448	2.1485658641902665
