#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11517.72275119333	-11554.633868079198	36.911116885867365	-11554.633868079198	0.05299012575281739	0.28612797425408626	0.2975277777843361	0.19930799141769823	0.27036417676272767	0.2328000540352373	0.16181523042284335	2.483077900808908	0.25461949314121757	0.16181523042284335	2.6840526520629706	0.25461949314121757	0.6604299268274266	0.07164241583434489	37.596164939281266	0.2743041128005894
1000	-11560.269231990782	-11598.422403767578	38.15317177679516	-11598.422403767578	0.04064300722352333	0.25256144135387654	0.2975277777843361	0.19930799141769823	0.27036417676272767	0.2328000540352373	0.09387312059591478	2.6189621204627653	0.25461949314121757	0.09387312059591478	2.6840526520629706	0.25461949314121757	0.6604299268274266	0.047997724082973287	39.51305674722885	0.23015358420953602
2000	-11606.112297253589	-11626.44316314404	20.330865890451527	-11626.44316314404	0.0926808649960519	0.593039564424687	0.2975277777843361	0.20649875877054052	0.2631734094098854	0.2328000540352373	0.09387312059591478	2.6189621204627653	0.25461949314121757	0.09387312059591478	2.6840526520629706	0.25461949314121757	0.6604299268274266	0.1324757256252981	20.70552205107782	0.1525883681541124
3000	-11555.761084597369	-11574.27605638614	18.514971788770072	-11574.27605638614	0.08336880332583017	0.6114290278002305	0.28952724438869004	0.2210711880289861	0.2566015135470859	0.2328000540352373	0.09387312059591478	2.6189621204627653	0.25461949314121757	0.09387312059591478	2.6840526520629706	0.25461949314121757	0.6604299268274266	0.13030571785294587	19.05643823660586	0.12890817562016652
4000	-11577.453961740746	-11592.885022604418	15.431060863670815	-11592.885022604418	0.12048497219996812	0.8068356842975843	0.28952724438869004	0.2210711880289861	0.2566015135470859	0.2328000540352373	0.17415896309561912	2.4583904354633566	0.25461949314121757	0.17415896309561912	2.6840526520629706	0.25461949314121757	0.6604299268274266	0.16360914222325865	16.080726578802956	0.09613682656335427
5000	-11524.607296553428	-11558.772564906505	34.16526835307699	-11558.772564906505	0.045059802540266355	0.28293248195334414	0.28952724438869004	0.2210711880289861	0.2566015135470859	0.2328000540352373	0.14200010256203485	2.371250143147055	0.33034849983295267	0.14200010256203485	2.6840526520629706	0.33034849983295267	0.6604299268274266	0.08050162730628535	34.88899644481604	0.1972571807309269
6000	-11604.732949466204	-11625.326049196632	20.593099730426836	-11625.326049196632	0.08909640367502097	0.5663974293488798	0.28952724438869004	0.2210711880289861	0.2566015135470859	0.2328000540352373	0.04969304356115358	2.305213328880839	0.33034849983295267	0.04969304356115358	2.934703584330949	0.33034849983295267	0.6604299268274266	0.09693829187074224	21.595192708805683	0.11058867049340729
7000	-11644.325415251533	-11663.873946946716	19.548531695183854	-11663.873946946716	0.12398858202030161	0.6390267079093109	0.28952724438869004	0.2210711880289861	0.2566015135470859	0.2328000540352373	0.04969304356115358	2.305213328880839	0.33034849983295267	0.04969304356115358	2.934703584330949	0.33034849983295267	0.6604299268274266	0.19716658383299127	19.826519473305794	0.11964566308813133
8000	-11602.871300304612	-11624.167762194704	21.296461890090544	-11624.167762194704	0.11021041300243732	0.6266911951687721	0.2998853268612492	0.20825434569391393	0.2619120751197271	0.2299482523251091	0.13781857542339523	2.1640782020389993	0.33034849983295267	0.13781857542339523	2.8995876474483055	0.33034849983295267	0.6604299268274266	0.12190740971836428	22.13438108167834	0.10275509631755346
9000	-11630.962586448471	-11654.780770597032	23.81818414856014	-11654.780770597032	0.06859299216582267	0.4697944553252047	0.30928146002738277	0.2088792044895645	0.25189108315794295	0.2299482523251091	0.24242201461673596	2.1640782020389993	0.22574506063961197	0.24242201461673596	2.8995876474483055	0.22574506063961197	0.6604299268274266	0.09595500023717973	24.62382214557082	0.13670220602188862
10000	-11582.674957046622	-11603.958003223861	21.28304617723927	-11603.958003223861	0.08180672992726724	0.523967575347578	0.29741728716653654	0.2088792044895645	0.25189108315794295	0.24181242518595536	0.10349554647310885	2.1640782020389993	0.4123657217410642	0.10349554647310885	2.804199261532655	0.4123657217410642	0.6604299268274266	0.16220469589003433	21.65185449820879	0.12640647621688728
11000	-11609.00024458571	-11621.410939759802	12.41069517409297	-11621.410939759802	0.17153558303673605	0.9434030589294304	0.29741728716653654	0.2088792044895645	0.25189108315794295	0.24181242518595536	0.10349554647310885	2.1640782020389993	0.4123657217410642	0.10349554647310885	2.804199261532655	0.4123657217410642	0.6604299268274266	0.26357270629530244	13.093164352510207	0.07283154736320292
12000	-11558.170349585405	-11593.378213559105	35.20786397369887	-11593.378213559105	0.04792106643355712	0.2887345397985159	0.288930434616481	0.2173660570396201	0.25189108315794295	0.24181242518595536	0.10349554647310885	2.1050427342467146	0.5095680897392836	0.10349554647310885	2.668829993328501	0.5095680897392836	0.6604299268274266	0.05548951916614943	36.22466738568417	0.2921339787631481
13000	-11526.180294478458	-11555.00437880312	28.824084324662657	-11555.00437880312	0.057139568167197306	0.36935605468024346	0.29214067944966277	0.2173660570396201	0.24868083832476118	0.24181242518595536	0.10349554647310885	2.371331766384391	0.37642357367044527	0.10349554647310885	2.668829993328501	0.37642357367044527	0.6604299268274266	0.0840005235065869	29.521782636752636	0.18978909108712422
14000	-11539.40017361277	-11567.905395089918	28.505221477147714	-11567.905395089918	0.0680713082494253	0.3745719985379096	0.29214067944966277	0.2173660570396201	0.24122466925579866	0.24926859425491787	0.10349554647310885	2.371331766384391	0.37642357367044527	0.10349554647310885	2.668829993328501	0.37642357367044527	0.6604299268274266	0.05134331005286262	29.910407984259532	0.18282065048636895
15000	-11570.0464415053	-11589.690389868103	19.643948362803435	-11589.690389868103	0.10700581682476092	0.6202214983498691	0.2997044226119566	0.2173660570396201	0.23366092609350483	0.24926859425491787	0.10349554647310885	2.371331766384391	0.37642357367044527	0.10349554647310885	2.668829993328501	0.37642357367044527	0.6604299268274266	0.17280912471752294	20.029668135948818	0.11815051269736843
16000	-11646.905770170339	-11655.406653086735	8.50088291639637	-11655.406653086735	0.1727115459414318	1.1079815611344777	0.2997044226119566	0.2173660570396201	0.23366092609350483	0.24926859425491787	0.1510807409599834	2.2804620583599235	0.3742732331958045	0.1510807409599834	2.668829993328501	0.3742732331958045	0.46412076908633354	0.20883672108001908	10.510539098566115	0.03388036337371524
17000	-11603.206180088819	-11605.595848872545	2.3896687837262616	-11605.595848872545	0.15576536078526668	1.1317630575587927	0.31472614181859104	0.2173660570396201	0.23366092609350483	0.23424687504828343	0.1510807409599834	1.9904766302137733	0.5192659472688796	0.1510807409599834	2.668829993328501	0.5192659472688796	0.46412076908633354	0.531835326668895	3.066395431780924	0.06366329838791886
18000	-11587.457097628081	-11622.618009237249	35.16091160916686	-11622.618009237249	0.04190802730856937	0.2488672888846066	0.31472614181859104	0.2173660570396201	0.23366092609350483	0.23424687504828343	0.1510807409599834	1.9904766302137733	0.5192659472688796	0.1510807409599834	2.668829993328501	0.5192659472688796	0.46412076908633354	0.04851917035232382	36.426014466097	0.2662381820843392
19000	-11589.003086282602	-11617.532256264989	28.529169982387	-11617.532256264989	0.06027049340596349	0.4015781970308711	0.3284962499699278	0.2173660570396201	0.23366092609350483	0.22047676689694665	0.060231383161955615	2.172175345809829	0.5192659472688796	0.060231383161955615	2.668829993328501	0.5192659472688796	0.6831751058348011	0.07981563613345789	29.173906990588737	0.22727087745954638
20000	-11574.855374456592	-11609.80619901388	34.95082455728625	-11609.80619901388	0.04616238467980289	0.28539359751032983	0.3284962499699278	0.2173660570396201	0.23366092609350483	0.22047676689694665	0.12143891307176402	2.172175345809829	0.4580584173590712	0.12143891307176402	2.668829993328501	0.4580584173590712	0.6831751058348011	0.0636873290259298	36.071142675861054	0.17506526526104038
21000	-11549.159388380656	-11583.953732940996	34.79434456034001	-11583.953732940996	0.05975889000446184	0.3219615769332356	0.31662622814761243	0.2173660570396201	0.24553094791582022	0.22047676689694665	0.12143891307176402	2.172175345809829	0.2784945587412001	0.12143891307176402	3.0279577105642432	0.2784945587412001	0.6831751058348011	0.05687867641550944	35.97080907151286	0.2035261945255184
22000	-11602.613897842872	-11635.078769039252	32.464871196379896	-11635.078769039252	0.050879766349019	0.30519216830475693	0.31662622814761243	0.2173660570396201	0.24553094791582022	0.22047676689694665	0.12143891307176402	2.172175345809829	0.2784945587412001	0.12143891307176402	3.0279577105642432	0.2784945587412001	0.6831751058348011	0.10076186929997115	32.90408839208114	0.20308025829784176
23000	-11575.870731723779	-11589.419551013003	13.548819289223985	-11589.419551013003	0.12172367266227098	0.8535143129194996	0.31305125200417955	0.2011271481206354	0.24553094791582022	0.24029065195936428	0.12143891307176402	2.172175345809829	0.2784945587412001	0.12143891307176402	3.0279577105642432	0.2784945587412001	0.6831751058348011	0.19453365949952298	13.880773054953668	0.1144721944852257
24000	-11599.790442719672	-11630.18433741231	30.393894692636454	-11630.18433741231	0.04124067350114331	0.3089185588551676	0.2979278188090628	0.193633699802143	0.24553094791582022	0.26290753347297335	0.12143891307176402	2.172175345809829	0.2784945587412001	0.12143891307176402	3.0279577105642432	0.2784945587412001	0.6831751058348011	0.08444995565752678	31.181774333263835	0.16668747846758145
