#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11488.446213075062	-11539.572213116402	51.12600004134123	-11539.572213116402	0.014957500938628309	0.10649639088733967	0.29458729504538633	0.20007231748216453	0.24853001943309147	0.25681036803935914	0.26727900586615516	1.9719209175853687	0.16084260655108498	0.26727900586615516	3.1718358575801595	0.16084260655108498	0.7542837703338575	0.021185757719438484	54.17822890469781	0.7475777427860706
15000	-11482.737600868208	-11525.752237415383	43.014636547175385	-11525.752237415383	0.026868653553424875	0.1648539175730023	0.299770587573417	0.20617709248584373	0.24853001943309147	0.24552230050764925	0.1349783418003032	2.1527981285218076	0.20270466514871754	0.1349783418003032	3.1718358575801595	0.20270466514871754	0.7542837703338575	0.0385536676729961	45.51581353263082	0.36613437018461364
16000	-11506.410720679054	-11539.140212898828	32.72949221977361	-11539.140212898828	0.06009242607558412	0.3380583254684347	0.299770587573417	0.20617709248584373	0.24853001943309147	0.24552230050764925	0.1349783418003032	2.1527981285218076	0.20270466514871754	0.1349783418003032	3.1718358575801595	0.20270466514871754	0.7542837703338575	0.053810544916366	35.06863498413965	0.2457288839657605
17000	-11508.419154082148	-11520.811633619696	12.392479537547441	-11520.811633619696	0.14258111881879137	0.916345373769666	0.299770587573417	0.20617709248584373	0.24853001943309147	0.24552230050764925	0.1349783418003032	2.1527981285218076	0.20270466514871754	0.1349783418003032	3.1718358575801595	0.20270466514871754	0.7542837703338575	0.15501006698131095	14.950789718346376	0.0676556315761547
18000	-11564.50002002148	-11572.867118563488	8.367098542007787	-11572.867118563488	0.1784249019081053	1.089015213501897	0.299770587573417	0.20617709248584373	0.24853001943309147	0.24552230050764925	0.1349783418003032	2.1527981285218076	0.20270466514871754	0.1349783418003032	3.1718358575801595	0.20270466514871754	0.7542837703338575	0.19876278210246734	10.726745319238303	0.06628322752843671
19000	-11533.633259386503	-11568.873632725028	35.240373338525494	-11568.873632725028	0.031530292939424207	0.22775885076538332	0.32072855052624594	0.20617709248584373	0.24853001943309147	0.22456433755482036	0.1349783418003032	2.1527981285218076	0.20270466514871754	0.1349783418003032	3.1718358575801595	0.20270466514871754	0.7542837703338575	0.06652509129632969	37.26312223618623	0.31229474779801303
20000	-11480.707780037144	-11509.485646235657	28.7778661985115	-11509.485646235657	0.05831064733369653	0.37333043541814576	0.32072855052624594	0.20617709248584373	0.24853001943309147	0.22456433755482036	0.1349783418003032	2.1527981285218076	0.20270466514871754	0.1349783418003032	3.1718358575801595	0.20270466514871754	0.7542837703338575	0.08322694542957883	30.857434287446804	0.18940512634611606
21000	-11506.79590324912	-11538.687848739024	31.891945489903858	-11538.687848739024	0.04597070676472056	0.3069129102006384	0.32072855052624594	0.20617709248584373	0.24853001943309147	0.22456433755482036	0.027912909658205642	2.1527981285218076	0.30977009729081506	0.027912909658205642	3.1718358575801595	0.30977009729081506	0.7542837703338575	0.05218175574806042	34.28780555527089	0.23412133696715728
22000	-11578.94557375835	-11593.216703053487	14.271129295137056	-11593.216703053487	0.12612165201981723	0.7765586027290364	0.32072855052624594	0.20617709248584373	0.24853001943309147	0.22456433755482036	0.027912909658205642	1.8907585232879127	0.30977009729081506	0.027912909658205642	3.433875462814054	0.30977009729081506	0.7542837703338575	0.2160164141740955	16.422481662654313	0.07320937139102955
23000	-11492.25502698308	-11513.946961854257	21.691934871175686	-11513.946961854257	0.1091348064716878	0.6177237622897486	0.32072855052624594	0.20617709248584373	0.24853001943309147	0.22456433755482036	0.027912909658205642	1.8907585232879127	0.30977009729081506	0.027912909658205642	3.433875462814054	0.30977009729081506	0.7542837703338575	0.11988769186880943	23.88281876285689	0.11207480438251995
24000	-11498.3453334339	-11534.224247502558	35.87891406865773	-11534.224247502558	0.036427881688395086	0.24379731540521904	0.32072855052624594	0.20128513595199224	0.253421975966943	0.22456433755482036	0.027912909658205642	1.8907585232879127	0.30977009729081506	0.027912909658205642	3.433875462814054	0.30977009729081506	0.7542837703338575	0.04055855081756906	38.36271396563765	0.3305199254273011
25000	-11462.690190364745	-11505.401139363252	42.710948998506886	-11505.401139363252	0.026468142662457495	0.17667968598680076	0.30153371862058814	0.22047996785765003	0.24357637462211054	0.2344099388996528	0.027912909658205642	1.8907585232879127	0.30977009729081506	0.027912909658205642	3.433875462814054	0.30977009729081506	0.7542837703338575	0.03610832247114824	45.22812650887878	0.46126828116838314
26000	-11479.344218236876	-11521.140002583747	41.79578434686993	-11521.140002583747	0.02615520409973892	0.16970389442230255	0.3174063641169674	0.2046073223612708	0.24357637462211054	0.2344099388996528	0.027912909658205642	1.8907585232879127	0.30977009729081506	0.027912909658205642	3.433875462814054	0.30977009729081506	0.7542837703338575	0.05323133822761065	43.943409298876034	0.43256081542756397
27000	-11482.094884134945	-11535.91369442819	53.818810293246024	-11535.91369442819	0.019400009364914716	0.1062485031837102	0.3174063641169674	0.2046073223612708	0.24357637462211054	0.2344099388996528	0.027912909658205642	1.8907585232879127	0.30977009729081506	0.027912909658205642	3.433875462814054	0.30977009729081506	0.7542837703338575	0.024601135411588603	56.69972271384874	0.5633182926313113
28000	-11499.808450539165	-11553.100267890402	53.291817351237206	-11553.100267890402	0.015230039929473485	0.09259638469500121	0.3174063641169674	0.18660223212197913	0.24693881484318247	0.24905258891787255	0.027912909658205642	2.114570741310726	0.19786398827940838	0.027912909658205642	3.433875462814054	0.19786398827940838	0.7542837703338575	0.02508281868480601	56.17143507232225	0.7217970935818023
29000	-11459.476320583366	-11509.49307741317	50.01675682980431	-11509.49307741317	0.016159721695585116	0.11133413965188908	0.3174063641169674	0.18660223212197913	0.24693881484318247	0.24905258891787255	0.027912909658205642	2.114570741310726	0.19786398827940838	0.027912909658205642	3.433875462814054	0.19786398827940838	0.7542837703338575	0.01540837204411668	53.390404848070496	0.7718870984728359
30000	-11520.000001330221	-11553.774198788695	33.77419745847396	-11553.774198788695	0.042440827581478824	0.2736619242129493	0.3174063641169674	0.18620852806235164	0.24693881484318247	0.24944629297750004	0.027912909658205642	2.114570741310726	0.26046814913388433	0.027912909658205642	3.308667141105102	0.26046814913388433	0.7542837703338575	0.03131764425706915	36.58561540589937	0.2757352311687242
31000	-11460.822933391322	-11499.488468308033	38.66553491671127	-11499.488468308033	0.03137847909662554	0.21030395866773752	0.3174063641169674	0.18620852806235164	0.24693881484318247	0.24944629297750004	0.027912909658205642	2.114570741310726	0.26046814913388433	0.027912909658205642	3.308667141105102	0.26046814913388433	0.7542837703338575	0.05323881059523586	40.8519190565391	0.3653596170497021
32000	-11511.214912288582	-11540.419185074767	29.204272786183942	-11540.419185074767	0.049799459553754324	0.3287631884625119	0.3174063641169674	0.18620852806235164	0.24693881484318247	0.24944629297750004	0.027912909658205642	2.114570741310726	0.26046814913388433	0.027912909658205642	3.308667141105102	0.26046814913388433	0.7542837703338575	0.10331290152682213	31.13158229291267	0.17590067924163508
33000	-11495.267810508793	-11535.640134849034	40.372324340241	-11535.640134849034	0.03170860700767161	0.19040110131979637	0.3174063641169674	0.19216446735932424	0.24098287554620987	0.24944629297750004	0.027912909658205642	2.114570741310726	0.26046814913388433	0.027912909658205642	3.308667141105102	0.26046814913388433	0.7542837703338575	0.036284409765264994	42.899406999847166	0.4217415970794423
34000	-11508.395198522065	-11525.271313012367	16.876114490301028	-11525.271313012367	0.11112932611183904	0.6930503691846713	0.3174063641169674	0.19216446735932424	0.24098287554620987	0.24944629297750004	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.1567448448625123	19.036250639503702	0.09192040235656032
35000	-11486.813076716597	-11512.174545027385	25.361468310787977	-11512.174545027385	0.06420926129184246	0.42215881015519807	0.3174063641169674	0.20193356119477296	0.24098287554620987	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.1094053455411374	27.300042047946473	0.1617142309103521
36000	-11502.22946277261	-11518.769905099842	16.540442327232245	-11518.769905099842	0.082189451933362	0.5413445394582364	0.3174063641169674	0.20193356119477296	0.24098287554620987	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.06813440429670631	19.19430941416673	0.12079891157490569
37000	-11480.63221302987	-11506.351137795227	25.718924765356945	-11506.351137795227	0.0698759472817986	0.44489790851381184	0.3174063641169674	0.20193356119477296	0.24098287554620987	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.11294386641339106	27.715060664188023	0.1456849102126766
38000	-11501.28600064557	-11518.038014419744	16.752013774173093	-11518.038014419744	0.10408276180651188	0.6819566692129451	0.2992219637428133	0.208558440597562	0.25254239651757493	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.11573303717418465	18.76334698598702	0.13954173215807944
39000	-11500.119579063889	-11513.596867407154	13.477288343264654	-11513.596867407154	0.10574490802625636	0.7830678639078431	0.2992219637428133	0.208558440597562	0.25254239651757493	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.19301065321849564	15.480911416431955	0.08934184092790923
40000	-11517.498127735824	-11538.786818031927	21.288690296104136	-11538.786818031927	0.05977377536747012	0.45564046017145676	0.3197383275699911	0.1880420767703842	0.25254239651757493	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.09334394645482744	23.275692781665462	0.18491494574135048
41000	-11468.214224681828	-11493.47405793783	25.259833256003162	-11493.47405793783	0.06362251477526436	0.43895120870076215	0.3197383275699911	0.1880420767703842	0.25254239651757493	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.10000467291638677	27.274929204540115	0.163460487877764
42000	-11489.783623737409	-11525.856876760075	36.073253022667025	-11525.856876760075	0.05158028851783527	0.28417430406947447	0.3197383275699911	0.1880420767703842	0.25254239651757493	0.23967719914205132	0.20241682456389018	2.114570741310726	0.26046814913388433	0.20241682456389018	2.959659311293733	0.26046814913388433	0.7542837703338575	0.045746526028992006	38.52722579952841	0.26755783773016245
43000	-11465.937404726457	-11506.469212388696	40.531807662239714	-11506.469212388696	0.031085683264138353	0.19521700976342446	0.30032730847615074	0.1880420767703842	0.25254239651757493	0.2590882182358917	0.20241682456389018	1.844606736830336	0.26046814913388433	0.20241682456389018	3.229623315774123	0.26046814913388433	0.7542837703338575	0.06107804860945502	42.56572429087123	0.39297297885173355
44000	-11472.337325674547	-11495.3084165593	22.971090884753995	-11495.3084165593	0.07776659509257113	0.4919229897750825	0.30032730847615074	0.1880420767703842	0.25254239651757493	0.2590882182358917	0.10294215444151654	2.0435560770750834	0.26046814913388433	0.10294215444151654	3.229623315774123	0.26046814913388433	0.7542837703338575	0.1468401399526765	24.66933174105208	0.15491098129336978
45000	-11504.2911000835	-11509.561552582452	5.27045249895243	-11509.561552582452	0.1647372370721491	1.0820858598124523	0.30032730847615074	0.1880420767703842	0.25254239651757493	0.2590882182358917	0.10294215444151654	1.8110171234198764	0.26046814913388433	0.10294215444151654	3.46216226942933	0.26046814913388433	0.7542837703338575	0.3566644121371171	7.149692406612749	0.06508023708791863
46000	-11509.039222136971	-11520.305057637639	11.265835500668418	-11520.305057637639	0.1187440711278188	0.8501431529314322	0.30032730847615074	0.1880420767703842	0.25254239651757493	0.2590882182358917	0.10294215444151654	1.8110171234198764	0.26046814913388433	0.10294215444151654	3.46216226942933	0.26046814913388433	0.44697232070000753	0.26434633132101365	12.9183872058409	0.09505105043657157
47000	-11494.418996308004	-11497.461295552946	3.0422992449429755	-11497.461295552946	0.20127181221932572	1.328502886765169	0.31866869397783315	0.1880420767703842	0.25254239651757493	0.2407468327342093	0.10294215444151654	1.8110171234198764	0.26046814913388433	0.10294215444151654	3.46216226942933	0.26046814913388433	0.7468587823970235	0.42729780966864206	5.226848748646429	0.048051064197894476
