Sample	likelihood
0	-11535.190470361926
500	-11520.515863055498
1000	-11520.989322878722
1500	-11531.626380613916
2000	-11525.891486146838
2500	-11523.694585879854
3000	-11529.494204786984
3500	-11533.901627882067
4000	-11548.74410679253
4500	-11516.323239622025
5000	-11557.968697207885
5500	-11535.740238597315
6000	-11535.697653105577
6500	-11562.06903921788
7000	-11552.79481313852
7500	-11526.072293762705
8000	-11522.709776573985
8500	-11524.878756994132
9000	-11542.795949881067
9500	-11539.136734712385
10000	-11539.743902516604
10500	-11528.37855296559
11000	-11521.333904602654
11500	-11517.367095912263
12000	-11531.507600941495
12500	-11532.607084944259
13000	-11541.769357995585
13500	-11520.18341092015
14000	-11539.572213116402
14500	-11519.623529198054
15000	-11525.752237415383
15500	-11523.589384460955
16000	-11539.140212898828
16500	-11520.115135650267
17000	-11520.811633619696
17500	-11517.881313507294
18000	-11572.867118563488
18500	-11537.115367826045
19000	-11568.873632725028
19500	-11553.668106718182
20000	-11509.485646235657
20500	-11548.748893605347
21000	-11538.687848739024
21500	-11515.834234119453
22000	-11593.216703053487
22500	-11527.121571562804
23000	-11513.946961854257
23500	-11498.313892627404
24000	-11534.224247502558
24500	-11505.200226680836
25000	-11505.401139363252
25500	-11507.662609688135
26000	-11521.140002583747
26500	-11544.776855620074
27000	-11535.91369442819
27500	-11532.896039699068
28000	-11553.100267890402
28500	-11531.811609658589
29000	-11509.49307741317
29500	-11550.554642122304
30000	-11553.774198788695
30500	-11562.33545165175
31000	-11499.488468308033
31500	-11519.021761288863
32000	-11540.419185074767
32500	-11534.869039837273
33000	-11535.640134849034
33500	-11530.63150284151
34000	-11525.271313012367
34500	-11519.839622964515
35000	-11512.174545027385
35500	-11536.129577804471
36000	-11518.769905099842
36500	-11494.591446177927
37000	-11506.351137795227
37500	-11508.844670453824
38000	-11518.038014419744
38500	-11512.644253732487
39000	-11513.596867407154
39500	-11517.601322636676
40000	-11538.786818031927
40500	-11539.730111953471
41000	-11493.47405793783
41500	-11524.715409379392
42000	-11525.856876760075
42500	-11505.647776601072
43000	-11506.469212388696
43500	-11516.369328899851
44000	-11495.3084165593
44500	-11506.81537338521
45000	-11509.561552582452
45500	-11540.687992325591
46000	-11520.305057637639
46500	-11513.160570730366
47000	-11497.461295552946
47500	-11512.997915694963
48000	-11546.940674413834
48500	-11522.154674826646
49000	-11498.669382594288
49500	-11541.855761817624
50000	-11525.563502488549
50500	-11515.746007713919
51000	-11533.647406577491
51500	-11529.180158011828
52000	-11540.306931939918
52500	-11515.315085129463
53000	-11553.238020547014
53500	-11503.085272551589
54000	-11545.761110271507
54500	-11566.630430562702
55000	-11531.18496867479
55500	-11583.972451570538
56000	-11575.961849355883
56500	-11587.193874132072
57000	-11547.215674230298
57500	-11565.04548820421
58000	-11569.01242589438
58500	-11586.650221776164
59000	-11549.567403252071
59500	-11538.773222307655
60000	-11566.70091294376
60500	-11563.620566699621
61000	-11531.283760639986
61500	-11545.20693943772
62000	-11529.986977683793
62500	-11532.634887073316
63000	-11587.161756359108
63500	-11541.642893564156
64000	-11528.975408084025
64500	-11534.302141360271
65000	-11516.994860738676
65500	-11548.238153307362
66000	-11524.074481770136
66500	-11532.046778561673
67000	-11514.990311569725
67500	-11544.835514488139
68000	-11553.979789591627
68500	-11553.607282981511
69000	-11523.645862921156
69500	-11557.43488249769
70000	-11556.335081743462
70500	-11530.083979212299
71000	-11584.91280423582
71500	-11560.428503755162
72000	-11569.756484469188
72500	-11562.839842124788
73000	-11596.118564361865
73500	-11568.971055933078
74000	-11549.309830644852
74500	-11551.201077761662
75000	-11556.573748626179
75500	-11546.550166821813
76000	-11584.394496713916
76500	-11583.169335613162
77000	-11576.652643690124
77500	-11562.761936152538
78000	-11570.861815351469
78500	-11562.906551884926
79000	-11534.680091122664
79500	-11555.780135531702
80000	-11556.358041197343
80500	-11537.230038482483
81000	-11541.743007402265
81500	-11537.68747439176
82000	-11571.06718105069
82500	-11552.393687554788
83000	-11533.448370529619
83500	-11530.033720898937
84000	-11556.226747625125
84500	-11530.57953373257
85000	-11538.728277608245
85500	-11516.793382351183
86000	-11536.78702806119
86500	-11521.233283331516
87000	-11532.855287638955
87500	-11514.497842449162
88000	-11568.258025585537
88500	-11581.925671089955
89000	-11542.27902075433
89500	-11563.436273109777
90000	-11539.99716045209
90500	-11565.455669735333
91000	-11539.481281561815
91500	-11542.289326903496
92000	-11526.320771713348
92500	-11537.787933029063
93000	-11564.640948685596
93500	-11528.25304903353
94000	-11510.800245502285
94500	-11523.085236658635
95000	-11533.911227903662
95500	-11539.7372492165
96000	-11530.08104852149
96500	-11524.084783798646
97000	-11571.210416182616
97500	-11592.917784552179
98000	-11559.533496635357
98500	-11497.597184352097
99000	-11522.10410282072
99500	-11495.800432459295
100000	-11507.686680158049
100500	-11555.973615274826
101000	-11493.55863464812
101500	-11492.16607222152
102000	-11530.970274526197
102500	-11533.20844361846
103000	-11504.978437006002
103500	-11507.754517882686
104000	-11520.448644005692
104500	-11504.884472671583
105000	-11517.089904741375
105500	-11526.314864425027
106000	-11498.134058466034
106500	-11517.41448618823
107000	-11499.895864149732
107500	-11498.773772053159
108000	-11499.322454616118
108500	-11495.800805124449
109000	-11531.705740678006
109500	-11516.978690098676
110000	-11545.191293758833
110500	-11534.581460748594
111000	-11500.034511922508
111500	-11497.297471912834
112000	-11514.006329669468
112500	-11527.454266151963
113000	-11552.72829494859
113500	-11534.580393549819
114000	-11527.041610745719
114500	-11539.896934231308
115000	-11510.787807033259
115500	-11547.673160342158
116000	-11515.182039415495
116500	-11505.594905020987
117000	-11511.04775968643
117500	-11519.894381198415
118000	-11528.362109482041
118500	-11523.142426355813
119000	-11547.682296512508
119500	-11512.385023757583
120000	-11529.848137206542
120500	-11523.121736665307
121000	-11544.604232795458
121500	-11510.568166905698
122000	-11510.755672560523
122500	-11525.857623516262
123000	-11505.256288182789
123500	-11490.053393378867
124000	-11494.377337286916
124500	-11533.816028880783
125000	-11514.674456772958
125500	-11553.508664030322
126000	-11550.510903628317
126500	-11539.691086689798
127000	-11528.488809239265
127500	-11523.840364394506
128000	-11579.339966477892
128500	-11572.236589727941
129000	-11558.032911377022
129500	-11569.789673496514
130000	-11573.793979900121
130500	-11548.848748451977
131000	-11543.971940433825
131500	-11559.266981914294
132000	-11544.658640750287
132500	-11595.660596651778
133000	-11552.650989002525
133500	-11562.551983878859
134000	-11552.196899841803
134500	-11550.470856680335
135000	-11577.046892163165
135500	-11575.746599458551
136000	-11598.159500730546
136500	-11555.217691965792
137000	-11609.29333882359
137500	-11556.619700614137
138000	-11548.764262322773
138500	-11573.15708238556
139000	-11565.034831898314
139500	-11547.255623273884
140000	-11535.247126968547
140500	-11545.345163014159
141000	-11550.387264150977
141500	-11580.381115737118
