Sample	likelihood
0	-21429.61253059793
500	-21412.44174385235
1000	-21428.821883234854
1500	-21432.954943697725
2000	-21409.94286997125
2500	-21392.851789016666
3000	-21386.518144972906
3500	-21408.961576111342
4000	-21414.989513736084
4500	-21419.79706215947
5000	-21418.428773759646
5500	-21390.822294774185
6000	-21355.210941810565
6500	-21396.355884959223
7000	-21370.168934144218
7500	-21384.349209745782
8000	-21361.215070798935
8500	-21391.114762927467
9000	-21456.31211098411
9500	-21438.367119229843
10000	-21407.67588108403
10500	-21404.747045657245
11000	-21403.900654536446
11500	-21399.580948779276
12000	-21377.46758187531
12500	-21407.227804782982
13000	-21434.945273971523
13500	-21419.32993222757
14000	-21397.215844483726
14500	-21383.966248717046
15000	-21404.238736357445
15500	-21436.66589162952
16000	-21399.56998069475
16500	-21390.356466457448
17000	-21431.970688111327
17500	-21416.889430007835
18000	-21411.082863278283
18500	-21417.592587429233
19000	-21402.266907493202
19500	-21393.24740913372
20000	-21415.96951584554
20500	-21427.19328599953
21000	-21445.282007876784
21500	-21425.956835299574
22000	-21403.43006142965
22500	-21429.608713035213
23000	-21431.726534936446
23500	-21417.333994861136
24000	-21447.935260661816
24500	-21431.665321421355
25000	-21407.90202843129
25500	-21409.09559942232
26000	-21418.61199121662
26500	-21430.692613608426
27000	-21393.242628138854
27500	-21395.02589027405
28000	-21405.95808845833
28500	-21445.137959260184
29000	-21403.228603879856
29500	-21393.389642678798
30000	-21390.91892574908
30500	-21416.193827874806
31000	-21386.96134982218
31500	-21382.661342272804
32000	-21381.517928495807
32500	-21418.751295961887
33000	-21446.23204447312
33500	-21412.116155544172
34000	-21424.707962422388
34500	-21438.230566160742
35000	-21397.250482942436
35500	-21423.88393019072
36000	-21426.31104411393
36500	-21414.515712937013
37000	-21396.874171286712
37500	-21389.206153399595
38000	-21416.627643269952
38500	-21406.869134478824
39000	-21458.694834123267
39500	-21451.965021521733
40000	-21470.433849863286
40500	-21377.853468675625
41000	-21442.71356727708
41500	-21441.17195415716
42000	-21434.15269922056
42500	-21432.22025234958
43000	-21411.246120233103
43500	-21407.57140149459
44000	-21453.396864669838
44500	-21427.76437420324
45000	-21439.047958610725
45500	-21439.98272529825
46000	-21407.32883656596
46500	-21412.0086322195
47000	-21404.858695126084
47500	-21446.144537369142
48000	-21411.774626381037
48500	-21453.289558840814
49000	-21442.01234628339
49500	-21426.688054180027
50000	-21418.682448057643
50500	-21391.032829828808
51000	-21433.963260885597
51500	-21408.315349581622
52000	-21434.79503643562
52500	-21411.497758944577
53000	-21401.465748691688
53500	-21392.668869500052
54000	-21385.322466590493
54500	-21417.487336157945
55000	-21399.044267517475
55500	-21402.53178479263
56000	-21392.064821264816
56500	-21373.824655869776
57000	-21376.46459017679
57500	-21454.19747486197
58000	-21404.405218538403
58500	-21407.604692964193
59000	-21391.592147724663
59500	-21419.11844756741
60000	-21414.67124656105
60500	-21409.31865532839
61000	-21402.68249714967
61500	-21370.752146687355
62000	-21426.751642622712
62500	-21401.222672066142
63000	-21376.90144385449
63500	-21385.39592852833
64000	-21423.33591205689
64500	-21390.701797069454
65000	-21413.67878898807
65500	-21412.635219001186
66000	-21398.307243715914
66500	-21385.614582495065
67000	-21405.533032082665
67500	-21392.4519172843
68000	-21405.913333020366
68500	-21409.51714123669
69000	-21398.92157364207
69500	-21374.18532248277
70000	-21402.46704783937
70500	-21424.10142585296
71000	-21390.09909332973
71500	-21441.551209415695
72000	-21414.42541432737
72500	-21444.63983228547
73000	-21380.784700333676
73500	-21386.68389769818
74000	-21387.72539969763
74500	-21390.92318064517
75000	-21440.70597743559
75500	-21445.619559792118
76000	-21440.776351975976
76500	-21433.218283825063
77000	-21422.540264552506
77500	-21435.01383344281
78000	-21411.360449855907
78500	-21429.06259743841
79000	-21431.852727842208
79500	-21415.76567171468
80000	-21427.97295502951
80500	-21458.041367286496
81000	-21461.698027958566
81500	-21488.916694527205
82000	-21499.12150636205
82500	-21493.77554563865
83000	-21460.311210694443
83500	-21416.03495436879
84000	-21410.2738626769
84500	-21426.590997127725
85000	-21419.667353724748
85500	-21403.3344153572
86000	-21394.53860371204
86500	-21436.716899620893
87000	-21405.651350588076
87500	-21442.75757324078
88000	-21460.509874030733
88500	-21424.23862078554
89000	-21422.285632331892
89500	-21390.58746299334
90000	-21380.629193254543
90500	-21401.111785581154
91000	-21370.111721584337
91500	-21374.87892229999
92000	-21405.82655509331
92500	-21403.0808654046
93000	-21402.581813697787
93500	-21437.42217306463
94000	-21378.786562529014
94500	-21398.061126786215
95000	-21401.923559237468
95500	-21462.924267306484
96000	-21408.88024206257
96500	-21410.140979976433
97000	-21415.92731365802
97500	-21412.368890341993
98000	-21414.169874444146
98500	-21406.990196633575
99000	-21401.8911303774
99500	-21435.37665132073
100000	-21437.982423789555
100500	-21445.894776834448
101000	-21406.307290392633
101500	-21408.640293465818
102000	-21445.907989444586
102500	-21438.18405172103
103000	-21450.543689297217
103500	-21405.973517792343
104000	-21428.281873505195
104500	-21427.222599473447
105000	-21417.644326094334
105500	-21435.43728393131
106000	-21423.79611381058
106500	-21400.224948122588
107000	-21424.18479513471
107500	-21435.6752453673
108000	-21414.208336656928
108500	-21453.98538998877
109000	-21441.268480829793
109500	-21413.683628775096
110000	-21471.64453112121
110500	-21434.666929920644
111000	-21413.408618251087
111500	-21429.377002566915
112000	-21458.615171145757
112500	-21439.336768225734
113000	-21426.25907422436
113500	-21412.09874877048
114000	-21406.941714960634
114500	-21423.148830050235
115000	-21416.550712534034
115500	-21419.268651079878
116000	-21425.5298915141
116500	-21413.2159405374
117000	-21425.97869080855
117500	-21410.57730289964
118000	-21460.87280388613
118500	-21424.64186928516
119000	-21391.23111727061
119500	-21440.266662338672
120000	-21407.98002859941
120500	-21415.794707742334
121000	-21402.60976431846
