Sample	likelihood
0	-21783.463522373575
500	-21670.011853467455
1000	-21901.00177409114
1500	-21725.83316509713
2000	-21651.438417415422
2500	-21671.531813119745
3000	-21731.56515842692
3500	-21626.703261764367
4000	-21645.77097413299
4500	-21723.626076477052
5000	-21668.95327561753
5500	-21663.2689602008
6000	-21633.09043215467
6500	-21607.54745215897
7000	-21709.32350270799
7500	-21701.03926672595
8000	-21803.00117824686
8500	-21648.783705702957
9000	-21733.8772093725
9500	-21755.70120562609
10000	-21794.50503085136
10500	-21763.261653996477
11000	-21739.164262925246
11500	-21751.3577972582
12000	-21781.871369270393
12500	-21744.04170673419
13000	-21832.337227633125
13500	-21653.35627673272
14000	-21601.652879049438
14500	-21791.548581710264
15000	-21843.836774606843
15500	-21827.145304633315
16000	-21778.22483454919
16500	-21797.017122227986
17000	-21725.2140824399
17500	-21721.277882213348
18000	-21532.58467551208
18500	-21745.593317510735
19000	-21710.79836892159
19500	-21631.727621136346
20000	-21726.81652254007
20500	-21838.11734894357
21000	-21734.418838593767
21500	-21676.33549910945
22000	-21592.85547232644
22500	-21645.27639979782
23000	-21652.84978506314
23500	-21794.894116642783
24000	-21765.763877483034
24500	-21627.82452887466
25000	-21865.535796197066
25500	-21697.71246601085
26000	-21649.70628906155
26500	-21850.134075036665
27000	-21810.451148052667
27500	-21733.020117894263
28000	-21746.199456769493
28500	-21636.20488861358
29000	-21808.979556760365
29500	-21780.600538532148
30000	-21712.672949798354
30500	-21686.51618173224
31000	-21952.171019425492
31500	-21714.29032550634
32000	-21765.60544486167
32500	-21894.33449433786
33000	-21797.117361065746
33500	-21761.912866307623
34000	-21664.85703157181
34500	-21893.241977437385
35000	-21819.64294547611
35500	-21791.609441407556
36000	-21747.981896964106
36500	-21755.52624872511
37000	-21810.128280392695
37500	-21769.70553961227
38000	-21707.89838974429
38500	-21735.87708245662
39000	-21757.474560800874
39500	-21799.228166519908
40000	-21661.619266678794
40500	-21762.912996765936
41000	-21674.18552784697
41500	-21673.034058653866
42000	-21733.241584362895
42500	-21794.806240624064
43000	-21588.808849750618
43500	-21636.439774287785
44000	-21768.96488395792
44500	-21514.518223361552
45000	-21608.333210033787
45500	-21618.018363887877
46000	-21716.92429046854
46500	-21582.13680332803
47000	-21612.511354909413
47500	-21810.209084748796
48000	-21658.339212811556
48500	-21660.890802786605
49000	-21696.13559111865
49500	-21697.379831201102
50000	-21659.18348192835
50500	-21679.4735543751
51000	-21745.24426902813
51500	-21752.02612609092
52000	-21800.781924828123
52500	-21649.68845712022
53000	-21666.108052586078
53500	-21701.361310682543
54000	-21645.032678294378
54500	-21588.978418009756
55000	-21697.368422183252
55500	-21681.882396531757
56000	-21779.949734707097
56500	-21826.858491075436
57000	-21667.99769911038
57500	-21801.520384811578
58000	-21605.77336772689
58500	-21767.60192616751
59000	-21507.884612761663
59500	-21775.225292124946
60000	-21618.012992109918
60500	-21512.489891829242
61000	-21549.993263669257
61500	-21510.801797963726
62000	-21669.815353278813
62500	-21552.665077935675
63000	-21657.07906797269
63500	-21700.419210908174
64000	-21616.066466592772
64500	-21660.209898719746
65000	-21620.52690009698
65500	-21632.21878064959
66000	-21562.88046336183
66500	-21620.951817935853
67000	-21812.46452523776
67500	-21732.884729169782
68000	-21674.462376745465
68500	-21702.874399848006
69000	-21788.56971326459
69500	-21726.645862835237
70000	-21752.460858204675
70500	-21887.672260616844
71000	-21720.27793956276
71500	-21761.19120893995
72000	-21702.439766491447
72500	-21709.001507799836
73000	-21749.375578458472
73500	-21885.959570919837
74000	-21811.484252532384
74500	-21824.907788409906
75000	-21745.588939660604
75500	-21745.914576968014
76000	-21848.04397197431
76500	-21972.718013283313
77000	-21781.436054788945
77500	-21810.758685586563
78000	-21816.913057089554
78500	-21715.73599210056
79000	-21717.839490061968
79500	-21730.631427906577
80000	-21725.124044834694
80500	-21818.630685279233
81000	-21695.23044423925
81500	-21787.1030612215
82000	-21824.364067422895
82500	-21724.42911109554
83000	-21654.233132058314
83500	-21851.35733429309
84000	-21697.934005585343
84500	-21730.385920532488
85000	-21662.437382736483
85500	-21680.576512477717
86000	-21653.704712820785
86500	-21655.891113558282
87000	-21610.477563311364
87500	-21664.09250882261
88000	-21628.64799879414
88500	-21746.765226575837
89000	-21733.9719318805
89500	-21724.773693063606
90000	-21759.63094535316
90500	-21571.22571091045
91000	-21554.953841509017
91500	-21767.438775663868
92000	-21785.200990058413
92500	-21913.45813405202
93000	-21758.593834339634
93500	-21843.551755663164
94000	-21816.837436014648
94500	-21648.593971070382
95000	-21732.03862367469
95500	-21689.922067110885
96000	-21662.88017620086
96500	-21895.207284647408
97000	-21786.57736884115
97500	-21749.828136727185
98000	-21778.9750895902
98500	-21775.647219497732
99000	-21720.43420974256
99500	-21624.03086051527
100000	-21713.89952916262
100500	-21814.434615562895
101000	-21626.568184561784
101500	-21741.610794029
102000	-21711.42308638457
102500	-21726.47888046389
103000	-21779.200557361597
103500	-21657.247071756905
104000	-21803.117167488075
104500	-21723.877077062294
105000	-21774.336440064042
105500	-21772.524783541416
106000	-21798.53053834572
106500	-21810.68909523373
107000	-21661.543681542
107500	-21684.40958552408
108000	-21679.773419781937
108500	-21616.63270068695
109000	-21727.40098176202
109500	-21692.880385794575
110000	-21626.69721992773
110500	-21643.573273232545
111000	-21627.40903572177
111500	-21707.67169137194
112000	-21631.37641697783
112500	-21599.8898386232
113000	-21590.42928249125
113500	-21699.073532430193
114000	-21554.02352618577
114500	-21558.854986144113
115000	-21566.19096482157
115500	-21694.739420431593
116000	-21697.09807789389
116500	-21705.826092451407
117000	-21692.946129683274
117500	-21603.916505865913
118000	-21666.47495252118
118500	-21580.70708496591
119000	-21558.024606396226
119500	-21596.279069031356
120000	-21605.673947925905
120500	-21765.698288684645
121000	-21588.3478390026
121500	-21754.194434118683
122000	-21765.114148516364
122500	-21744.581658932228
123000	-21748.69319706459
123500	-21648.140800606212
124000	-21691.600246977734
124500	-21713.307249490343
125000	-21661.935032371348
125500	-21681.779462133793
126000	-21490.621300145205
126500	-21604.138694767473
127000	-21712.304161166863
127500	-21647.15940771464
128000	-21629.767518101424
128500	-21599.209529413583
129000	-21609.208439768012
129500	-21601.897060939646
130000	-21683.8273387244
130500	-21687.28354026272
131000	-21597.776176672916
131500	-21599.80484726604
132000	-21652.020233165447
132500	-21731.54366184389
133000	-21636.365841879084
133500	-21594.126455661746
134000	-21670.997434717323
134500	-21682.03744692832
135000	-21676.97045467565
135500	-21549.43098795017
136000	-21600.482124868096
136500	-21504.833701573523
137000	-21627.45123455588
137500	-21684.3153351922
138000	-21717.77168313531
138500	-21766.35661759414
139000	-21985.579344583195
139500	-21777.777776955634
140000	-21554.481814927753
140500	-21591.679525836957
141000	-21596.09494210653
141500	-21547.674685892973
142000	-21673.525592033824
142500	-21749.799192305836
143000	-21741.449709931327
143500	-21778.588362654697
144000	-21757.197303369776
144500	-21737.62053513566
145000	-21704.40077381129
145500	-21817.728911200116
146000	-21649.456488303207
146500	-21626.112689643196
147000	-21696.04367588295
147500	-21624.876191942803
148000	-21731.283189491507
148500	-21986.112034661986
149000	-21704.509111871088
149500	-21608.517142486824
150000	-21674.89489976092
150500	-21739.907444382356
151000	-21617.50700129214
151500	-21563.526368946284
152000	-21702.53349225522
152500	-21647.63043452898
153000	-21568.936856578377
153500	-21554.341827545577
154000	-21588.858057295423
154500	-21670.637072502042
155000	-21761.02299346724
155500	-21622.770395838645
156000	-21571.141315346886
156500	-21629.40941685174
157000	-21606.826896049686
157500	-21683.569321675583
158000	-21639.25338747282
158500	-21732.97215692508
159000	-21719.210364301904
159500	-21702.27672864565
160000	-21645.041940568
160500	-21476.357837637832
161000	-21607.924000160216
161500	-21446.003861911246
162000	-21653.15783970821
162500	-21601.645508458372
163000	-21731.583975828416
163500	-21683.457468158955
164000	-21720.794613233265
164500	-21727.043934129335
165000	-21566.128940825176
165500	-21622.489395374938
166000	-21645.161804253217
166500	-21606.964439170144
167000	-21607.931693706887
167500	-21633.8415307934
168000	-21679.01334843943
168500	-21706.243704053715
169000	-21605.032624189236
169500	-21651.439622891077
170000	-21564.123200713493
170500	-21525.1498243367
171000	-21651.582628619202
171500	-21943.041160715093
172000	-21622.221098648948
172500	-21576.87929878445
173000	-21729.8754605812
173500	-21589.045007718476
174000	-21673.97910565396
174500	-21627.667819384733
175000	-21748.200470338
175500	-21763.017030895357
176000	-21530.84676177773
176500	-21666.544046288254
